n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,28,280001,True,35,False,10,0.7877588972705908,0.14696575002744794,0.5217594251892752,0.5409706632931477,0.703356065794615,0.9828167943028289,0.5051329093159739,0.044888835270244676,5,4,0.5,2500,OLS_oracle,iid,False,5
0,0,1,12,120001,True,181,False,10,0.9759480928027582,0.7613403750001453,0.23334546403432935,0.21718453175045296,0.30844072303444625,0.8245663814212614,0.7022400271704228,0.04992072323231862,5,4,0.5,2500,OLS_oracle,iid,False,5
0,0,1,25,250001,True,91,False,10,0.917174943382358,0.36817075003637,0.28049406058412407,0.23903241838211708,0.48332735458995746,0.7144692141604395,0.7360828855245602,0.03977207313979329,5,4,0.5,2500,OLS_oracle,iid,False,5
0,0,1,22,220001,True,120,False,10,0.6844275760084003,0.46755983302136883,0.5479266911570678,0.5260628931405414,1.0373677751964796,0.7967547407127182,0.693354686894496,0.03317819455142791,5,4,0.5,2500,OLS_oracle,iid,False,5
0,0,1,18,180001,True,131,False,10,0.9473858046445697,0.5347464579972439,0.3992894100970927,0.3928823836446681,0.6042953924806472,0.7360502947054447,0.7369751778667064,0.033858290248564835,5,4,0.5,2500,OLS_oracle,iid,False,5
0,0,1,19,190001,True,129,False,10,0.9176400194969059,0.5176227919873782,0.3126760660837737,0.2812843493075264,0.44282983652668045,0.7002638709843552,0.7557258977255064,0.03653334389178937,5,4,0.5,2500,OLS_oracle,iid,False,5
0,1,1001,3,30001,True,33,False,10,0.811407617023005,0.1346242080326192,0.3739085470046911,0.34999720093266695,0.5513921113279895,0.7411053053051239,0.6956223907583763,0.04564487692362334,5,4,0.5,2500,OLS_oracle,iid,False,5
0,0,1,29,290001,True,81,False,10,0.8627102252991615,0.32832558400696144,0.32958388697060587,0.28209051079843916,0.6395897896470536,0.7297242752634152,0.7234518340006523,0.04231229915165287,5,4,0.5,2500,OLS_oracle,iid,False,5
0,0,1,24,240001,True,120,False,10,0.8034585627023157,0.5200103329843841,0.364692002553113,0.3449279989936602,0.6202071224443202,0.7840568457483684,0.7422576368009021,0.034790462942515886,5,4,0.5,2500,OLS_oracle,iid,False,5
0,0,1,20,200001,True,170,False,10,0.7725568782543406,0.6848596250056289,0.22185297073638788,0.20585618576584178,0.34880201724543786,0.6665904211249798,0.7788735428221878,0.03453594664804875,5,4,0.5,2500,OLS_oracle,iid,False,5
0,1,1001,0,1,True,115,False,10,0.8966300608228255,0.4417767089908011,0.46193742611827887,0.3740983205388264,0.7884373299771382,0.6819221946014647,0.7115199709737594,0.03084939596893346,5,4,0.5,2500,OLS_oracle,iid,False,5
0,1,1001,9,90001,True,36,False,10,0.7914877793822371,0.16727512498619035,0.4804861928640624,0.4770454208500805,0.74609536695255,0.9150329874925672,0.585400566860207,0.048010501134710414,5,4,0.5,2500,OLS_oracle,iid,False,5
0,0,1,27,270001,True,149,False,10,0.8767025539841742,0.5873132499982603,0.1706641993807375,0.15654050701287875,0.26363335479792827,0.6652909769609041,0.8061199797240372,0.030497213062058666,5,4,0.5,2500,OLS_oracle,iid,False,5
0,1,1001,2,20001,True,96,False,10,0.791544546126005,0.3818454159772955,0.5591787221412626,0.5622633451834685,0.985307391757608,0.9453593907839885,0.6201795937811589,0.04286247102522207,5,4,0.5,2500,OLS_oracle,iid,False,5
0,1,1001,1,10001,True,123,False,10,0.7705648729247272,0.5076456249807961,0.1512694812457912,0.14481962498870707,0.21578419898812662,0.5394770849662003,0.834121977121528,0.027279921690786465,5,4,0.5,2500,OLS_oracle,iid,False,5
0,1,1001,6,60001,True,86,False,10,0.9784970204704144,0.34131758305011317,0.45976404042798263,0.4310457544247373,0.8273027937758414,1.032991835459621,0.4756759015418166,0.05854534564778894,5,4,0.5,2500,OLS_oracle,iid,False,5
0,1,1001,4,40001,True,114,False,10,0.8739115391433248,0.45403962495038286,0.2286817804163226,0.22786126105433185,0.2919432328838762,0.7191471775132189,0.7527108224312471,0.042292335796689416,5,4,0.5,2500,OLS_oracle,iid,False,5
0,0,1,26,260001,True,192,False,10,0.7833438512065863,0.7499669999815524,0.2137488883233564,0.19145923063798637,0.3341313473197053,0.6587724275638055,0.7803620585894875,0.03506238688662077,5,4,0.5,2500,OLS_oracle,iid,False,5
0,1,1001,11,110001,True,56,False,10,0.8631688735172184,0.2279819159884937,0.2259221847321878,0.21877677068593582,0.3246472599030799,0.6343209153028333,0.7642598511594206,0.04148115296174637,5,4,0.5,2500,OLS_oracle,iid,False,5
0,1,1001,8,80001,True,96,False,10,0.9095493474262121,0.380823582992889,0.4973498627371196,0.4904429977479266,0.9432342677998464,0.9277767848691957,0.6100718336426005,0.04094738885964853,5,4,0.5,2500,OLS_oracle,iid,False,5
0,1,1001,7,70001,True,107,False,10,0.9214824026186209,0.435173042002134,0.37547316994593916,0.3459969626237812,0.5582839258040009,0.8142121892313445,0.6822679368177897,0.04490239377982011,5,4,0.5,2500,OLS_oracle,iid,False,5
0,1,1001,15,150001,True,47,False,10,0.9772482018487615,0.1905717080226168,0.41366599457237985,0.3949826236009416,0.6307647342014422,0.8011660728313961,0.6503022396722038,0.053102548055412306,5,4,0.5,2500,OLS_oracle,iid,False,5
0,1,1001,5,50001,True,123,False,10,0.8533435006992648,0.4756828750250861,0.2751572423301514,0.252182275697145,0.4258202594989922,0.7340651477126776,0.7133582900918264,0.044903808999257035,5,4,0.5,2500,OLS_oracle,iid,False,5
0,1,1001,10,100001,True,120,False,10,0.9002918655770723,0.46686016698367894,0.38873398581616725,0.37668136894289,0.6773675479255072,0.7903452186767843,0.7357669211553679,0.03619894877561541,5,4,0.5,2500,OLS_oracle,iid,False,5
0,1,1001,21,210001,True,36,False,10,0.914109026748527,0.15069425001274794,0.6950685868169639,0.7686581886630333,1.0721826761170712,1.0643439925090852,0.6017977624749158,0.026774254397711614,5,4,0.5,2500,OLS_oracle,iid,False,5
0,1,1001,19,190001,True,45,False,10,0.9176400194969059,0.20024812500923872,0.6387570512814705,0.6886888623530916,1.1018128398188964,1.0182719255681243,0.5625642992825555,0.0359127597967495,5,4,0.5,2500,OLS_oracle,iid,False,5
0,1,1001,13,130001,True,125,False,10,0.9463407279926458,0.505593209003564,0.4396736636506992,0.3806914310756769,0.8948625694274053,0.8514362075149988,0.6885150683118935,0.04469396948795989,5,4,0.5,2500,OLS_oracle,iid,False,5
0,1,1001,16,160001,True,127,False,10,0.9002629512089899,0.5291843329905532,0.2911097534377033,0.2627587669171686,0.5071302463592635,0.7322858144588903,0.7204786036887669,0.04527756183238424,5,4,0.5,2500,OLS_oracle,iid,False,5
0,1,1001,12,120001,True,173,False,10,0.9759480928027582,0.6826486670179293,0.4584982928076222,0.40054511903782714,0.9002617541497385,0.9051086492188777,0.5859256049179573,0.051005301474260474,5,4,0.5,2500,OLS_oracle,iid,False,5
0,1,1001,25,250001,True,88,False,10,0.917174943382358,0.34799566597212106,0.19860597048398468,0.1852530906307639,0.2822695003092985,0.6710662674491378,0.7556287085401155,0.040205597638046105,5,4,0.5,2500,OLS_oracle,iid,False,5
0,1,1001,17,170001,True,156,False,10,0.746258952387679,0.6278276249649934,0.22519296577586642,0.19754591022496443,0.4224286953046169,0.6440076824226141,0.7964375657052406,0.031818687430947984,5,4,0.5,2500,OLS_oracle,iid,False,5
0,1,1001,24,240001,True,131,False,10,0.8034585627023157,0.5195105840102769,0.4603577082241989,0.4108479836207555,0.9375100273054693,0.7990701401913711,0.7162433295936509,0.03507413571405002,5,4,0.5,2500,OLS_oracle,iid,False,5
0,1,1001,18,180001,True,162,False,10,0.9473858046445697,0.6552891249884851,0.2086769216698197,0.1751534389051887,0.3845578624525976,0.6504872076297933,0.7859116786730247,0.03472887338587255,5,4,0.5,2500,OLS_oracle,iid,False,5
0,1,1001,14,140001,True,200,False,10,0.8242087352906884,0.7824978749849834,0.3127110668648343,0.27042900666684744,0.5986018705322573,0.705258066533955,0.739887739936014,0.03125124146033454,5,4,0.5,2500,OLS_oracle,iid,False,5
0,1,1001,22,220001,True,146,False,10,0.6844275760084003,0.6055567919975147,0.38227203798083365,0.32464741233696137,0.8096909297058968,0.6803203732855171,0.7526471098449858,0.0330700169597512,5,4,0.5,2500,OLS_oracle,iid,False,5
0,1,1001,29,290001,True,91,False,10,0.8627102252991615,0.391330249956809,0.6052266779354339,0.6422423234555396,0.8802141099824685,0.9802088084520297,0.5701519315696542,0.04252157777931269,5,4,0.5,2500,OLS_oracle,iid,False,5
0,2,2001,0,1,True,86,False,10,0.8966300608228255,0.3352745420415886,0.5063422027679365,0.4833399379813187,0.8502215804774325,0.7693910334752603,0.7074117149747955,0.030534299237818287,5,4,0.5,2500,OLS_oracle,iid,False,5
0,2,2001,3,30001,True,65,False,10,0.811407617023005,0.25050279102288187,0.49792119156189346,0.4785702006678294,1.3049980754145776,1.0205934476790324,0.6198903085550859,0.047775077162857754,5,4,0.5,2500,OLS_oracle,iid,False,5
0,1,1001,26,260001,True,165,False,10,0.7833438512065863,0.6654749169829302,0.21847710404539203,0.18297115511179127,0.3330710801283117,0.6482581903667036,0.7875853518446544,0.03526674385707588,5,4,0.5,2500,OLS_oracle,iid,False,5
0,1,1001,27,270001,True,158,False,10,0.8767025539841742,0.6433059169794433,0.36221358543219156,0.2769329278075071,0.8362365291062239,0.6779897998998263,0.7663614457423744,0.029181017928560562,5,4,0.5,2500,OLS_oracle,iid,False,5
0,2,2001,4,40001,True,68,False,10,0.8739115391433248,0.27722079202067107,0.44373781846448224,0.41844445789048007,0.6302164967275466,0.862223184790091,0.6546821367144128,0.04132828929403769,5,4,0.5,2500,OLS_oracle,iid,False,5
0,1,1001,28,280001,True,138,False,10,0.7877588972705908,0.5793035830138251,0.48351191951013167,0.50161371793077,0.8461258979916212,0.9713197282248036,0.5684289417170969,0.04607344253992753,5,4,0.5,2500,OLS_oracle,iid,False,5
0,1,1001,20,200001,True,235,False,10,0.7725568782543406,0.9250037500169128,0.3036441189710652,0.26641094098318757,0.5840207342271251,0.7112338646812124,0.7694586949923546,0.03403470665832243,5,4,0.5,2500,OLS_oracle,iid,False,5
0,1,1001,23,230001,True,236,False,10,0.9163825722131574,0.894130667031277,0.428679604146643,0.4127155760562661,0.8255858266668776,0.9270778387387526,0.6044477731002704,0.05350548875495788,5,4,0.5,2500,OLS_oracle,iid,False,5
0,2,2001,8,80001,True,46,False,10,0.9095493474262121,0.19670629099709913,0.5895767650194291,0.6047995321493282,0.9193565855869946,0.9053668277665196,0.6330863553349111,0.040264840350748024,5,4,0.5,2500,OLS_oracle,iid,False,5
0,2,2001,5,50001,True,97,False,10,0.8533435006992648,0.38118891697376966,0.49476256869234875,0.463024615108519,1.0258419027550199,0.938726464299069,0.6518469951987295,0.04406214773314346,5,4,0.5,2500,OLS_oracle,iid,False,5
0,2,2001,2,20001,True,116,False,10,0.791544546126005,0.5059610840398818,0.3981035034517892,0.34662215507401206,0.8092700046042964,0.7907864250873887,0.6879164437977198,0.043211848595556615,5,4,0.5,2500,OLS_oracle,iid,False,5
0,2,2001,6,60001,True,119,False,10,0.9784970204704144,0.4825708749704063,0.4327043717227666,0.3701509180484285,0.8089578655864975,0.9367033453876437,0.6260977465168642,0.05772291342030436,5,4,0.5,2500,OLS_oracle,iid,False,5
0,2,2001,1,10001,True,159,False,10,0.7705648729247272,0.6541962919873185,0.22157813989998126,0.18184270719147852,0.41043340437638137,0.6307065037330718,0.8029923451674537,0.02804546379120764,5,4,0.5,2500,OLS_oracle,iid,False,5
0,2,2001,11,110001,True,80,False,10,0.8631688735172184,0.35972408403176814,0.5247485748488064,0.5169298835661197,0.9198170427474436,0.8953267185276206,0.649266559050576,0.04044356813532543,5,4,0.5,2500,OLS_oracle,iid,False,5
0,2,2001,10,100001,True,93,False,10,0.9002918655770723,0.37383837497327477,0.24161532634110516,0.210015066681395,0.4384104381440682,0.6662414561638194,0.7728529276337289,0.03649319504830516,5,4,0.5,2500,OLS_oracle,iid,False,5
0,2,2001,13,130001,True,96,False,10,0.9463407279926458,0.3735517499735579,0.37966264614908385,0.31642331092147014,0.8222092184758228,0.8236044095476581,0.7115224418815587,0.04325602267384732,5,4,0.5,2500,OLS_oracle,iid,False,5
0,2,2001,9,90001,True,112,False,10,0.7914877793822371,0.46708491595927626,0.5359901683290756,0.5477826252772758,1.249079421391439,1.235552271751396,0.5469514089503007,0.054324281165657545,5,4,0.5,2500,OLS_oracle,iid,False,5
0,2,2001,14,140001,True,97,False,10,0.8242087352906884,0.39029587496770546,0.2451885937876106,0.21757794342425135,0.4069996161744229,0.6778657023799596,0.7846071522376464,0.031737885311599746,5,4,0.5,2500,OLS_oracle,iid,False,5
0,2,2001,12,120001,True,107,False,10,0.9759480928027582,0.4374449579627253,0.5072907611066962,0.428044149125894,0.8553726230170836,0.9683719031980402,0.5547343413768889,0.05284493948230708,5,4,0.5,2500,OLS_oracle,iid,False,5
0,2,2001,16,160001,True,89,False,10,0.9002629512089899,0.3426877919700928,0.2834851368104149,0.25582139907418056,0.518532554972898,0.7359291209923076,0.7265338405208329,0.045421576129969436,5,4,0.5,2500,OLS_oracle,iid,False,5
0,2,2001,17,170001,True,90,False,10,0.746258952387679,0.3505092089762911,0.35290772618312544,0.30338469464729756,0.7090901368418817,0.6237452437875396,0.7804915383283559,0.03102616252636194,5,4,0.5,2500,OLS_oracle,iid,False,5
0,2,2001,15,150001,True,107,False,10,0.9772482018487615,0.45065079198684543,0.2645754434482244,0.24132511458108344,0.4169644740634414,0.8381883612400214,0.6490980322750276,0.05582340222961085,5,4,0.5,2500,OLS_oracle,iid,False,5
0,2,2001,18,180001,True,89,False,10,0.9473858046445697,0.37988191697513685,0.15480163435557476,0.14345706022694374,0.2350665009732559,0.6252036443445684,0.7939287726349782,0.034926419089619846,5,4,0.5,2500,OLS_oracle,iid,False,5
0,2,2001,19,190001,True,78,False,10,0.9176400194969059,0.33978362497873604,0.500952498817011,0.4502948014670409,0.9432459322483567,1.5322525605442945,0.6039651482869494,0.03718238655441479,5,4,0.5,2500,OLS_oracle,iid,False,5
0,2,2001,21,210001,True,88,False,10,0.914109026748527,0.3652180840144865,0.4338533285930765,0.40023192042646316,0.7746144392269313,0.7000955268119982,0.744313017815806,0.027002146408473926,5,4,0.5,2500,OLS_oracle,iid,False,5
0,2,2001,20,200001,True,105,False,10,0.7725568782543406,0.4241305830073543,0.272584590388,0.2383461558875651,0.4510878010140556,0.6963291903927874,0.7490839754702959,0.03500256825960617,5,4,0.5,2500,OLS_oracle,iid,False,5
0,2,2001,29,290001,True,43,False,10,0.8627102252991615,0.1701504170196131,0.5421081751942288,0.5096095215013774,0.963296882658916,0.9349487197055086,0.6742828274232868,0.0414555900612433,5,4,0.5,2500,OLS_oracle,iid,False,5
0,2,2001,7,70001,True,202,False,10,0.9214824026186209,0.8119492499972694,0.37352651145067384,0.3290307007593013,0.6882567888820372,0.8160387827597955,0.6591261765717931,0.04521113988593425,5,4,0.5,2500,OLS_oracle,iid,False,5
0,2,2001,28,280001,True,99,False,10,0.7877588972705908,0.3668268339824863,0.5451409688264196,0.5459883458057805,0.8454912316408427,0.9067124707624815,0.574726138706191,0.04512672471015712,5,4,0.5,2500,OLS_oracle,iid,False,5
0,2,2001,25,250001,True,102,False,10,0.917174943382358,0.43663570802891627,0.1692349761260272,0.14839899493365688,0.29315552246444226,0.6804755163228349,0.7569145562992236,0.039824294939273565,5,4,0.5,2500,OLS_oracle,iid,False,5
0,2,2001,22,220001,True,155,False,10,0.6844275760084003,0.6035442089778371,0.2893272315920759,0.2553891701753635,0.5177167527131368,0.6269870547313281,0.7820745721860809,0.0322041229250279,5,4,0.5,2500,OLS_oracle,iid,False,5
0,3,3001,0,1,True,103,False,10,0.8966300608228255,0.40316933300346136,0.23905502624481645,0.21465006013676757,0.3811361883621957,0.6373193932870004,0.7838437516074894,0.03105479001648862,5,4,0.5,2500,OLS_oracle,iid,False,5
0,2,2001,24,240001,True,146,False,10,0.8034585627023157,0.5831228750175796,0.30175724739316534,0.2736733137165847,0.5152625523789389,0.7402501932579432,0.7315584984086182,0.035870804413046284,5,4,0.5,2500,OLS_oracle,iid,False,5
0,3,3001,1,10001,True,101,False,10,0.7705648729247272,0.41392004099907354,0.1414718837537403,0.12523411898287853,0.23235065641551567,0.6219134910824833,0.8242511185699755,0.028581309548355683,5,4,0.5,2500,OLS_oracle,iid,False,5
0,2,2001,27,270001,True,134,False,10,0.8767025539841742,0.5502004580339417,0.4628856077058786,0.3734770595748772,1.199169305346492,0.6462841014410456,0.7056060738804193,0.030217899004055096,5,4,0.5,2500,OLS_oracle,iid,False,5
0,2,2001,23,230001,True,168,False,10,0.9163825722131574,0.6567153329961002,0.46422707892598597,0.4221646514353159,0.9676862162711933,0.9011017808308551,0.6104987169510001,0.054299850307330075,5,4,0.5,2500,OLS_oracle,iid,False,5
0,2,2001,26,260001,True,149,False,10,0.7833438512065863,0.6065230829990469,0.2314837623753659,0.2076109316378752,0.3720611306345105,0.6572901710174684,0.7800286590146873,0.03472054332915513,5,4,0.5,2500,OLS_oracle,iid,False,5
0,3,3001,5,50001,True,91,False,10,0.8533435006992648,0.36144837498432025,0.18056682302554,0.15069325629036545,0.3307594969172831,0.668143854300651,0.7577356318280093,0.04417753828437247,5,4,0.5,2500,OLS_oracle,iid,False,5
0,3,3001,2,20001,True,103,False,10,0.791544546126005,0.42439908400410786,0.31893136399620564,0.29832275268855984,0.5339084421867328,0.6651615394434705,0.7571081638635141,0.041654849679812964,5,4,0.5,2500,OLS_oracle,iid,False,5
0,3,3001,6,60001,True,75,False,10,0.9784970204704144,0.29051804199116305,0.4839030987736406,0.4523780447381961,1.0800576829655775,1.013967208211334,0.4995245129445827,0.05898417141938164,5,4,0.5,2500,OLS_oracle,iid,False,5
0,3,3001,16,160001,True,42,False,10,0.9002629512089899,0.17669733398361132,0.41203735631760036,0.3729228441159381,0.5944174755482009,0.9374953032345413,0.5293619314523678,0.04451911574036867,5,4,0.5,2500,OLS_oracle,iid,False,5
0,3,3001,8,80001,True,95,False,10,0.9095493474262121,0.38380054204026237,0.22179663158002527,0.17838408358518806,0.46223780649071644,0.6177475333007356,0.79233996231801,0.039461588325832034,5,4,0.5,2500,OLS_oracle,iid,False,5
0,3,3001,3,30001,True,164,False,10,0.811407617023005,0.6461122500477359,0.3469236689769009,0.321661330058184,0.5750784467670254,0.7966377332728445,0.6743512648332897,0.046165513434416,5,4,0.5,2500,OLS_oracle,iid,False,5
0,3,3001,11,110001,True,84,False,10,0.8631688735172184,0.33378487499430776,0.32873612508597455,0.31658647820514796,0.44456605767759566,0.7210219348826478,0.7387636084596159,0.04093553773204079,5,4,0.5,2500,OLS_oracle,iid,False,5
0,3,3001,4,40001,True,167,False,10,0.8739115391433248,0.6594077500049025,0.22176197132723444,0.20367488187017554,0.3912447108353456,0.6947727479929857,0.7402746699132606,0.042535093563843426,5,4,0.5,2500,OLS_oracle,iid,False,5
0,3,3001,15,150001,True,69,False,10,0.9772482018487615,0.28927062498405576,0.48319440664126695,0.4223236052597894,0.7581526730010689,0.8264329520353917,0.6124807781461061,0.05212517201709135,5,4,0.5,2500,OLS_oracle,iid,False,5
0,3,3001,9,90001,True,115,False,10,0.7914877793822371,0.4644876249949448,0.45717279976382647,0.43726376874131045,0.8451490731619706,0.9018121041465758,0.6121099699469053,0.05031815717284786,5,4,0.5,2500,OLS_oracle,iid,False,5
0,3,3001,12,120001,True,105,False,10,0.9759480928027582,0.4261511669610627,0.5452067141941878,0.5312866524464338,0.8118335010002793,1.0455875929904637,0.624031396747476,0.050352660234150984,5,4,0.5,2500,OLS_oracle,iid,False,5
0,3,3001,10,100001,True,119,False,10,0.9002918655770723,0.46164645795943215,0.36773834069509254,0.3463392289869164,0.583789244190467,0.7490860561830044,0.7294742626420313,0.0363688316238189,5,4,0.5,2500,OLS_oracle,iid,False,5
0,3,3001,13,130001,True,98,False,10,0.9463407279926458,0.41014229104621336,0.2148809208840306,0.2048024100549776,0.3158232843967451,0.7219087031483731,0.7473176481190682,0.04243719434151253,5,4,0.5,2500,OLS_oracle,iid,False,5
0,3,3001,14,140001,True,132,False,10,0.8242087352906884,0.4939212910248898,0.35838360278068865,0.2903113731649498,0.7831543249020619,0.6502213452091585,0.7515687187066467,0.03138948262815655,5,4,0.5,2500,OLS_oracle,iid,False,5
0,3,3001,17,170001,True,105,False,10,0.746258952387679,0.4319088750053197,0.25771673596153427,0.22055757344285482,0.42900199715851817,0.6566584234010195,0.7930039590021465,0.03205338072296679,5,4,0.5,2500,OLS_oracle,iid,False,5
0,3,3001,7,70001,True,226,False,10,0.9214824026186209,0.9241472909925506,0.5035990356280085,0.45009928118204323,1.1407514517572606,0.9503680221904289,0.5649121301513773,0.049191624183817825,5,4,0.5,2500,OLS_oracle,iid,False,5
0,3,3001,24,240001,True,93,False,10,0.8034585627023157,0.3970532499952242,0.436742625552229,0.41270982399848977,0.6810035487680318,0.7912862331785429,0.7107155150201848,0.03517378597129347,5,4,0.5,2500,OLS_oracle,iid,False,5
0,3,3001,18,180001,True,139,False,10,0.9473858046445697,0.5770370829850435,0.19457303178572094,0.14635551272784175,0.30895372753516576,0.6674364241023396,0.7833992442816236,0.03450623790384947,5,4,0.5,2500,OLS_oracle,iid,False,5
0,3,3001,22,220001,True,142,False,10,0.6844275760084003,0.5433431250276044,0.27529899098424065,0.26073251021010113,0.37840417149426275,0.6246529012088835,0.8078474786555493,0.032666695608900495,5,4,0.5,2500,OLS_oracle,iid,False,5
0,3,3001,21,210001,True,151,False,10,0.914109026748527,0.6111509159673005,0.3114013024942717,0.27333125575007206,0.6107122180548179,0.6971387364067169,0.7952145896285504,0.02781548966425613,5,4,0.5,2500,OLS_oracle,iid,False,5
0,3,3001,19,190001,True,165,False,10,0.9176400194969059,0.68143058399437,0.3635163525476539,0.3022828197545947,0.6883930957132832,0.7275332279332709,0.7268478790299953,0.03669383094199563,5,4,0.5,2500,OLS_oracle,iid,False,5
0,3,3001,20,200001,True,174,False,10,0.7725568782543406,0.6880498750251718,0.35725055547314133,0.26577289257709885,0.8450883724287274,0.6513883043806232,0.7506780999331171,0.03494464802001767,5,4,0.5,2500,OLS_oracle,iid,False,5
0,3,3001,26,260001,True,147,False,10,0.7833438512065863,0.6201109999674372,0.2290819014855366,0.2002601393235932,0.3495392905859578,0.6766660134958625,0.770946684485222,0.03557142772434464,5,4,0.5,2500,OLS_oracle,iid,False,5
0,4,4001,3,30001,True,58,False,10,0.811407617023005,0.225801374996081,0.3419122089700265,0.3137819251773457,0.5236523904628828,0.8330279902393771,0.6656111729198878,0.045219388632378454,5,4,0.5,2500,OLS_oracle,iid,False,5
0,3,3001,28,280001,True,137,False,10,0.7877588972705908,0.5656428749789484,0.3919309972184066,0.32427003325485926,0.8453259114922523,0.7448528167124266,0.7119961461821227,0.04486083105672024,5,4,0.5,2500,OLS_oracle,iid,False,5
