n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,17,170001,True,127,False,10,0.9199630464429005,0.6693530839984305,0.4503463515119561,0.4256545978854485,0.80997225539814,0.9381276988298761,0.5829613924538808,0.04847023435915883,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,0,1,27,270001,True,48,False,10,0.902845486644746,0.261942041979637,0.5203331978398079,0.5045193389162103,1.0236208912179787,1.0194566925175985,0.4824936774012564,0.05950490436119811,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,0,1,23,230001,True,95,False,10,0.9205955218698958,0.5133815410081297,0.49556360159771295,0.4812820516393544,1.1372862636201844,0.9849254101073652,0.5486615697933972,0.041763167548124355,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,0,1,15,150001,True,183,False,10,0.7727745328819928,0.968448499974329,0.44870630981762266,0.428490042111353,0.7580574234044107,0.9181807996165992,0.5860916342134866,0.041399558310314256,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,0,1,24,240001,True,117,False,10,0.9400199075981984,0.5957036670297384,0.48447540589897203,0.48624743352045446,0.6887935260900061,1.0531785820429156,0.5825484495600997,0.04847095835956302,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,0,1,21,210001,True,136,False,10,0.8231375289346612,0.7185920000192709,0.4378086936727107,0.42002502649551765,0.6342233656401755,1.0400629355991369,0.5809159781236083,0.04342508097450204,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,0,1,25,250001,True,111,False,10,0.8007583032874155,0.6020237080520019,0.4546292166022975,0.4238353390431354,1.1364804908519144,0.8986736181433849,0.5915258379844157,0.041064858322335064,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,0,1,20,200001,True,168,False,10,0.9428173334989514,0.9170512499986216,0.4798250320135731,0.4677655242855766,0.9663697483377569,0.9461971848805645,0.5549449393187736,0.042958216053473566,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,0,1,26,260001,True,108,False,10,0.9783888970919329,0.5945647920016199,0.30427780345194577,0.2772370042253657,0.5137881785054665,0.8562004373121469,0.6168037772192466,0.05265056539186602,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,1,1001,0,1,True,86,False,10,0.7968318118377148,0.4536334159784019,0.44868280970632335,0.4345679017560018,0.7365251230744138,1.010684929794467,0.5888069638520195,0.03999714250677837,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,0,1,28,280001,True,108,False,10,0.913666249044419,0.5910704580019228,0.5178166867121031,0.5223593395582851,0.7974655406728582,1.1056709495083534,0.5489156372272881,0.03977366048923187,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,0,1,22,220001,True,155,False,10,0.9079335853796086,0.8451496660127304,0.409904405586135,0.3950154549306797,0.7996116552284824,0.9929319842081801,0.5653507453887119,0.05031867786697702,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,1,1001,5,50001,True,54,False,10,0.859595763359777,0.29262329201446846,0.5177963165119146,0.5177891938450917,0.7940060806087801,1.026364752247104,0.48824154648702783,0.04559065379017894,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,0,1,29,290001,True,125,False,10,0.9094369085233994,0.6793447080417536,0.47750124115198417,0.47978979318028564,0.8628853278583793,0.9510268150654723,0.5838033790045519,0.039198571801257846,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,1,1001,2,20001,True,125,False,10,0.9536575141125384,0.6604465420241468,0.4480472596931706,0.4281649555989625,0.8792831086625371,0.9008990082102707,0.5853951495206431,0.05171381517581921,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,1,1001,10,100001,True,68,False,10,0.8104260881337482,0.3662940840004012,0.46029659602512013,0.4473102444661214,0.6937351915345296,1.0123449181669542,0.5382866369734048,0.04652436750418809,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,1,1001,6,60001,True,113,False,10,0.9132798639434176,0.5988689590012655,0.5036864287215442,0.4767186198617782,0.8380866004446385,1.0165925407350833,0.5561901884008159,0.03833599776560585,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,1,1001,7,70001,True,125,False,10,0.8955327613459385,0.6543594999820925,0.3187536540890859,0.26985253634820366,0.756834476887211,0.8468558651490009,0.6320534261992398,0.043325468829284106,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,1,1001,11,110001,True,91,False,10,0.872940129008985,0.49576258298475295,0.5057082548886424,0.48262917177478565,1.0153234781472802,0.9656298861903144,0.5610086781351881,0.04312203990152925,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,1,1001,1,10001,True,185,False,10,0.7992792538024251,0.9808749170042574,0.5316400859762829,0.539015171608369,0.9239388753018852,0.9685355628327467,0.533404170072051,0.040986412743243945,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,1,1001,13,130001,True,95,False,10,0.8220586577402879,0.49383558303816244,0.4668731840804701,0.44965644621950673,0.7056423731277716,0.9104327225646933,0.5358507964548902,0.04257535843275874,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,1,1001,8,80001,True,132,False,10,0.8945717411934365,0.701446124992799,0.431654471443807,0.4034893206000741,0.7699961469056615,1.0047573406345731,0.5771736584892357,0.04828184837309833,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,1,1001,3,30001,True,167,False,10,0.83617481223955,0.8964281670050696,0.5090703986358491,0.48953228708208835,0.8129806443243598,1.0477240427208143,0.5181733620306401,0.04634418972140034,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,1,1001,14,140001,True,103,False,10,0.9203786163617625,0.5661147910286672,0.5248362346197545,0.5201085546114995,0.8664295791815246,1.0463881413376928,0.5858162261451297,0.03864331591014566,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,1,1001,12,120001,True,139,False,10,0.9213880835048507,0.7429877080139704,0.4190554285854799,0.4027142311774376,0.7616434331931093,0.9817138774434973,0.5417976308527582,0.04926832965908112,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,1,1001,4,40001,True,183,False,10,0.9880302748415415,0.9671674169949256,0.4345491508055961,0.424410935272917,0.6936092218277378,0.9719623647767156,0.5748775528302161,0.05066193726423396,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,1,1001,9,90001,True,173,False,10,0.8480026615611312,0.915961624996271,0.3981520860593936,0.3604160600458827,0.8832105103582899,0.8351817854572025,0.6345966996375739,0.03582521693633237,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,1,1001,15,150001,True,109,False,10,0.7727745328819928,0.597467833023984,0.3640626352070959,0.3571223935770086,0.5052324784566903,0.9777891316852841,0.6053833180447593,0.043378057582302766,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,1,1001,19,190001,True,88,False,10,0.9432448160722268,0.4581867919769138,0.41167529732742003,0.3799787546940525,0.7934127298453637,0.8522504361341137,0.6192830827744624,0.041078483999028435,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,1,1001,17,170001,True,110,False,10,0.9199630464429005,0.5794803749886341,0.4978116297251066,0.49110429570099573,1.059022218250838,1.2453294956214827,0.5362157013090513,0.04627074504404867,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,1,1001,16,160001,True,127,False,10,0.7684610364781673,0.673199333017692,0.549140821850825,0.5617947574997902,1.2994802531978402,1.3206613973558787,0.5549739122695729,0.03616059580801229,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,1,1001,22,220001,True,79,False,10,0.9079335853796086,0.42220891604665667,0.3979632886326292,0.3370238246915001,0.8302149447327071,0.8287879980726673,0.6152505345496474,0.04889625428154584,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,1,1001,20,200001,True,98,False,10,0.9428173334989514,0.5282045420026407,0.4904492023647423,0.4918341305833976,0.8263429189892573,0.9486306441280885,0.5515902229713047,0.041278563327851944,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,1,1001,23,230001,True,85,False,10,0.9205955218698958,0.4546552919782698,0.30417662049775557,0.2970176008367417,0.4941533007488912,0.8408409677519318,0.6435037863614136,0.0416180081563256,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,1,1001,18,180001,True,124,False,10,0.9475107464098373,0.6637754169641994,0.2781421852209691,0.26792924199096385,0.38079127107281163,0.9501007595385913,0.6137760545962767,0.055512011778989345,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,1,1001,21,210001,True,120,False,10,0.8231375289346612,0.658638458000496,0.3832388700707242,0.3423349965615429,0.8412136923307357,0.8580013123166813,0.6441524448408379,0.04212744450127449,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,1,1001,25,250001,True,100,False,10,0.8007583032874155,0.5507345409714617,0.4988098752107421,0.49118006385398133,0.8285794744129507,1.0415100881562918,0.5852638801533466,0.04065747460472828,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,1,1001,27,270001,True,77,False,10,0.902845486644746,0.46045179199427366,0.4775376320440213,0.4161055580495396,1.0177073420619858,1.054434221987922,0.5176252108917397,0.060686686511620555,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,1,1001,24,240001,True,127,False,10,0.9400199075981984,0.678728416969534,0.4473329633256463,0.4415022822197823,0.7380789613997625,0.9759801114222697,0.5272429456313523,0.047309884011785514,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,2,2001,3,30001,True,77,False,10,0.83617481223955,0.39702974999090657,0.40773550155334765,0.3679386759550791,0.858436445878224,0.8930102166369852,0.5999643320641732,0.04598949746425368,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,1,1001,26,260001,True,136,False,10,0.9783888970919329,0.7239268749835901,0.41996864278085216,0.39153542295844235,0.7141407676464014,0.984253957897146,0.5560750717049704,0.05369817323845995,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,1,1001,28,280001,True,152,False,10,0.913666249044419,0.8093811669969,0.41882616547835966,0.39165624374986885,0.666403065492864,0.9334019763219572,0.6066459466700529,0.03986779441830504,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,2,2001,1,10001,True,132,False,10,0.7992792538024251,0.691484583017882,0.48100315464475396,0.4708948123815039,1.0006572243206995,0.8778361017603309,0.5939241198452118,0.04043313682468832,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,2,2001,2,20001,True,127,False,10,0.9536575141125384,0.6820614580065012,0.43197464987164924,0.3944594308368491,0.785124519118675,0.9435781977668708,0.5775323006602511,0.051808780681066785,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,1,1001,29,290001,True,146,False,10,0.9094369085233994,0.7643335000029765,0.47061437600683304,0.4464228971111206,1.2494420702814852,0.8952246931501364,0.5815981617858574,0.038217342905144176,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,2,2001,5,50001,True,123,False,10,0.859595763359777,0.6591944579849951,0.5660563120453057,0.5587594319056982,0.935602689863623,0.9617397477290586,0.5381003068878958,0.045624316860320445,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,2,2001,8,80001,True,101,False,10,0.8945717411934365,0.5414229159941897,0.38838163545765797,0.37613629522403697,0.7598149747494706,0.8897597523064508,0.5866268690549872,0.04750930658874091,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,2,2001,4,40001,True,163,False,10,0.9880302748415415,0.851875583990477,0.3239772165535907,0.29136061168574207,0.4925913690681813,0.9000291462381825,0.5996346960374618,0.05094041349859086,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,2,2001,6,60001,True,128,False,10,0.9132798639434176,0.7055619999882765,0.5004572688378893,0.5101806485438395,0.9312234521117774,0.9047218251125629,0.5505631423303138,0.038812829799208116,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,2,2001,0,1,True,186,False,10,0.7968318118377148,0.9845167919993401,0.46235108846431505,0.4368963255650903,1.1748279361358867,0.8728710461883414,0.5889555675615316,0.040626321302074025,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,2,2001,7,70001,True,134,False,10,0.8955327613459385,0.7201524580013938,0.47731159920523486,0.4723478430182291,0.9381974175335717,0.888693052117351,0.5754492863595553,0.04365087200306549,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,2,2001,10,100001,True,123,False,10,0.8104260881337482,0.6682672500028275,0.4815146626145253,0.4756172085045401,0.9359823738260216,0.9970229191481801,0.555145485026152,0.04713147181472908,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,2,2001,13,130001,True,113,False,10,0.8220586577402879,0.5858532499987632,0.38149871581029937,0.37099910732049624,0.5501567905116792,0.8265401143467136,0.6341139756000034,0.0417775429838218,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,2,2001,16,160001,True,93,False,10,0.7684610364781673,0.498061417019926,0.4581350797013253,0.4504820715794695,0.6942695658938058,0.8860152480992234,0.6073586733723999,0.03550492016495949,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,2,2001,17,170001,True,86,False,10,0.9199630464429005,0.45833783404668793,0.4748236493707211,0.45514561679040966,0.9831339777828582,1.1879801670278287,0.5484237148207451,0.04750914762101148,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,2,2001,9,90001,True,183,False,10,0.8480026615611312,0.9732281670439988,0.49983006784406675,0.4718324886549971,1.0113323326117172,0.9863234189459866,0.5661884721735423,0.03686591833137227,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,2,2001,19,190001,True,79,False,10,0.9432448160722268,0.4303972499910742,0.2337261627018635,0.2190739603380698,0.308710808531989,0.8497280281946328,0.6554014834993241,0.04132305823158659,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,2,2001,14,140001,True,148,False,10,0.9203786163617625,0.7973899169592187,0.4802098186315699,0.46542348375611337,1.1231821768261148,1.2958575579901144,0.5559724654132355,0.04027347062130115,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,2,2001,12,120001,True,177,False,10,0.9213880835048507,0.9409489999525249,0.40018728205795967,0.3685439919033797,0.6792826473905575,1.015329297610495,0.5697957861050283,0.050498939985448674,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,2,2001,25,250001,True,60,False,10,0.8007583032874155,0.3155110829975456,0.4954999321577068,0.49037486187979124,0.8219516227513209,0.8704731752589285,0.5969017390338041,0.0398278710943074,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,2,2001,11,110001,True,226,False,10,0.872940129008985,1.183626500016544,0.48849284071809324,0.49053504212489285,0.827474443764305,1.0330026819758447,0.5385059636615003,0.04387757200535476,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,2,2001,21,210001,True,118,False,10,0.8231375289346612,0.6404344579786994,0.459818007559754,0.43164858957005225,0.8026657615369902,1.023397387021259,0.5416087739405377,0.042020271179439586,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,2,2001,15,150001,True,187,False,10,0.7727745328819928,0.9754723749938421,0.4703249051529888,0.42207800524987166,0.656604669142539,0.9590020056425929,0.5615158739069747,0.04326730166647264,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,2,2001,20,200001,True,140,False,10,0.9428173334989514,0.7523873750469647,0.37836568459929426,0.3566374516942025,0.6622466395585636,0.8854382896332034,0.6031132773067058,0.04150401117428191,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,2,2001,22,220001,True,120,False,10,0.9079335853796086,0.6546382500091568,0.4174225558744121,0.41032629234254603,0.7408918414686139,0.9148018819729465,0.5887990604411629,0.04945193815129727,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,2,2001,18,180001,True,183,False,10,0.9475107464098373,0.9875716250389814,0.37158671321550923,0.3480168069549502,0.6643234904931836,0.954035905105184,0.5947431742105695,0.05559138142783148,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,2,2001,27,270001,True,118,False,10,0.902845486644746,0.6164759999956004,0.4045775992111417,0.3872023209300492,0.5980651231757079,0.9707068028376317,0.5626413968068553,0.05860512572229923,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,2,2001,24,240001,True,136,False,10,0.9400199075981984,0.7261895419796929,0.45114223174290724,0.42262547940520756,0.9658807434486835,0.8780164199004117,0.5869094612011262,0.047698620194850404,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,2,2001,23,230001,True,153,False,10,0.9205955218698958,0.820841750013642,0.4284739694019891,0.4273185587640966,0.5923991142155803,0.9600656338580996,0.5712614434378794,0.04265279537583571,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,2,2001,28,280001,True,114,False,10,0.913666249044419,0.6167864589951932,0.4752725415458161,0.45677338289651365,0.8618126863384518,0.9233620725326348,0.6107219987462914,0.0387304837492654,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,2,2001,26,260001,True,149,False,10,0.9783888970919329,0.7933406250085682,0.5106060699337795,0.4616783974845045,1.2032260015461476,1.1701206981432821,0.506073200865912,0.05334261508765498,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,3,3001,5,50001,True,104,False,10,0.859595763359777,0.5442452919669449,0.3535674122855351,0.33440422635175376,0.5513782337182328,0.9637037503155765,0.6260697025565441,0.046091543109955384,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,3,3001,3,30001,True,136,False,10,0.83617481223955,0.7284631670336239,0.4958310836099368,0.5066603700418566,0.7028479184818114,1.0455495810314237,0.5411892318727036,0.04495628988609741,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,3,3001,0,1,True,149,False,10,0.7968318118377148,0.7791437919950113,0.4584951139012872,0.45180734243755566,0.8094356359312285,1.0825860439425896,0.5813408429728736,0.04103567919206098,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,2,2001,29,290001,True,156,False,10,0.9094369085233994,0.8488243329920806,0.38324991984325996,0.34517468876588187,0.7666092208875408,0.91176911359164,0.620948208640389,0.03823236202054136,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,3,3001,1,10001,True,171,False,10,0.7992792538024251,0.9212206660304219,0.5452639507728613,0.5323047094303375,0.8788473616111876,1.041131499392614,0.5231434662476279,0.041006301349186536,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,3,3001,4,40001,True,161,False,10,0.9880302748415415,0.8789325840189122,0.3574436029409571,0.3283266317554191,0.5412946997769987,0.9145589056320703,0.5901189844898088,0.05072177909804265,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,3,3001,2,20001,True,192,False,10,0.9536575141125384,1.0551526250201277,0.40866469906533864,0.35814896167716853,0.9689077853876817,0.9592605723433236,0.5584826185626286,0.052877203771937255,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,3,3001,9,90001,True,117,False,10,0.8480026615611312,0.6430537910200655,0.49923475357560904,0.5031756436694292,0.8041870991558363,0.9776220110206365,0.5895414791244828,0.03569912391998826,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,3,3001,10,100001,True,129,False,10,0.8104260881337482,0.6930847089970484,0.5190831674852546,0.502450200122984,0.8147993292379042,0.9763529544323907,0.5126446970503886,0.047918837004365784,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,3,3001,8,80001,True,161,False,10,0.8945717411934365,0.8551679999800399,0.45972586031870993,0.4331966857329694,0.8074844813403825,0.9197729887887359,0.5687369427578518,0.047394371919308675,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,3,3001,7,70001,True,168,False,10,0.8955327613459385,0.9018880829680711,0.4243997855850685,0.38812524436035517,0.6916853813828857,0.9273916958472893,0.5788803717535088,0.045465237130409265,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,3,3001,13,130001,True,120,False,10,0.8220586577402879,0.6401212920318358,0.38378367747353936,0.3599466113439399,0.7055418498779529,0.9465380078856207,0.5967056220391198,0.04390442064290002,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,3,3001,15,150001,True,109,False,10,0.7727745328819928,0.5857871250482276,0.4525483559465501,0.4299766044557836,0.8429179205959569,0.9794763450671701,0.5627200103566391,0.041934706933245476,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,3,3001,11,110001,True,164,False,10,0.872940129008985,0.9217515410273336,0.3849814477497534,0.3649986500610495,0.5122038036066795,0.9720411380428704,0.5956157140667889,0.04383239021083555,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,3,3001,6,60001,True,220,False,10,0.9132798639434176,1.199362082988955,0.4067700174928411,0.33901860248693183,0.5678066627577669,0.9383899078027441,0.585514052456215,0.039487409613090656,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,3,3001,12,120001,True,180,False,10,0.9213880835048507,0.9826909999828786,0.3892946365485872,0.36338624689989113,0.659316583716835,0.9808404685129188,0.5753795450636786,0.049035466487495884,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,3,3001,18,180001,True,100,False,10,0.9475107464098373,0.5721025840030052,0.4373388488355132,0.4094739727575063,0.6872819200062363,1.0248702188328884,0.5532811395192744,0.057378259290296975,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,3,3001,17,170001,True,134,False,10,0.9199630464429005,0.7395266250241548,0.44371393275645427,0.4319142083856823,0.7840463480289291,1.0240271624665245,0.560473674112288,0.047448057851142304,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,3,3001,14,140001,True,182,False,10,0.9203786163617625,0.9698777499725111,0.36987442844326374,0.3700077711550605,0.5123051631308962,0.952751521888513,0.6357103339069564,0.03976996700620723,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,3,3001,22,220001,True,91,False,10,0.9079335853796086,0.48436195799149573,0.3687428644832226,0.35218728129583976,0.5486587947048767,0.8954209148502834,0.6036005458209566,0.049103399327775375,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,3,3001,19,190001,True,123,False,10,0.9432448160722268,0.667912500037346,0.42577601765502054,0.3540787565768881,0.8402898049748008,0.8490880483787154,0.6153354420695543,0.04090124423086278,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,3,3001,20,200001,True,140,False,10,0.9428173334989514,0.7607736249919981,0.4567875576639228,0.4197031369560052,0.6825381112867772,1.1351111492082298,0.5706061001585973,0.04142405919318938,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
0,3,3001,21,210001,True,127,False,10,0.8231375289346612,0.6992807080387138,0.4815102016649462,0.45970513904909727,0.783061674296411,1.0373744659042878,0.5414130707805763,0.04148353824760626,7,4,0.5916079783099616,2500,OLS_oracle,iid,False,5
