n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,2,20001,True,71,False,10,0.9077641790266224,0.7375179590308107,0.44209636550719905,0.43358321893940244,0.974094147426314,1.0235277876852091,0.4477662222465149,0.06566081275134353,12,4,0.7745966692414834,2500,OLS_oracle,iid,False,5
0,0,1,12,120001,True,105,False,10,0.861407701893317,1.1034123330027796,0.47791664151459,0.46512606230663384,0.8337483674965255,1.5378701559012926,0.42992265848908867,0.06367243031223349,12,4,0.7745966692414834,2500,OLS_oracle,iid,False,5
0,0,1,4,40001,True,116,False,10,0.905926817072809,1.1915908749797381,0.4171092684154144,0.41080502689279036,0.7237080115773643,1.0927152422761173,0.42660242848172336,0.07300930725029112,12,4,0.7745966692414834,2500,OLS_oracle,iid,False,5
0,0,1,3,30001,True,117,False,10,0.9821662733551283,1.2270150409894995,0.4815689705513002,0.46763871315984434,1.2441715723577849,1.086586271948909,0.4267291999290827,0.06739523530490545,12,4,0.7745966692414834,2500,OLS_oracle,iid,False,5
0,0,1,1,10001,True,125,False,10,0.9644370987621719,1.2925789169967175,0.49756083422320774,0.4940674412364548,1.0398952450486763,1.066656267817265,0.43580905571478085,0.06090098145636051,12,4,0.7745966692414834,2500,OLS_oracle,iid,False,5
0,0,1,9,90001,True,128,False,10,0.8879186145445457,1.3076006249757484,0.4541864757141658,0.4347982800556555,1.067537149731309,1.0703865469928113,0.42942223256505363,0.0692034931731242,12,4,0.7745966692414834,2500,OLS_oracle,iid,False,5
0,0,1,10,100001,True,134,False,10,0.970318088471174,1.360076334036421,0.6031528456469339,0.6359228751339804,0.8724829852750057,1.22985165315412,0.360545179951624,0.07387739475394658,12,4,0.7745966692414834,2500,OLS_oracle,iid,False,5
0,0,1,6,60001,True,163,False,10,0.9508595601464248,1.6486503750202246,0.5809391994613621,0.6194448665269477,0.9270213065322166,1.1904116611130449,0.39934520902948467,0.06421639805339448,12,4,0.7745966692414834,2500,OLS_oracle,iid,False,5
0,0,1,7,70001,True,163,False,10,0.9954213822129703,1.6847811250481755,0.42881089820505625,0.4039413848332425,0.9012652677041902,1.1018554322133516,0.44005768498856734,0.06993591449650108,12,4,0.7745966692414834,2500,OLS_oracle,iid,False,5
0,0,1,13,130001,True,115,False,10,0.9133578727711517,1.21228933299426,0.49534776314549256,0.49751391516369786,0.7433169856587971,1.0998788979026928,0.4070644309271987,0.06963159443712409,12,4,0.7745966692414834,2500,OLS_oracle,iid,False,5
0,0,1,5,50001,True,208,False,10,0.9864110661071422,2.122823041980155,0.5050520773313147,0.48814894579024104,1.0075437796256161,1.0971791604750927,0.39686916267757466,0.07382967859548728,12,4,0.7745966692414834,2500,OLS_oracle,iid,False,5
0,0,1,14,140001,True,105,False,10,0.9674873326547173,1.0544371670112014,0.46238471396349523,0.4559452984015677,0.8260211588191099,1.0762761828850789,0.4303105838165597,0.07156325499974059,12,4,0.7745966692414834,2500,OLS_oracle,iid,False,5
0,0,1,8,80001,True,218,False,10,0.9659680411662162,2.215126374969259,0.5507288646144316,0.5702648940889152,0.8864232248305624,1.1490955092628654,0.40815676300033216,0.06286938697255287,12,4,0.7745966692414834,2500,OLS_oracle,iid,False,5
0,0,1,17,170001,True,99,False,10,0.9890363985535819,1.010110208997503,0.5352877366861974,0.5423257990904959,1.007702879473968,1.063386482124958,0.4105851792600342,0.06434839778747764,12,4,0.7745966692414834,2500,OLS_oracle,iid,False,5
0,0,1,0,1,True,229,False,10,0.9596661835563441,2.324799708032515,0.5478279630767701,0.5510474962268088,1.049024659887602,1.3368991334643427,0.40340495085861416,0.0622385543569908,12,4,0.7745966692414834,2500,OLS_oracle,iid,False,5
