n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,11,110001,True,129,False,10,0.7833538323101048,0.6054167090333067,0.4040893499184819,0.33677402046186694,1.0533734506915051,0.756118194852137,0.6999725168944836,0.034611559158314056,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,0,1,8,80001,True,145,False,10,0.8315159796302958,0.6721338329953142,0.2785114525723942,0.27983181257742956,0.32342177099647945,0.7412740717603093,0.7124027543686718,0.03598140585382926,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,0,1,12,120001,True,143,False,10,0.9424766003573796,0.669375957979355,0.3833200602871908,0.34418691670720386,0.723657611848808,0.7947713977659588,0.6742383501312825,0.04332198703280758,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,0,1,16,160001,True,61,False,10,0.693497860650647,0.30214675003662705,0.4593018598539524,0.45188054241015824,0.9771410835286033,0.9015041926282527,0.6045807739429409,0.03408710603508247,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,0,1,13,130001,True,142,False,10,0.9097177793642689,0.6541082080220804,0.30550150295419437,0.29228497826434063,0.37568564294864215,0.8349462367314601,0.6645916112683782,0.040657058992199194,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,0,1,20,200001,True,68,False,10,0.9698057539679772,0.32029341702582315,0.4561207975257939,0.4431277522179302,0.7876092151361949,0.9306799515744332,0.5985114491857443,0.05067227426453958,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,0,1,14,140001,True,109,False,10,0.906158854383296,0.5285506250220351,0.46317905707175383,0.4515900748253466,0.8081699100785661,0.8801968781129933,0.6244465761525285,0.04982352862394154,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,0,1,15,150001,True,114,False,10,0.7280636685857087,0.5097497910028324,0.3281513316896109,0.2877743553651256,0.6621980536242364,0.7688691203106481,0.713023738295994,0.036694832287057895,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,0,1,21,210001,True,95,False,10,0.8161923022139428,0.4443864590139128,0.35752283161207254,0.3426654680502965,0.5456164155433745,0.8977078046541536,0.6356001688760213,0.037012080249716486,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,0,1,23,230001,True,80,False,10,0.9974193074539494,0.38527191698085517,0.3665275835831347,0.3157901723147279,0.7693990029447947,0.952241460839916,0.5885756296000202,0.0605161217522091,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,0,1,17,170001,True,115,False,10,0.665171334329907,0.5523744589881971,0.44059504412594563,0.40260874611094816,0.8934166197479333,0.9116541384971174,0.6291434811637496,0.03401827133815885,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,0,1,24,240001,True,76,False,10,0.90666550507506,0.3636016250238754,0.5543446042786366,0.5730421636919162,0.890485864339058,0.9574124256289278,0.5936789687409426,0.04270741725654409,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,0,1,25,250001,True,80,False,10,0.8162301434962846,0.3620399999781512,0.422360808561744,0.3963422579311981,0.7208996665798294,0.9599770001305349,0.6060848584449509,0.044186152153588364,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,0,1,18,180001,True,132,False,10,0.7872493539903449,0.6271672919974662,0.5090710445757687,0.5521064944927497,1.0717731290642385,0.8899413464458075,0.6046365120406784,0.035449195024104665,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,0,1,19,190001,True,136,False,10,0.9061396260304647,0.6285329579841346,0.39183385302895224,0.376906205660227,0.5704194214764463,0.8930781184558692,0.6311792529342349,0.04622711778198636,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,0,1,26,260001,True,102,False,10,0.9190167706595254,0.4539474580087699,0.3317731535735141,0.2991871141355708,0.6447576864492586,0.8600558339169618,0.6722511052673769,0.040465850891397794,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,0,1,22,220001,True,136,False,10,0.9607712732262954,0.6422847090288997,0.35573879538447856,0.3256655080460657,0.6475682850906705,0.9327361796175198,0.5631897992332949,0.06321343953681116,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,1,1001,0,1,True,83,False,10,0.650369580366975,0.39107520901598036,0.5355104268063897,0.5590579560585157,0.7667451754241221,1.0537845082200608,0.5918792363521553,0.03606480482218998,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,1,1001,3,30001,True,74,False,10,0.668082389962673,0.33149170799879357,0.4712964301461915,0.46609702827893945,0.8597079244690781,0.913736039261961,0.617309908420549,0.037449542466453774,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,1,1001,1,10001,True,82,False,10,0.7703467396720308,0.40698537504067644,0.3523694380081536,0.3028265645232881,0.7536983349452852,0.7041447723003217,0.7190299829762816,0.03541807465845548,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,0,1,28,280001,True,142,False,10,0.9355996664555999,0.6496286250185221,0.40673868953640047,0.37285254171263404,0.7989333134439262,0.8179549866741741,0.6641674149231619,0.034958488577713595,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,1,1001,6,60001,True,82,False,10,0.9614930683716931,0.37873162497999147,0.3909948883130839,0.3616595577344861,0.6559388018625248,0.8866681075713432,0.599319556719113,0.04626253526090058,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,0,1,29,290001,True,142,False,10,0.9745603870697144,0.6556612499989569,0.538327794963631,0.5240012654675008,0.8301892867566928,0.9499625680557003,0.5580777913045623,0.051481806196923025,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,0,1,27,270001,True,186,False,10,0.9558072328884016,0.8499798749689944,0.34835123592788647,0.2776003560367936,0.8087796735403143,0.8309630429717499,0.6582932783638843,0.04400037132563808,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,1,1001,8,80001,True,100,False,10,0.8315159796302958,0.4618629159522243,0.5345434877466655,0.5388220674569727,0.7215401625551027,1.0323341106132118,0.5900358807124652,0.036944135881565886,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,1,1001,5,50001,True,156,False,10,0.914760637550691,0.7186489169835113,0.4536506277319595,0.41613098246105684,0.8454019492934094,1.0583676567605298,0.6183725123225989,0.04597991620798779,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,1,1001,9,90001,True,116,False,10,0.9906790178528795,0.5568346660002135,0.4656676042635121,0.43544325837549674,0.8335819989113201,1.058726099231541,0.45766862153616333,0.05916958119587075,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,1,1001,4,40001,True,168,False,10,0.9087184118099425,0.7699163329671137,0.45309351123866565,0.44183805831889883,0.6829127450235412,0.8993068047693753,0.6432317005907457,0.03660284752980465,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,1,1001,7,70001,True,143,False,10,0.9449932377097905,0.6496646660380065,0.4452711736084638,0.418623353221708,0.9099422835377655,1.0454914365337629,0.5758845576179198,0.04842461034406594,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,1,1001,11,110001,True,110,False,10,0.7833538323101048,0.49968837498454377,0.39318066533603857,0.38152650002771127,0.5119350665300361,0.8670590575976701,0.6775073175355728,0.03445270463033432,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,1,1001,10,100001,True,113,False,10,0.9712551925535012,0.5115134170046076,0.3693229100551301,0.34307612776399604,0.7383200028531401,0.9349990850945232,0.5777916234195943,0.06404692971130667,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,1,1001,2,20001,True,198,False,10,0.8756579723219927,0.9392349169938825,0.5082989681328182,0.4933306557055242,0.9475591423925194,1.0172123029117413,0.6310983561330575,0.04114197678569245,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,1,1001,15,150001,True,87,False,10,0.7280636685857087,0.4045807500369847,0.46925687454417314,0.4693494548768653,0.5990074639702442,0.9117802751572923,0.6395395741893427,0.03697033643634666,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,1,1001,14,140001,True,110,False,10,0.906158854383296,0.5102359170559794,0.36728969384503585,0.3214644315259371,0.5718232581184092,0.9270291237301206,0.5878752047651424,0.050282461892737905,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,1,1001,17,170001,True,78,False,10,0.665171334329907,0.4013710420113057,0.4123679691490731,0.3780824134308723,0.7397058073355829,0.7908510722957098,0.6605483116782072,0.03340382725374103,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,1,1001,18,180001,True,78,False,10,0.7872493539903449,0.3663055829820223,0.5187742008517646,0.512283077031085,1.0760364116299013,1.0021004551195174,0.6427733164056514,0.03423983095125839,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,1,1001,20,200001,True,90,False,10,0.9698057539679772,0.43213899998227134,0.35147243860098576,0.31379908981702703,0.49371241431879204,0.9415020431022135,0.5636356856111692,0.05147830143467013,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,1,1001,16,160001,True,143,False,10,0.693497860650647,0.6692105830297805,0.553602779251939,0.5764487930903438,0.8485896609326422,1.0795540110465451,0.5750940538736008,0.03576694610727388,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,1,1001,19,190001,True,118,False,10,0.9061396260304647,0.576576582971029,0.3834035844525467,0.3549223360816225,0.6978808367220167,0.8138765914677074,0.6299471990025217,0.04512275595617805,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,1,1001,22,220001,True,111,False,10,0.9607712732262954,0.5395865410100669,0.36237396371975505,0.3578293047449099,0.5005934931563284,0.957973153435789,0.5395948835206759,0.06228230256356146,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,1,1001,24,240001,True,94,False,10,0.90666550507506,0.47537404095055535,0.27814754546881926,0.24951497940947812,0.5330803482207594,0.8236471006520986,0.6992266476368013,0.043735493261516226,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,1,1001,21,210001,True,130,False,10,0.8161923022139428,0.6174361659795977,0.4882577640535113,0.49372824309168917,0.7713490638242445,0.9066259034947358,0.6132669345910219,0.03645463203903543,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,2,2001,0,1,True,34,False,10,0.650369580366975,0.16327329201158136,0.5225167296443658,0.5431454206805825,0.7070312864497192,0.9021441437049357,0.6313053572704407,0.0342073084376304,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,1,1001,12,120001,True,238,False,10,0.9424766003573796,1.1037386659882031,0.46180289724771334,0.4595643484672469,0.656232855601408,0.9311370306837826,0.6181924830071243,0.04337916023159269,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,1,1001,13,130001,True,223,False,10,0.9097177793642689,1.0511745000258088,0.3432225255862376,0.34710653298924293,0.44937085732604143,0.8514585592678349,0.667865051563707,0.04021287304330711,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,1,1001,25,250001,True,141,False,10,0.8162301434962846,0.6861393750295974,0.44806171954808566,0.37091185065758175,0.7724631522042673,0.8688274824170524,0.5931520473399647,0.044343812636522546,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,1,1001,23,230001,True,171,False,10,0.9974193074539494,0.8136836249614134,0.4302220822702838,0.40410594061675825,0.7743210978076558,0.9731958935281008,0.5509710058724819,0.0641323474125368,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,1,1001,26,260001,True,143,False,10,0.9190167706595254,0.6696874580229633,0.24196591944709617,0.22065374606999744,0.444166417783049,0.7765393139114601,0.7037274014638162,0.040092393766862106,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,1,1001,27,270001,True,140,False,10,0.9558072328884016,0.6617643749923445,0.3963629371191858,0.3830128497331509,0.6673404334317766,0.8250964981577219,0.664734410217881,0.04326653519296043,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,1,1001,28,280001,True,135,False,10,0.9355996664555999,0.6386762500042096,0.4745019303894913,0.4479056561945342,0.8325450784019977,0.997984897362889,0.6244429228241004,0.0343040112354157,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,1,1001,29,290001,True,114,False,10,0.9745603870697144,0.532552917022258,0.45068374661825894,0.41732825275536206,1.0144843772276486,0.9788508716385943,0.6191822844488563,0.05240545005912412,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,2,2001,3,30001,True,82,False,10,0.668082389962673,0.3883006250252947,0.3545177445746737,0.33067815536237816,0.704283704991129,0.7431445976952125,0.7103847687343788,0.03675576955545529,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,2,2001,5,50001,True,101,False,10,0.914760637550691,0.4754532090155408,0.4843541547344936,0.4480257441346354,0.962857821197723,1.0145346220117581,0.6024526974963289,0.04565580287989802,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,2,2001,1,10001,True,124,False,10,0.7703467396720308,0.57706237497041,0.5329849034618429,0.5234513475755077,0.9447005319197838,0.8985474404767285,0.6214563632225433,0.03600251358259065,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,2,2001,4,40001,True,143,False,10,0.9087184118099425,0.65736841596663,0.4178837384535221,0.39316112687583366,0.7586908865775888,0.8560001193056116,0.6582744052483377,0.036548961812626304,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,2,2001,6,60001,True,132,False,10,0.9614930683716931,0.6308696250198409,0.3548836493603487,0.32837123336739665,0.675647202616763,0.835907946122815,0.6526715221404693,0.045429627738798044,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,2,2001,10,100001,True,96,False,10,0.9712551925535012,0.4428872910211794,0.4169475268726033,0.40508284313468484,0.6549503001929263,1.0588348676444175,0.521622716453756,0.06171057508500531,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,2,2001,7,70001,True,127,False,10,0.9449932377097905,0.6064131670282222,0.4287227446027265,0.40212913977387427,0.8120604371373282,0.8687856344673909,0.6255493674397984,0.04927818948621713,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,2,2001,2,20001,True,160,False,10,0.8756579723219927,0.7766350839519873,0.31054901469563717,0.2666740192319147,0.6105124471538999,0.8532749179508321,0.6714573807505001,0.0408704901864877,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,2,2001,9,90001,True,100,False,10,0.9906790178528795,0.49283679196378216,0.4047721555134878,0.39829377518052994,0.5599930638305881,1.0304856678989789,0.5045525951080937,0.060224166657974934,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,2,2001,16,160001,True,51,False,10,0.693497860650647,0.2593022080254741,0.6006977571767959,0.6089587913975999,1.0009057983948637,1.0444258762377305,0.5213778388304416,0.03457140809152345,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,2,2001,8,80001,True,144,False,10,0.8315159796302958,0.6912883339682594,0.37743240414727064,0.35084692126746214,0.7513276662360218,0.8380193765086359,0.6652790184736518,0.03657134714921225,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,2,2001,19,190001,True,42,False,10,0.9061396260304647,0.20804729196242988,0.4752597621449868,0.4759383605201328,0.8889693253024089,0.8502282195990486,0.6154193655539655,0.04502467359148982,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,2,2001,14,140001,True,115,False,10,0.906158854383296,0.5475742919952609,0.2309236041680875,0.20922758963700927,0.3860288536755622,0.8801352254989672,0.6584896318672462,0.049786682747752296,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,2,2001,18,180001,True,49,False,10,0.7872493539903449,0.23215833399444818,0.5483849348447128,0.5878824379016816,1.0726919445651406,1.0287575308995005,0.556667190422873,0.03421867877121192,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,2,2001,11,110001,True,147,False,10,0.7833538323101048,0.6992178750224411,0.4020485703307748,0.35884229028210957,0.9077362861473117,0.8381865119116494,0.6632315270926851,0.03501032591023848,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,2,2001,15,150001,True,105,False,10,0.7280636685857087,0.4998532910249196,0.3993473149407878,0.3638005462095599,0.6616072146298763,0.794877068528375,0.686841277534238,0.03687455441515352,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,2,2001,13,130001,True,141,False,10,0.9097177793642689,0.6799266669549979,0.2842759333142356,0.27436209463326927,0.4585309445511402,0.8075068402366837,0.6876737096641033,0.04034452198164817,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,2,2001,22,220001,True,65,False,10,0.9607712732262954,0.30892941600177437,0.31384119310545444,0.301493234853868,0.43218962353105017,0.8522595830724712,0.6017625832439987,0.060615306033596515,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,2,2001,12,120001,True,175,False,10,0.9424766003573796,0.8321475000120699,0.2980091689142349,0.28200845141208525,0.44344329867856097,0.8644265396375105,0.6681101950483311,0.04401950196957533,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,2,2001,29,290001,True,39,False,10,0.9745603870697144,0.19553075003204867,0.42252952881346595,0.37026159539995934,0.9189867711613914,0.8284007025066972,0.6096434035852827,0.05220684391067198,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,2,2001,25,250001,True,74,False,10,0.8162301434962846,0.36130475002573803,0.4294865837271717,0.4340623517368816,0.6175420621508048,0.9023870981795516,0.6432564798176,0.04400498299636756,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,2,2001,17,170001,True,134,False,10,0.665171334329907,0.6470373749616556,0.44770159944906945,0.39906200007530107,0.7616004303467931,0.9233499276409541,0.6539452409998084,0.0345660804340254,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,2,2001,26,260001,True,94,False,10,0.9190167706595254,0.4440842500189319,0.5513187705979389,0.53496252161512,1.0432688359254616,1.0512771813791255,0.5756239833637069,0.039823542213132224,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,2,2001,20,200001,True,141,False,10,0.9698057539679772,0.6711664590402506,0.27405672731268554,0.26421457814727095,0.3872659015502708,0.8557998610608292,0.646115961300313,0.051605831153512444,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,3,3001,0,1,True,89,False,10,0.650369580366975,0.4243809999898076,0.41322489498297565,0.39105643960568764,0.7308226549576635,0.8545586713632658,0.6626354452378681,0.035083281725392906,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,2,2001,27,270001,True,110,False,10,0.9558072328884016,0.5310820830054581,0.5579806346742334,0.5584873354032439,0.9266725974423495,1.0072042412577253,0.5822134715252885,0.04434172995809974,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,2,2001,23,230001,True,147,False,10,0.9974193074539494,0.6970719579840079,0.5569687508731804,0.5352580013132203,0.8622516484269838,0.9421138107083483,0.5199746839103834,0.06584837815533488,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,3,3001,3,30001,True,62,False,10,0.668082389962673,0.2921867499826476,0.45224318666968943,0.4319760138219007,0.632442385532024,0.8615386506442633,0.6540287605722545,0.03659073298635789,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,2,2001,28,280001,True,109,False,10,0.9355996664555999,0.5218152910238132,0.2778912757938338,0.259420459033795,0.40486011581788467,0.8416565370461656,0.696856347016832,0.03496984793926511,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,2,2001,21,210001,True,177,False,10,0.8161923022139428,0.8413154999725521,0.280326862679744,0.2457157933629409,0.45964547980802245,0.7335288103545486,0.7111962472961265,0.036276960855605424,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,3,3001,1,10001,True,117,False,10,0.7703467396720308,0.5537550000008196,0.46984348296821526,0.4102026437303623,0.9535476753757858,0.8358920848289199,0.6286324456812005,0.03623539576640343,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,3,3001,2,20001,True,108,False,10,0.8756579723219927,0.5129050420364365,0.5782766548549519,0.6040765007127546,0.8256330193053812,1.043830365471778,0.5438445554762391,0.041168773985810675,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,3,3001,4,40001,True,84,False,10,0.9087184118099425,0.4099313750048168,0.4430147500253531,0.42014186218213495,0.9277343016934809,0.9035409210059258,0.6773503696872383,0.035860503068066193,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,3,3001,5,50001,True,102,False,10,0.914760637550691,0.4896228750003502,0.4528971395179236,0.42521588939538457,0.7105240204849126,0.8997561964127067,0.6234579652754036,0.04482278117615751,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,3,3001,13,130001,True,47,False,10,0.9097177793642689,0.23232091701356694,0.47654522892514123,0.45046410970101364,0.9037932783707706,0.8750905549433591,0.6246815113750656,0.03914344828301011,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,2,2001,24,240001,True,188,False,10,0.90666550507506,0.9027327499934472,0.38630301457199917,0.3357860474739523,0.7661377113381534,0.8088415057218815,0.6753770842128303,0.044090460892856585,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,3,3001,12,120001,True,58,False,10,0.9424766003573796,0.28395616699708626,0.435095551392067,0.4073601252710133,0.7289875721374425,0.9169704167180566,0.5976671169025448,0.0428392105646111,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,3,3001,6,60001,True,103,False,10,0.9614930683716931,0.48967070796061307,0.36101109912877083,0.3218823262814256,0.5943474143409204,0.8249100275765802,0.6643275724673913,0.046233693178367896,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,3,3001,7,70001,True,96,False,10,0.9449932377097905,0.4705881249974482,0.43820213484830745,0.4047115885062991,0.7882683655588817,1.0075552654426867,0.6077110786527142,0.04751430367310451,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,3,3001,10,100001,True,94,False,10,0.9712551925535012,0.4484250830137171,0.49849572228208705,0.48039933958653114,0.8766654733473538,1.0699165646717206,0.5394624137197597,0.06055224223597398,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,3,3001,21,210001,True,28,False,10,0.8161923022139428,0.13477037497796118,0.5628389116215186,0.5887254133045333,0.9016673513425122,0.9478566490062547,0.5636865631982234,0.03507547776412282,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,3,3001,8,80001,True,117,False,10,0.8315159796302958,0.558575417031534,0.2804793184185468,0.24625332534692992,0.5616591986838749,0.7513573676653515,0.7169059983925455,0.036182724765529174,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,3,3001,9,90001,True,118,False,10,0.9906790178528795,0.5655269580311142,0.42618690348427235,0.4033669354368355,0.7285358013080075,0.942548079336572,0.6030565115098948,0.05890498618734594,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,3,3001,11,110001,True,110,False,10,0.7833538323101048,0.5419272919534706,0.2648214274098486,0.22968061417133256,0.481980371304441,0.8259434512343594,0.6987325121607532,0.034980589466074005,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,3,3001,20,200001,True,86,False,10,0.9698057539679772,0.4188837920082733,0.2519577475656834,0.23256826417017992,0.43623583352769857,0.8093959147455404,0.6726589942137123,0.0507194284725145,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,3,3001,17,170001,True,95,False,10,0.665171334329907,0.4416165000293404,0.37918070713241825,0.33815779241599137,0.681791066105852,0.7283774375328593,0.6971549361898296,0.03403701435906659,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,3,3001,18,180001,True,99,False,10,0.7872493539903449,0.46450045896926895,0.4857040403447725,0.4822123798983042,0.6077613558611967,0.8594155790329195,0.6535045115972008,0.03472224632685088,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,3,3001,19,190001,True,114,False,10,0.9061396260304647,0.5423639999935403,0.4387365883094838,0.3984472247896414,0.7352850234999067,0.8783706401559556,0.5913996789753256,0.04434777015495591,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,3,3001,27,270001,True,63,False,10,0.9558072328884016,0.31080666597699746,0.40462471033702,0.3674624378139335,0.7248491571053349,0.8327537913704496,0.6662449556847516,0.04330859457699508,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,3,3001,16,160001,True,148,False,10,0.693497860650647,0.6919334169942886,0.36209225845024595,0.35285744715410555,0.5107696465195216,0.8873498717760796,0.666202663432467,0.0355985393851018,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,3,3001,14,140001,True,167,False,10,0.906158854383296,0.7985369589878246,0.28288807555995493,0.27536532271387576,0.3537080129560776,0.8707632549431533,0.6559329210966752,0.04997870882438241,6,4,0.5477225575051661,2500,OLS_oracle,iid,False,5
