n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,6,60001,True,160,False,10,0.5140581056772189,0.49482541700126603,0.10690693545580573,0.10446362039457875,0.1391563430775913,0.34580175375084454,0.939156576533948,0.023780480357974414,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,0,1,21,210001,True,51,False,10,0.8061898029509251,0.1582873750012368,0.10391952929575589,0.09635224814647922,0.1436872452176377,0.4392589551433113,0.8969535702566115,0.03327512648169213,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,0,1,19,190001,True,66,False,10,0.9016391991548063,0.21019195899134502,0.5775142555737541,0.589591370761787,1.2262499910068507,0.8799682515774081,0.6253102051738204,0.04802983093242697,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,0,1,17,170001,True,92,False,10,0.9203958793340323,0.28713775001233444,0.28361153414608364,0.2598276512533204,0.4588699965238814,0.6643441461240157,0.7230567476977119,0.046503393203226495,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,0,1,16,160001,True,97,False,10,0.8618251085972076,0.31273962499108166,0.17676141722286035,0.1458932572458796,0.29182606653779464,0.4646866855355962,0.8909001504531476,0.0302713383658007,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,0,1,18,180001,True,99,False,10,0.7579576883963506,0.3158222920028493,0.2620563718389347,0.19514493808790973,0.5065940603975004,0.49695130728107667,0.8745762747831269,0.03146237163302109,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,0,1,8,80001,True,201,False,10,0.8245010443661241,0.6287524590152316,0.4533718273976309,0.4241779107124168,0.8561540608009671,0.7216331596558282,0.6759459843591434,0.04816574329335024,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,0,1,20,200001,True,95,False,10,0.6001815048110067,0.28614695800933987,0.15618937339620403,0.15108419929099298,0.19138995148759147,0.40132969951452124,0.9195130165565307,0.026835114426457,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,0,1,23,230001,True,78,False,10,0.6682000393817717,0.24781158397672698,0.5402896971640112,0.540478919097926,1.4292273059693827,1.1262563305269586,0.6866570675679322,0.041764672578857964,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,0,1,27,270001,True,69,False,10,0.7127165206162984,0.20956762501737103,0.08548434715165254,0.0823043090884234,0.11574634362200541,0.4038166094881788,0.9157172134419045,0.02981582274165358,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,0,1,15,150001,True,195,False,10,0.8729615411133483,0.62178279197542,0.18423921140177688,0.16048901495283574,0.2956605829734537,0.5334164617568161,0.850321509856376,0.03751389593145368,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,0,1,29,290001,True,79,False,10,0.8976477501646588,0.2492885829997249,0.45126497485464867,0.4185449607483916,0.62684614976921,0.7634239941419773,0.6906736380470231,0.0437663108735913,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,0,1,24,240001,True,139,False,10,0.5387623828259231,0.418415708001703,0.1636035122772833,0.15187751577642647,0.24940428642849743,0.3621752623979676,0.9328849908785393,0.023873783055567,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,0,1,28,280001,True,101,False,10,0.8263055711757771,0.3024510000250302,0.21358454862555312,0.19836658579574884,0.3045374368306001,0.5751700103765325,0.8202444224562753,0.04110728956481596,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,1,1001,0,1,True,100,False,10,0.7045965540712579,0.3024513330310583,0.5107254740796203,0.48333260718444454,1.1077958304546975,0.7614300967403178,0.7402311040638527,0.03293473317857182,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,0,1,25,250001,True,152,False,10,0.9053629369154683,0.46638245799113065,0.5032613395773434,0.4530592414648399,1.252433662299588,0.7652605694532937,0.6538014445684999,0.044885384951227895,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,0,1,22,220001,True,171,False,10,0.8431528110799049,0.5032589579932392,0.4248309751587487,0.3575799678328216,0.8415301958355179,0.6155460367365834,0.8060225596143111,0.03427142795625207,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,0,1,26,260001,True,154,False,10,0.754090850285349,0.4790901250089519,0.31569691237482334,0.28192292553929793,0.5767910189778678,0.560698692318671,0.84579828051954,0.030465892981030765,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,1,1001,7,70001,True,40,False,10,0.8173475533570101,0.14091866603121161,0.4690175920738934,0.45277131931042075,0.7850974611028325,0.8220222501272877,0.6805887819497418,0.04120913945599725,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,1,1001,4,40001,True,104,False,10,0.690779591536602,0.33445733302505687,0.5549969678352811,0.6052659319216674,1.4939712742463014,1.4461912695682333,0.607865893339053,0.046199917767495415,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,1,1001,5,50001,True,96,False,10,0.9474649884329093,0.29375991702545434,0.27191450791140587,0.23095095713826885,0.466909852922649,0.7367903908319564,0.6801295206115099,0.05762479625891069,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,1,1001,2,20001,True,152,False,10,0.8492683531944202,0.4700215000193566,0.23393034192301884,0.20020134615136256,0.39613152559105225,0.5003023540257251,0.8672457646384393,0.03538717079626765,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,1,1001,1,10001,True,147,False,10,0.6508054537498194,0.47850641602417454,0.213043420078412,0.19117464480192892,0.34993624011313523,0.4918701444335364,0.8750896859305728,0.03372894195309082,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,1,1001,11,110001,True,58,False,10,0.7783575692245215,0.1838315000059083,0.21674490922394155,0.18977807959884424,0.37102487158188074,0.5702188972840554,0.837960664942242,0.04073123367172766,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,1,1001,12,120001,True,57,False,10,0.7690074496369338,0.18619941698852926,0.5550155948572555,0.48078933941190355,0.9188143729533556,2.1122577510586407,0.6929773114893222,0.03496733140429786,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,1,1001,3,30001,True,140,False,10,0.5043040749928133,0.4505675410036929,0.08361147731112457,0.08329084897242431,0.09418096964076397,0.34615766760481026,0.9384170279459416,0.024348369837581492,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,1,1001,6,60001,True,95,False,10,0.5140581056772189,0.3135001659975387,0.0710285930541055,0.06957053071122347,0.08803595317006098,0.33717628484336276,0.941391123312762,0.02328673230095351,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,1,1001,9,90001,True,91,False,10,0.7803283206408843,0.284840207954403,0.2070469841791496,0.15381757723991643,0.3989041742746683,0.46580399764410274,0.8879384560538301,0.03138680044991992,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,1,1001,8,80001,True,118,False,10,0.8245010443661241,0.3519594999961555,0.5105155442012822,0.46918479555939635,1.2451162668582403,0.7133833043240094,0.6450752084338608,0.048145080899160635,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,1,1001,10,100001,True,105,False,10,0.9051607480846358,0.33733812504215166,0.42138216781474624,0.3427847140372551,0.9317152500151021,0.6108486503110927,0.7919019609025505,0.03611813124864275,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,1,1001,13,130001,True,106,False,10,0.9159203235026222,0.3296940000145696,0.48619111011105853,0.4692039826583979,0.8740733007513827,0.9370491343169531,0.5130644202467319,0.045694059113869624,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,1,1001,23,230001,True,34,False,10,0.6682000393817717,0.1300842080381699,0.5496097419841274,0.574033060850396,0.762593196287381,0.8547346186857274,0.692328710886184,0.03688920832450637,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,1,1001,19,190001,True,59,False,10,0.9016391991548063,0.18620245798956603,0.542210546897477,0.5382315079286348,0.9137058578624027,1.050129591872706,0.5493627612413171,0.0476674703321806,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,1,1001,21,210001,True,51,False,10,0.8061898029509251,0.17835312499664724,0.5971525973984528,0.6157644569955447,1.0712406306706832,0.9171774877805337,0.7098243278650616,0.03270461522056021,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,1,1001,17,170001,True,57,False,10,0.9203958793340323,0.20658525003818795,0.5090440432578553,0.4469005990717296,1.4212309680000301,0.8745529891854451,0.6344960896486109,0.050927649764976504,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,1,1001,15,150001,True,104,False,10,0.8729615411133483,0.32354395801667124,0.28905535333450877,0.2229377016641064,0.5795884423995405,0.5610626399928411,0.8409566620784509,0.03677815259989632,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,1,1001,16,160001,True,140,False,10,0.8618251085972076,0.4493945420254022,0.1689329864922679,0.1467788494208858,0.27952993440219354,0.44091754228706737,0.8994963258701196,0.029967830312009495,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,1,1001,26,260001,True,68,False,10,0.754090850285349,0.22433162503875792,0.12890537399432786,0.1180577932377046,0.19976377070353663,0.4232352055513253,0.9059233852961852,0.030276426943849265,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,1,1001,20,200001,True,134,False,10,0.6001815048110067,0.4334253339911811,0.08130854616665685,0.07592633873971862,0.11728038409719507,0.3686435149899292,0.9295355779815524,0.02666162301400525,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,1,1001,18,180001,True,145,False,10,0.7579576883963506,0.4544018750311807,0.1527874211286663,0.13516868817152852,0.24965687410593554,0.4466546717069001,0.8969472519826469,0.03111322362158828,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,1,1001,28,280001,True,89,False,10,0.8263055711757771,0.274650625011418,0.3774417172299719,0.3379533546863723,0.7205568732570211,0.6677563434995614,0.7885406477963023,0.04024479795530401,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,1,1001,24,240001,True,124,False,10,0.5387623828259231,0.38938112498726696,0.46890241503928354,0.41931578327220786,0.6993276604035779,0.6290278818394626,0.8263294365606129,0.024057600814146086,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,1,1001,22,220001,True,152,False,10,0.8431528110799049,0.4876819580094889,0.36078905717323617,0.3136159356896647,0.6913401475750259,0.6113814955265894,0.8150040816313926,0.03435389058620913,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,1,1001,25,250001,True,117,False,10,0.9053629369154683,0.3906191249843687,0.5207411892027288,0.49199163292604803,1.4005816126243669,0.7447118058008697,0.6858832058472274,0.044398279740647244,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,2,2001,4,40001,True,33,False,10,0.690779591536602,0.10598320898134261,0.570351292388435,0.6010548959427857,0.7111939253673383,0.8315287804833777,0.680344210270598,0.039390907250639304,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,1,1001,14,140001,True,229,False,10,0.9856261495492391,0.7201542499824427,0.44849379307881276,0.36597026324229787,1.0176965734002423,0.6975973587167661,0.6552091184472773,0.05379330336315304,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,2,2001,7,70001,True,49,False,10,0.8173475533570101,0.14790016604820266,0.553381642764161,0.5310297577807681,0.8066310605282936,0.8014625748459517,0.7004105378569301,0.03931635576579611,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,2,2001,1,10001,True,123,False,10,0.6508054537498194,0.4157953330432065,0.16754342001380873,0.15697272223561223,0.24394314204896828,0.4745883022679705,0.8814234078490633,0.03320307612272755,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,2,2001,10,100001,True,36,False,10,0.9051607480846358,0.11405237502185628,0.33463675154170347,0.2868541388527115,0.5878653890138914,0.6491382978465701,0.7811525956053822,0.036711394484637644,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,1,1001,27,270001,True,174,False,10,0.7127165206162984,0.5204852080205455,0.0998497816479782,0.09036978292159656,0.1595152506044942,0.4043104196796438,0.9158403878950792,0.0297370698954026,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,2,2001,5,50001,True,93,False,10,0.9474649884329093,0.2925213749986142,0.26527216911358936,0.25376253967453816,0.3729757053139081,0.8663233949707834,0.563348528638952,0.055529856048648046,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,1,1001,29,290001,True,180,False,10,0.8976477501646588,0.58838791702874,0.49176282693451767,0.41160639619166783,1.2756958826386628,0.6679915040101475,0.6831920572655849,0.0458140682324562,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,2,2001,0,1,True,182,False,10,0.7045965540712579,0.5944856670103036,0.14657170092593785,0.13526046286403706,0.20121206513091094,0.4516343348554572,0.894260910173837,0.03228059334603302,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,2,2001,2,20001,True,141,False,10,0.8492683531944202,0.4219528330140747,0.22512751303305342,0.20011295925312525,0.3104788254039676,0.5096413912695601,0.8678647517096384,0.034872453352957175,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,2,2001,13,130001,True,61,False,10,0.9159203235026222,0.1896600000327453,0.316522225205933,0.2544094222429422,0.6313716063201944,0.6386255538971871,0.7892356384450242,0.04574644451611648,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,2,2001,3,30001,True,138,False,10,0.5043040749928133,0.4748772910097614,0.11940148529361806,0.09940595027566107,0.2033843049680513,0.3587192079996806,0.934265978271137,0.02443608210752775,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,2,2001,12,120001,True,88,False,10,0.7690074496369338,0.2817358340253122,0.27335260576182774,0.22960310304237702,0.5164201491363097,0.5508508497400741,0.8498845185323434,0.03442718843410213,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,2,2001,11,110001,True,111,False,10,0.7783575692245215,0.332884416973684,0.29378223422138056,0.2649033313761445,0.4545733155542881,0.5961440122450123,0.8105758789788562,0.041157347283597816,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,2,2001,8,80001,True,125,False,10,0.8245010443661241,0.42660424998030066,0.6751128611602566,0.7076822450300526,1.0647244002896348,0.9885922824679261,0.5818595574888004,0.05154904860338866,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,2,2001,14,140001,True,97,False,10,0.9856261495492391,0.31121312495088205,0.4510586494395875,0.34209853783784266,1.0906073870200559,0.6804411625109628,0.6536298216464973,0.05206178184021278,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,2,2001,9,90001,True,138,False,10,0.7803283206408843,0.4454596660216339,0.11677420638425881,0.11420203652255152,0.15172435925638,0.4346607013499685,0.9016833045379813,0.03106083974244026,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,2,2001,6,60001,True,170,False,10,0.5140581056772189,0.5213633339735679,0.11721125841650117,0.1162710543798194,0.12890594424838017,0.348249117366795,0.9380675027624886,0.02326078722625947,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,2,2001,17,170001,True,81,False,10,0.9203958793340323,0.24767499999143183,0.35438159579750966,0.305397720945611,0.5304256894934337,0.7107436205972425,0.7110375011803706,0.04758122154503927,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,2,2001,15,150001,True,117,False,10,0.8729615411133483,0.33325833396520466,0.1613606812608697,0.15638022628120624,0.22293160992892477,0.5109276233757517,0.8568562403177611,0.0375917598896092,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,2,2001,25,250001,True,67,False,10,0.9053629369154683,0.20345575001556426,0.4479993248061252,0.36215348202230685,1.0364451176193001,0.6940989305295066,0.7139421077275091,0.04260271917143523,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,2,2001,28,280001,True,50,False,10,0.8263055711757771,0.1594418750028126,0.660443180354847,0.7178599650649911,0.8992449590999124,0.979858422060541,0.6564774401280549,0.04165364348386168,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,2,2001,16,160001,True,158,False,10,0.8618251085972076,0.4605702080298215,0.15698678580856895,0.14624448091531878,0.20583804184478402,0.42979519295451174,0.9006671215804314,0.030164570269036038,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,2,2001,21,210001,True,102,False,10,0.8061898029509251,0.3271787090343423,0.20067380959412412,0.18422953551601787,0.29752152510965796,0.49488805914378997,0.8800247300391814,0.03289346733388915,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,2,2001,24,240001,True,91,False,10,0.5387623828259231,0.29479754104977474,0.09384277211197539,0.08901814442343907,0.1365707632368333,0.3440448743174297,0.9393577482436646,0.023861073496732672,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,2,2001,27,270001,True,81,False,10,0.7127165206162984,0.29118645895505324,0.4796891700676548,0.4606355471762098,0.736540623482509,0.7402034757967408,0.7364633827617738,0.029822262207087266,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,2,2001,19,190001,True,154,False,10,0.9016391991548063,0.46780450001824647,0.5008085567676136,0.4132440969103095,0.945136285849646,0.803024187182415,0.6452751720504328,0.04975460285525677,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,2,2001,29,290001,True,72,False,10,0.8976477501646588,0.2503537920420058,0.4457992470760971,0.3548264791117307,1.014679631663895,0.6668702898510553,0.707362257705446,0.046329336695163134,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,2,2001,18,180001,True,153,False,10,0.7579576883963506,0.5080662500113249,0.1261526864621499,0.10599840458848069,0.18538116586372688,0.43471959758369705,0.901791641023469,0.03127206334537862,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,3,3001,0,1,True,44,False,10,0.7045965540712579,0.12333129096077755,0.5344728672296245,0.5343613475482268,0.9961732147989715,0.926169765197105,0.6813523836123383,0.03279471028250327,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,2,2001,23,230001,True,152,False,10,0.6682000393817717,0.45435233402531594,0.13981696249804734,0.13490954022921864,0.18846793223510916,0.5085554005763552,0.8584203283755458,0.037009912663717344,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,2,2001,26,260001,True,123,False,10,0.754090850285349,0.40838137501850724,0.14694974368389874,0.13542451322145568,0.23417415631778252,0.441218320352886,0.8990659084936569,0.03016162478429385,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,3,3001,6,60001,True,48,False,10,0.5140581056772189,0.14217574999202043,0.5778502116558543,0.5529585935673436,1.0949857330584118,0.7716312810107839,0.7847526892450816,0.02285883503892715,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,2,2001,20,200001,True,192,False,10,0.6001815048110067,0.5978931249701418,0.1409625240362867,0.12717216669182882,0.22792756963812372,0.3911897293026914,0.92192182746045,0.026746131743272894,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,3,3001,10,100001,True,46,False,10,0.9051607480846358,0.1481525840354152,0.6378257242378363,0.6490141665122923,1.1677478190166943,0.877654452976562,0.6756392499589874,0.036806865239615384,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,3,3001,13,130001,True,43,False,10,0.9159203235026222,0.1342992500285618,0.47717594329389496,0.4412721677810326,0.8054807928006666,0.8041719459051266,0.6950987908746469,0.04646350290677369,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,2,2001,22,220001,True,203,False,10,0.8431528110799049,0.6457190410001203,0.19309689802299357,0.17342237401198823,0.28929827799804236,0.5044946236382734,0.8725788602154481,0.0342271250285509,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,3,3001,5,50001,True,100,False,10,0.9474649884329093,0.31084633397404104,0.5376618971731517,0.5430994585387668,1.2031294190173922,0.820667674906262,0.6004627947702013,0.060189541346326314,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,3,3001,2,20001,True,139,False,10,0.8492683531944202,0.4391449169488624,0.2523056721618019,0.24022989332565528,0.3352994703569212,0.5633152702261119,0.8556895063824423,0.03585598473998578,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,3,3001,7,70001,True,116,False,10,0.8173475533570101,0.3561337499995716,0.5408260633456847,0.5090598205547044,1.2236239263545117,0.8720978971627286,0.6395876618830207,0.04400084669127922,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,3,3001,11,110001,True,96,False,10,0.7783575692245215,0.3126376669970341,0.4514647113217062,0.44324376714662517,0.7012209161027196,0.7933558591377988,0.7179233241326416,0.041598983948632144,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,3,3001,16,160001,True,44,False,10,0.8618251085972076,0.1581406250479631,0.6474184082336876,0.7026598951331455,0.8433837418719712,1.0032821515951074,0.6502061369202676,0.03065517101281953,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,3,3001,18,180001,True,35,False,10,0.7579576883963506,0.10459312499733642,0.5078546559684102,0.45937826196026244,0.9310952091300004,0.7043531662208115,0.7848246798403793,0.0311464005232393,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,3,3001,14,140001,True,91,False,10,0.9856261495492391,0.2662136250291951,0.5318612157913379,0.5153892794041268,0.7722944976849491,0.8882238587352841,0.600112913898359,0.05065508870766978,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,3,3001,4,40001,True,187,False,10,0.690779591536602,0.5683824580046348,0.5671486725166653,0.5119069692604139,1.0429484686126191,0.8448709361308506,0.6033258594208498,0.04252390612519222,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,3,3001,9,90001,True,165,False,10,0.7803283206408843,0.5032148329773918,0.46359712579151063,0.4057706646827262,1.0435650423651208,0.623492248032172,0.8201001523470082,0.03122613626859163,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,3,3001,3,30001,True,216,False,10,0.5043040749928133,0.6517190000158735,0.07698696622480188,0.07239928152885003,0.10144652968541899,0.3489413616121879,0.9375497804224585,0.024660900953103852,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,3,3001,23,230001,True,32,False,10,0.6682000393817717,0.10269949998473749,0.5940175364210156,0.6297162250264674,0.8405454422026678,1.015160587943324,0.5695352973403157,0.03728091804841393,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,3,3001,19,190001,True,86,False,10,0.9016391991548063,0.2521020409767516,0.19081831217660333,0.17447002596099778,0.3003296820449683,0.5981587438930025,0.8023559395485976,0.046581950903537936,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,3,3001,1,10001,True,238,False,10,0.6508054537498194,0.7278145829914138,0.17263570400972225,0.14308207174564644,0.28795723724925965,0.4973719043975514,0.8781962911940335,0.0335619343378337,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,3,3001,8,80001,True,196,False,10,0.8245010443661241,0.6255647920188494,0.3672580256591289,0.2958238541505325,0.7588944829165665,0.6685017417174651,0.7063372409294331,0.052580903285212685,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,3,3001,25,250001,True,40,False,10,0.9053629369154683,0.13434354198398069,0.44959006312582317,0.43863167885980886,0.7584738962099853,0.6770873215219408,0.7561170858425065,0.042398953114703625,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,3,3001,15,150001,True,145,False,10,0.8729615411133483,0.44701570802135393,0.3424783698326399,0.29289656059192687,0.6626219887225967,0.6021458081769534,0.8074838112513405,0.037769209569562125,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,3,3001,27,270001,True,36,False,10,0.7127165206162984,0.11488195799756795,0.4966170064727806,0.45222821028427396,0.99995883031997,0.6771960168034767,0.7802050953954025,0.029530688930444887,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,3,3001,28,280001,True,40,False,10,0.8263055711757771,0.12325574998976663,0.5533381882743927,0.5381424044473381,1.3336798087963044,0.8873354014132292,0.5976715923622635,0.042126917582608635,4,4,0.4472135954999579,2500,OLS_oracle,iid,False,5
