n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,23,230001,True,177,False,10,0.9594178324028787,1.6501727499999106,0.4755125630169952,0.46472259933001214,0.7447274681692139,1.1487132032865144,0.4252298513729972,0.06492992915172759,11,4,0.7416198487095663,2500,OLS_oracle,iid,False,5
0,1,1001,24,240001,True,152,False,10,0.9374924769006237,1.4660055830026977,0.5215777007210607,0.5308118778131821,0.7672840451439626,1.1132296652167666,0.45238465660708377,0.05768092489035182,11,4,0.7416198487095663,2500,OLS_oracle,iid,False,5
0,1,1001,25,250001,True,157,False,10,0.9596695404398607,1.4677570839994587,0.45146102394148124,0.4315853863232583,0.6624918130940741,1.073648729309742,0.4289149101050116,0.0626078161456417,11,4,0.7416198487095663,2500,OLS_oracle,iid,False,5
0,1,1001,27,270001,True,177,False,10,0.9588689089556912,1.669369499955792,0.5332957281717269,0.5319939270959865,0.9330223092527388,1.1261664976796795,0.424531466118108,0.06862902058366234,11,4,0.7416198487095663,2500,OLS_oracle,iid,False,5
0,2,2001,2,20001,True,141,False,10,0.9822814495210013,1.3179879160015844,0.4892634192967403,0.4877216823293056,0.8401748370050275,1.1151952474904174,0.4224058336219832,0.0695685634438908,11,4,0.7416198487095663,2500,OLS_oracle,iid,False,5
0,2,2001,7,70001,True,98,False,10,0.96486147508998,0.9056684999959543,0.5163074510426031,0.49216540712392987,0.7809168935812755,1.1159224041349747,0.3964627884717827,0.07444208205470111,11,4,0.7416198487095663,2500,OLS_oracle,iid,False,5
0,2,2001,0,1,True,207,False,10,0.9400344278476751,1.9241092079901136,0.45219578635555757,0.42696072294326437,0.7533532668671621,1.107641709788245,0.4195015467940633,0.07016700260165924,11,4,0.7416198487095663,2500,OLS_oracle,iid,False,5
0,2,2001,10,100001,True,113,False,10,0.9670022110288056,1.0821286660502665,0.4666151687380941,0.43654523356556224,0.7555268458217062,1.0172619117918325,0.4392946283028198,0.06452391460857435,11,4,0.7416198487095663,2500,OLS_oracle,iid,False,5
0,2,2001,1,10001,True,199,False,10,0.9941998302019872,1.8532956250128336,0.4855934998278491,0.4651097872403433,1.024282594441395,1.0381791113052647,0.4179687354080443,0.06875693579424551,11,4,0.7416198487095663,2500,OLS_oracle,iid,False,5
0,2,2001,5,50001,True,159,False,10,0.8536549147756981,1.4824122079880908,0.48374947311819216,0.510090365698005,0.7558021946385575,1.240796033133116,0.4264774244656486,0.06038537487856942,11,4,0.7416198487095663,2500,OLS_oracle,iid,False,5
0,2,2001,3,30001,True,185,False,10,0.9128456920001795,1.697223583003506,0.5092972759646146,0.5074900715219312,0.9945958651113127,1.1255042421838388,0.41185173888478593,0.0654222946579707,11,4,0.7416198487095663,2500,OLS_oracle,iid,False,5
0,2,2001,8,80001,True,137,False,10,0.871263216105708,1.263274958007969,0.5291134158617693,0.5306363586050714,0.9032602777386303,1.1159369668984136,0.4403255277151805,0.05822475890674823,11,4,0.7416198487095663,2500,OLS_oracle,iid,False,5
0,2,2001,11,110001,True,138,False,10,0.9444914726803207,1.2945096250041388,0.475159946197806,0.4680344484256567,0.7758887400951882,1.2243453555495967,0.37944470185566836,0.09121168687625572,11,4,0.7416198487095663,2500,OLS_oracle,iid,False,5
0,2,2001,4,40001,True,220,False,10,0.9026683840962726,2.0438558339956217,0.5439943257509122,0.5594171770951749,0.9868699372655543,1.272906051364572,0.445430003234482,0.05593629762940019,11,4,0.7416198487095663,2500,OLS_oracle,iid,False,5
0,2,2001,6,60001,True,194,False,10,0.8464160000095532,1.813518374983687,0.6021383174982936,0.6284779717033433,1.1562209039743407,1.170552075691978,0.40264934889789944,0.06097077210568857,11,4,0.7416198487095663,2500,OLS_oracle,iid,False,5
0,2,2001,9,90001,True,202,False,10,0.9802990917797961,1.8712747499812394,0.5337574646596346,0.5363567610815593,0.8766739350742473,1.269437318200663,0.3879052249065247,0.06509838302005021,11,4,0.7416198487095663,2500,OLS_oracle,iid,False,5
0,2,2001,12,120001,True,149,False,10,0.8964979956499611,1.3894300420070067,0.589037813493546,0.6079290655995543,1.0322633026452528,1.0998075927778197,0.4030370084883661,0.05861163613226672,11,4,0.7416198487095663,2500,OLS_oracle,iid,False,5
0,2,2001,14,140001,True,121,False,10,0.86254323602595,1.14452195802005,0.4548197568903846,0.44155350272288874,0.7876125982022832,1.0376076822794718,0.46938408442073043,0.057907960701273464,11,4,0.7416198487095663,2500,OLS_oracle,iid,False,5
0,2,2001,13,130001,True,143,False,10,0.9766890149812778,1.3388531249947846,0.44094236897897093,0.42388216491313124,0.8642762443225689,1.0388365436988118,0.45059473903938757,0.06939263202368069,11,4,0.7416198487095663,2500,OLS_oracle,iid,False,5
0,2,2001,16,160001,True,141,False,10,0.9256259571279281,1.338916959008202,0.47444822709938334,0.4653825536361131,0.8174066305799054,1.0054576566208229,0.45388609975520794,0.06406052004641874,11,4,0.7416198487095663,2500,OLS_oracle,iid,False,5
0,2,2001,18,180001,True,139,False,10,0.948871242604434,1.291089500009548,0.4723224208125602,0.4585813401179998,0.8434972531532886,1.1151107185390985,0.4607912333325974,0.05920650921130065,11,4,0.7416198487095663,2500,OLS_oracle,iid,False,5
0,2,2001,17,170001,True,148,False,10,0.9270473056141996,1.3789634160348214,0.5379829936451882,0.5236818840448975,0.885217594069028,1.1490572912694066,0.4233337838425664,0.05683170832838452,11,4,0.7416198487095663,2500,OLS_oracle,iid,False,5
0,2,2001,20,200001,True,153,False,10,0.9652743330481485,1.4217444999958389,0.5170178887979416,0.4869486941408651,0.854058194350216,1.0617411249980455,0.43524671800772397,0.06377541757467331,11,4,0.7416198487095663,2500,OLS_oracle,iid,False,5
0,2,2001,15,150001,True,197,False,10,0.9922279845043049,1.8291727500036359,0.5062309389134133,0.49733834944403166,0.894201126636619,1.092577520166735,0.4462463763773013,0.058308463003703834,11,4,0.7416198487095663,2500,OLS_oracle,iid,False,5
0,2,2001,21,210001,True,165,False,10,0.9320417175533215,1.5087315419805236,0.5057087918196215,0.49905945774771343,0.8733752559562039,1.068022067339726,0.45236442724133297,0.05931859096263304,11,4,0.7416198487095663,2500,OLS_oracle,iid,False,5
0,2,2001,19,190001,True,195,False,10,0.9430796545648634,1.791364207980223,0.5585877037313164,0.553710045926492,0.9519294268264789,1.1258403182937373,0.4009189885104158,0.06701397531100017,11,4,0.7416198487095663,2500,OLS_oracle,iid,False,5
0,2,2001,22,220001,True,159,False,10,0.9368155870768573,1.5026560840196908,0.5292167308920848,0.543158513684132,0.7844939554263362,1.1687058460508128,0.4347175022078464,0.060931052026353814,11,4,0.7416198487095663,2500,OLS_oracle,iid,False,5
0,2,2001,26,260001,True,133,False,10,0.9840907059223776,1.2585697500035167,0.4385172305500569,0.42323619847814986,1.0591493401483478,1.0409720204987172,0.4683595627705598,0.07074535941461482,11,4,0.7416198487095663,2500,OLS_oracle,iid,False,5
0,2,2001,25,250001,True,152,False,10,0.9596695404398607,1.4207952920114622,0.5267978348112998,0.5262670279901274,0.8480829695221273,1.0600295427691815,0.3987952064393173,0.061926987196605,11,4,0.7416198487095663,2500,OLS_oracle,iid,False,5
0,3,3001,1,10001,True,72,False,10,0.9941998302019872,0.6721249590045772,0.5178043942425247,0.4946246803231297,0.8365846384732226,1.1149888552181457,0.43482021885348576,0.06663097104795465,11,4,0.7416198487095663,2500,OLS_oracle,iid,False,5
0,2,2001,24,240001,True,178,False,10,0.9374924769006237,1.6565610829857178,0.511361304318869,0.5274446374454976,0.7121025548812367,1.1253118898150376,0.43325316945658215,0.06088218972528094,11,4,0.7416198487095663,2500,OLS_oracle,iid,False,5
0,3,3001,2,20001,True,101,False,10,0.9822814495210013,0.9395482499967329,0.46428204628665753,0.46931291936464986,0.7813773556945479,1.0743206186450867,0.4245799295778903,0.06888526381231504,11,4,0.7416198487095663,2500,OLS_oracle,iid,False,5
0,2,2001,27,270001,True,185,False,10,0.9588689089556912,1.7303046670276672,0.5001495365164139,0.4998791679726138,1.1501901121125673,1.129303684288522,0.4310263415111039,0.06883830741806676,11,4,0.7416198487095663,2500,OLS_oracle,iid,False,5
0,2,2001,23,230001,True,239,False,10,0.9594178324028787,2.211577874957584,0.5690149024658602,0.5797040964394381,0.8710831254970927,1.1667745005703032,0.3893314923950005,0.06501672687917483,11,4,0.7416198487095663,2500,OLS_oracle,iid,False,5
0,3,3001,3,30001,True,120,False,10,0.9128456920001795,1.1151835420168936,0.45741549377678403,0.44507706485731763,0.8691201402404659,1.009886053245656,0.4560242546984956,0.06295688046935487,11,4,0.7416198487095663,2500,OLS_oracle,iid,False,5
0,2,2001,29,290001,True,174,False,10,0.9889163691325334,1.5969031660351902,0.5326411863194939,0.5342480744269158,0.9189318505640272,1.1166977692882083,0.4114682101620304,0.06269197340018702,11,4,0.7416198487095663,2500,OLS_oracle,iid,False,5
0,3,3001,5,50001,True,106,False,10,0.8536549147756981,1.0004032920114696,0.4693173416761588,0.47712223431105033,0.7004959867904983,1.1016331074238093,0.44762276447062804,0.06002155053149782,11,4,0.7416198487095663,2500,OLS_oracle,iid,False,5
0,3,3001,6,60001,True,89,False,10,0.8464160000095532,0.8394369579618797,0.5134237598916336,0.5297211216511772,0.7606138099584085,1.0802300360103256,0.44460856586390846,0.057970626900010314,11,4,0.7416198487095663,2500,OLS_oracle,iid,False,5
0,3,3001,0,1,True,169,False,10,0.9400344278476751,1.5764294580440037,0.5347325193766815,0.5279319341895383,0.9174134461603664,1.0896638068650193,0.3868168042662438,0.06819599934798769,11,4,0.7416198487095663,2500,OLS_oracle,iid,False,5
0,3,3001,8,80001,True,87,False,10,0.871263216105708,0.819852958957199,0.5352275580098326,0.5536693194954018,0.80760620410572,1.0848102854269848,0.44106731150691497,0.056113982131509796,11,4,0.7416198487095663,2500,OLS_oracle,iid,False,5
0,2,2001,28,280001,True,192,False,10,0.9708335735384195,1.80347654101206,0.5561561652181223,0.5751681573480784,0.8413155591698795,1.0856508431461787,0.4226900460608096,0.058645732621232696,11,4,0.7416198487095663,2500,OLS_oracle,iid,False,5
0,3,3001,11,110001,True,74,False,10,0.9444914726803207,0.7049080830183811,0.4315385114970575,0.410572555627335,0.6729664441957541,1.0629231356028668,0.4221344193976616,0.0887306823547024,11,4,0.7416198487095663,2500,OLS_oracle,iid,False,5
0,3,3001,7,70001,True,131,False,10,0.96486147508998,1.2138589170062914,0.6256795819736164,0.6553875349516736,1.1490700687126605,1.2283643058789482,0.34779256378194606,0.07628000318455451,11,4,0.7416198487095663,2500,OLS_oracle,iid,False,5
0,3,3001,10,100001,True,103,False,10,0.9670022110288056,0.9636002089828253,0.4322756393245902,0.43153861023853807,0.6265018867028015,1.0190531421966176,0.46142452638394255,0.06278234074889297,11,4,0.7416198487095663,2500,OLS_oracle,iid,False,5
0,3,3001,12,120001,True,85,False,10,0.8964979956499611,0.7970494579640217,0.5233406480871612,0.49892453537841913,0.8858110759185754,1.0790233901683681,0.42212886525005194,0.057021403312626284,11,4,0.7416198487095663,2500,OLS_oracle,iid,False,5
0,3,3001,4,40001,True,205,False,10,0.9026683840962726,1.8843179999967106,0.6087125385419316,0.6331076184342412,0.942153022520416,1.1809008009341402,0.400643754690021,0.05748123356791236,11,4,0.7416198487095663,2500,OLS_oracle,iid,False,5
0,3,3001,9,90001,True,145,False,10,0.9802990917797961,1.3474673330201767,0.5590900460880012,0.5560733570394287,0.9574719182321288,1.4447374805828028,0.4078150743702002,0.06289722505831491,11,4,0.7416198487095663,2500,OLS_oracle,iid,False,5
0,3,3001,14,140001,True,98,False,10,0.86254323602595,0.9078920839820057,0.5543207804423018,0.5607849101858169,0.8645814849572713,1.1870500470764456,0.4225418490599864,0.05746604822835632,11,4,0.7416198487095663,2500,OLS_oracle,iid,False,5
0,3,3001,18,180001,True,92,False,10,0.948871242604434,0.8498534589889459,0.5648707241610958,0.5815707923630706,0.9758092749353686,1.1305317354647844,0.4171564240646885,0.057173983942594375,11,4,0.7416198487095663,2500,OLS_oracle,iid,False,5
0,3,3001,19,190001,True,93,False,10,0.9430796545648634,0.8948653749539517,0.45683884527375157,0.4381957886302487,0.8436462980263164,1.0969193969004234,0.4321394409231818,0.06710076786939013,11,4,0.7416198487095663,2500,OLS_oracle,iid,False,5
0,3,3001,13,130001,True,128,False,10,0.9766890149812778,1.1784339169971645,0.5130233900117624,0.5155931062203551,0.7588302398032121,1.121876426321913,0.41981876487402475,0.07020192475016106,11,4,0.7416198487095663,2500,OLS_oracle,iid,False,5
0,3,3001,16,160001,True,122,False,10,0.9256259571279281,1.1340926659759134,0.523259210625333,0.5393563113839178,0.9174976103130724,1.1460176523583068,0.4350531401279183,0.06521224609129406,11,4,0.7416198487095663,2500,OLS_oracle,iid,False,5
0,3,3001,17,170001,True,125,False,10,0.9270473056141996,1.17568858404411,0.4834390549044633,0.4707383053884811,0.8874508666692933,1.2295687506785042,0.44961227882057014,0.05672265147976884,11,4,0.7416198487095663,2500,OLS_oracle,iid,False,5
0,3,3001,15,150001,True,141,False,10,0.9922279845043049,1.3078500420087948,0.5517836681139904,0.5651879766531873,0.8217924865637095,1.1820846657556112,0.4153710520087666,0.05725319310936861,11,4,0.7416198487095663,2500,OLS_oracle,iid,False,5
0,3,3001,20,200001,True,106,False,10,0.9652743330481485,0.9843430410255678,0.4841837914821698,0.4765255251216496,0.8950617072687189,1.0378764765950403,0.4498182680708846,0.06220732243211562,11,4,0.7416198487095663,2500,OLS_oracle,iid,False,5
0,3,3001,21,210001,True,104,False,10,0.9320417175533215,0.9718032919918187,0.5300446750776306,0.5281081329910353,0.9736480707379068,1.1003732632126566,0.42862784592830133,0.059078231892047015,11,4,0.7416198487095663,2500,OLS_oracle,iid,False,5
