n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,6,60001,True,74,False,10,0.9118913679489666,0.4450025830301456,0.4139201841436336,0.3890758754509485,0.6922947737591315,0.8944256711317851,0.5497521462879001,0.052523110382122686,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,1,1001,3,30001,True,117,False,10,0.9655270273688589,0.7139794580289163,0.4817835586010281,0.46960038628551276,1.145760394623995,1.0916566817413338,0.5187690598957537,0.050281121772007546,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,0,1,23,230001,True,224,False,10,0.939413503100289,1.3837290840456262,0.5145486187781273,0.4714439059538536,0.9924406373026449,1.1917316993279825,0.4143004285257126,0.07055054891978708,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,0,1,26,260001,True,209,False,10,0.971763682325432,1.26703558297595,0.44684312162663564,0.41626667209645535,0.7158298826983636,1.0186480645071532,0.5321893263508088,0.04703968790776255,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,1,1001,7,70001,True,96,False,10,0.9436966066070883,0.5992498749983497,0.4464174129523395,0.4209788843140646,0.8897922419483602,0.9443798050178566,0.5733787637635759,0.04895173317860768,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,1,1001,1,10001,True,175,False,10,0.7955697196990827,1.0863240839680657,0.5380985748905164,0.5327388795917922,1.381474888735734,1.0167370502791633,0.5148619977411724,0.04306946643283003,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,1,1001,9,90001,True,86,False,10,0.9228392274585114,0.5087747910292819,0.43121945635724057,0.4258715450970459,0.6708847984248554,0.9597068946013652,0.5597826351550317,0.050335864380903185,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,1,1001,5,50001,True,150,False,10,0.7418505098379434,0.9280590419657528,0.5125732285809984,0.5129758648341454,0.8711672438333541,0.9935828801436937,0.5331671706805281,0.04049093802553581,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,0,1,28,280001,True,218,False,10,0.9428541876397635,1.3724972499767318,0.47500088090315595,0.45892305744528505,0.8224166295835319,1.1184705183272463,0.5240293691193302,0.04855778982524498,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,1,1001,10,100001,True,100,False,10,0.9606486712536789,0.5797935840091668,0.48114788819520077,0.46524622252972847,0.7457327761949856,1.0796652813888623,0.4874889615302081,0.06503592679710016,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,1,1001,8,80001,True,112,False,10,0.9358512942300431,0.6903874580166303,0.4426320274722131,0.4290544556454773,0.8805080655834541,1.0240320233202338,0.5222764866279388,0.05052146823200172,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,1,1001,13,130001,True,90,False,10,0.9671848465806007,0.5608865839894861,0.3802309289824415,0.35430985190543196,0.7268970452577507,0.9382508183437028,0.5636957933286266,0.05139202078591211,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,1,1001,15,150001,True,82,False,10,0.845152745635198,0.519376749987714,0.47038351198126244,0.47803050965903554,0.6806371854613051,0.9758529004340641,0.5506263040127375,0.04361080525546049,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,1,1001,12,120001,True,107,False,10,0.9188639630268088,0.6686759169679135,0.47837390891964676,0.4729166598882982,1.0021756595964728,1.0813673762369056,0.49562884724751777,0.052881358613606065,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,1,1001,18,180001,True,99,False,10,0.9631887676209,0.5962451670202427,0.6092723700269914,0.6348441359299888,0.9900289447574188,1.0330494152604772,0.5005757601002376,0.04050445696643377,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,1,1001,11,110001,True,175,False,10,0.952014157933279,1.0541496249497868,0.31139804684117595,0.2753149952313919,0.5913833378208285,1.121791362373225,0.4555024249048549,0.07609929095377706,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,1,1001,21,210001,True,101,False,10,0.9428028458562402,0.6055371669935994,0.41020853389656414,0.39470073032566394,0.6872885981965244,1.050399379785587,0.5013774654443423,0.05843196645616424,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,1,1001,16,160001,True,142,False,10,0.976524751243653,0.9002315419493243,0.5769408972294265,0.6137998950693299,1.2485595036053398,0.9930713561978904,0.48812352628569045,0.04160443247762045,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,1,1001,19,190001,True,115,False,10,0.8521967234641747,0.7127131249872036,0.497240060006023,0.5017996059792493,1.0502682146698386,1.0468803243307236,0.5475074724849811,0.042269527377565744,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,1,1001,17,170001,True,140,False,10,0.9428277956021098,0.870443791965954,0.4931411840967006,0.45163561360011606,0.9865099276756493,1.0666326501560341,0.5043774970328623,0.04540493219443152,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,1,1001,24,240001,True,97,False,10,0.8335799986088317,0.5831195419887081,0.5234520937636752,0.5304670221729701,0.7873326198063825,1.1027012892981478,0.5154700753921563,0.04866926793037024,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,1,1001,20,200001,True,131,False,10,0.9050544711544853,0.7953115000273101,0.44986024688082665,0.4586733363116981,0.5642995286119861,0.9940726705340039,0.5397800719511394,0.05091435791874852,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,1,1001,23,230001,True,119,False,10,0.939413503100289,0.7436393339885399,0.4856949580717857,0.4745665167023319,0.8901149864508899,1.0866441958773194,0.4607319347762574,0.06946530129227224,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,1,1001,14,140001,True,221,False,10,0.9076022636857033,1.3223871670197695,0.4325036097378317,0.39763071014371837,1.1234509057722055,0.9931223523482439,0.523859897395653,0.052102701394900613,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,1,1001,25,250001,True,144,False,10,0.9008718723825134,0.8840450419811532,0.5044802474773113,0.4938867643038945,0.8499613423899868,1.074779753824327,0.5233696278883819,0.04873862990494623,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,2,2001,2,20001,True,67,False,10,0.9897026634856186,0.4352380420314148,0.4877972605609441,0.4896862817611557,0.708883028559184,0.9564632777596074,0.5452363218813338,0.04563340252719201,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,1,1001,26,260001,True,152,False,10,0.971763682325432,0.9372107919771224,0.4865301505790501,0.462347759205621,1.1346342419840105,1.011141548806591,0.5182421256769827,0.046921184029218424,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,2,2001,4,40001,True,73,False,10,0.9618491855381724,0.4504010829841718,0.45457013332714846,0.44463140876471663,0.5685779853761965,0.9696324835276268,0.5080891475097622,0.05588422919781259,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,1,1001,22,220001,True,212,False,10,0.8738055376942547,1.3120171669870615,0.4665811284919147,0.45672982342242024,1.0474372499920122,1.0035960082192663,0.500753332625744,0.05016221673776796,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,1,1001,28,280001,True,131,False,10,0.9428541876397635,0.798469000030309,0.51540224294241,0.5155972324384511,0.8272120670458264,1.080887105148777,0.49436259975180563,0.04938083126546172,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,1,1001,27,270001,True,149,False,10,0.8327741827424265,0.8966087920125574,0.5343978714964938,0.5380049529564914,1.029480937137066,1.1714261593651405,0.4866102784882215,0.05151848539390303,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,2,2001,7,70001,True,69,False,10,0.9436966066070883,0.42817829200066626,0.45690134504451135,0.4517405378400118,0.701522445440621,0.9603937699718039,0.5567532240875275,0.04884757187526629,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,2,2001,3,30001,True,135,False,10,0.9655270273688589,0.8237622499582358,0.33486653742493705,0.3362125014568998,0.40601744703834086,0.9457766498547776,0.5861629696728035,0.05057371354971952,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,2,2001,1,10001,True,162,False,10,0.7955697196990827,0.9820071249851026,0.5547914513824725,0.5615518859572523,1.1678182041035723,1.0085532710304472,0.5166878572735248,0.04125516685073098,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,2,2001,0,1,True,162,False,10,0.9477827950377369,1.0341847499948926,0.49594126840884506,0.46427261663296693,0.9911115965106135,1.0574541382447946,0.5153123458576534,0.0623981399450918,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,2,2001,5,50001,True,151,False,10,0.7418505098379434,0.958879167039413,0.524139122132832,0.5296576678568521,0.932937512557083,1.0641109414923484,0.529235228749846,0.04201163455562399,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,1,1001,29,290001,True,180,False,10,0.9630896919472377,1.1385384999448434,0.45753643039137637,0.4504119793618181,0.6295685286367939,1.045411069300895,0.5153923309577335,0.054917561377125966,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,2,2001,8,80001,True,108,False,10,0.9358512942300431,0.6762148750131018,0.43561865915032705,0.43070738754933435,0.8383280899311012,0.958489675790064,0.5420649505819812,0.050167242472803915,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,2,2001,9,90001,True,108,False,10,0.9228392274585114,0.6929297080496326,0.4576474096923436,0.4406924062740334,0.8750430190415689,0.9943427908590662,0.5574027909355983,0.04926542260635869,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,2,2001,6,60001,True,159,False,10,0.9118913679489666,0.9694360000430606,0.43946000922538997,0.43566676980382063,0.7351932336640877,0.9994375337177479,0.533913866275407,0.053798721716543756,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,2,2001,12,120001,True,99,False,10,0.9188639630268088,0.6135845829849131,0.4937277490964565,0.481109915824263,0.7294459482443518,0.9871894564026883,0.5096609365183988,0.051972566176962734,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,2,2001,11,110001,True,108,False,10,0.952014157933279,0.7020115000195801,0.45356482882041305,0.43284056221887957,0.7943787129806332,1.1340001694111184,0.43397146104602524,0.07360895101618958,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,2,2001,10,100001,True,146,False,10,0.9606486712536789,0.9103222079575062,0.5338136624686003,0.5390973153403593,0.6808355465248321,1.3782852353461017,0.4857492791871738,0.06454243044374575,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,2,2001,14,140001,True,105,False,10,0.9076022636857033,0.6685508749797009,0.450924968138404,0.4348467735337054,0.6928356526974617,0.9701299666030501,0.5412646948211244,0.051434873823428984,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,2,2001,20,200001,True,72,False,10,0.9050544711544853,0.4394419579766691,0.4559043918487922,0.43217870540481107,0.9904810822944451,0.8518668562881585,0.5652773212838144,0.0497706134107741,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,2,2001,18,180001,True,94,False,10,0.9631887676209,0.5911687909974717,0.5790903719781884,0.595414998506858,0.9789944083723308,1.110293499893943,0.5157701151943292,0.040799672371361485,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,2,2001,15,150001,True,149,False,10,0.845152745635198,0.903783125046175,0.48145134509809007,0.42911802279798705,0.9391273472659514,1.03138815159843,0.514692797450159,0.046221422710887035,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,2,2001,13,130001,True,170,False,10,0.9671848465806007,1.0567046659998596,0.4880941581792584,0.4736611795243475,0.8902215251319019,1.1715179537688758,0.513840633458435,0.05258488147801293,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,2,2001,17,170001,True,143,False,10,0.9428277956021098,0.8729919170145877,0.41120357957932224,0.3718017635287192,0.9079895284626155,1.0004342596060374,0.5388854345449993,0.04670898574496504,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,2,2001,16,160001,True,151,False,10,0.976524751243653,0.9319242910132743,0.5011588106733094,0.47911297513766177,1.0938544991587453,0.9402637177580543,0.5592289999734402,0.04140512115819594,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,2,2001,19,190001,True,132,False,10,0.8521967234641747,0.8183139999746345,0.5096810752253074,0.49785796675450245,1.0378005921890552,0.9263761543670234,0.5317260980737459,0.042142359594510126,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,2,2001,24,240001,True,110,False,10,0.8335799986088317,0.6768386250478216,0.485827508672919,0.42845414445974295,0.8763262165163108,1.3408454322683916,0.5534922467493741,0.0480737936584226,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,2,2001,22,220001,True,142,False,10,0.8738055376942547,0.8849750829976983,0.5194377809539098,0.5151488396371751,0.9568376067751054,1.103397008621743,0.5083385029575126,0.049318143545158,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,2,2001,25,250001,True,107,False,10,0.9008718723825134,0.6716961659840308,0.5138887533543601,0.46806798893989143,1.0712679505525178,1.03032957143782,0.46983308999325496,0.05024685974813964,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,2,2001,21,210001,True,157,False,10,0.9428028458562402,0.980906667013187,0.5448105732361497,0.5528566799393726,0.8220255888742718,4.7776079994604945,0.4355372697582075,0.05782978795785009,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,2,2001,28,280001,True,89,False,10,0.9428541876397635,0.5443835420301184,0.49213402074139945,0.48589586371512794,0.9388207020179047,1.036444604745045,0.5237223127186943,0.047634562540156626,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,3,3001,0,1,True,78,False,10,0.9477827950377369,0.47237512504216284,0.4385708741655279,0.42948729826064724,0.8724762712363848,0.9824749084858488,0.5207295291393973,0.06252509873229756,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,2,2001,23,230001,True,163,False,10,0.939413503100289,1.0275949580245651,0.4476464011560135,0.4171513453385614,0.9290123642060412,1.0323992696849464,0.5256899292713944,0.07013497077434956,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,2,2001,29,290001,True,108,False,10,0.9630896919472377,0.6661114169983193,0.4729111474993145,0.45662000115572327,0.9073717312622465,1.1107465665710117,0.4748010555026488,0.05297377085841073,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,3,3001,8,80001,True,38,False,10,0.9358512942300431,0.24615491699660197,0.514659899444616,0.5260435456760719,0.7663460811756618,0.9209933943731721,0.4994340404572577,0.04879445476069418,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,3,3001,4,40001,True,70,False,10,0.9618491855381724,0.43884566699853167,0.48560571912843326,0.46929969204309163,0.8877714624783168,0.9163978580916511,0.5392160299957233,0.05703409516246342,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,2,2001,26,260001,True,169,False,10,0.971763682325432,1.0505948750069365,0.46956002889039045,0.4726541363578038,0.9039138892311009,1.0060975622917478,0.5116728496948482,0.04701451497004866,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,3,3001,6,60001,True,73,False,10,0.9118913679489666,0.454529625014402,0.39725684897108143,0.38302270582785614,0.6644886254143775,0.8556154256509164,0.585150259861259,0.051637507658767894,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,3,3001,2,20001,True,120,False,10,0.9897026634856186,0.7400816250010394,0.47336534921893214,0.455116530271966,0.9106914774993168,0.9734689788680438,0.5204442761693766,0.04700447828086595,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,3,3001,7,70001,True,73,False,10,0.9436966066070883,0.47344104101648554,0.3933886222973698,0.3606384305324549,0.9102256349566301,0.9527196949125593,0.5780124516063079,0.04935619338168148,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,3,3001,1,10001,True,131,False,10,0.7955697196990827,0.8023640839965083,0.4749642245048233,0.4584699620981292,0.8513905647807647,0.9990628660936981,0.5607880652375044,0.04156327322820144,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,3,3001,13,130001,True,41,False,10,0.9671848465806007,0.25279804202727973,0.5747451096522284,0.6113352669806787,0.8287601285366117,0.9482413132543496,0.5092379984247142,0.0495139465938028,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,3,3001,5,50001,True,97,False,10,0.7418505098379434,0.6006311250384897,0.4805337123560172,0.49371031032449064,0.637314209564204,0.9989862470401552,0.5621299936977708,0.04050530012386541,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,3,3001,3,30001,True,152,False,10,0.9655270273688589,0.9527882080292329,0.4655664707155916,0.43691372853137084,0.916315664225542,1.0076845396161438,0.5302492428696916,0.05105001596862053,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,2,2001,27,270001,True,216,False,10,0.8327741827424265,1.352552333031781,0.4587603332822955,0.45113601893449295,0.7764683712597644,1.0415748372313103,0.5011080313592313,0.050781187481452675,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,3,3001,20,200001,True,57,False,10,0.9050544711544853,0.37024008302250877,0.47612843522188614,0.45876338166010655,0.7803465818288697,0.9353161619821898,0.514443830999216,0.0509155680384084,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,3,3001,9,90001,True,139,False,10,0.9228392274585114,0.8810801670188084,0.38542677807885617,0.36722969915998666,0.749751030535907,0.9907040401715863,0.5654005309427335,0.05052947295355374,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,3,3001,10,100001,True,131,False,10,0.9606486712536789,0.80753500002902,0.434175387760279,0.40874593539516435,0.8278765605858988,1.1018473933509312,0.5096473524170126,0.06547657612005899,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,3,3001,15,150001,True,102,False,10,0.845152745635198,0.6264067090232857,0.4233182507837874,0.3846578870922017,0.7687749353460734,0.9888286327574638,0.5648349000975907,0.045141612682131516,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,3,3001,11,110001,True,127,False,10,0.952014157933279,0.8060755410115235,0.42851596927815544,0.4351546882259829,0.8520577259051231,1.2010741106383596,0.49950656214131994,0.0732801880107159,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,3,3001,17,170001,True,107,False,10,0.9428277956021098,0.6749998340383172,0.49149304141081823,0.46842378745307656,1.1822986006820857,1.0967867731389722,0.5166134090156698,0.045421563509379266,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,3,3001,12,120001,True,144,False,10,0.9188639630268088,0.8884266250533983,0.5084459756404723,0.4900246956257426,0.679467620679835,1.0047678154410862,0.5003196503109576,0.05173035523240608,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,3,3001,16,160001,True,115,False,10,0.976524751243653,0.744650584005285,0.4388503248349071,0.42765558990998453,0.8174630271544558,0.9747735918862515,0.5797997008107845,0.040823120019327044,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,3,3001,14,140001,True,127,False,10,0.9076022636857033,0.8178857500315644,0.44062701427614287,0.4352718832099399,0.7345423240137952,0.9700927856230646,0.5434483776269312,0.05247934463338699,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,3,3001,18,180001,True,134,False,10,0.9631887676209,0.8246032079914585,0.48323829238380145,0.4716208424161861,0.8570033385831743,0.9976353239615028,0.5427021227681907,0.042575154731311994,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,3,3001,19,190001,True,120,False,10,0.8521967234641747,0.7544166669831611,0.45524691536757805,0.41979215150645344,0.8234315072266428,0.9324531360033519,0.553836289719619,0.04146409085405677,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,3,3001,22,220001,True,103,False,10,0.8738055376942547,0.6510080830194056,0.474935725868216,0.46444871053235137,0.7646785395862695,1.1508863692843647,0.5220122800010516,0.05006159357905048,8,4,0.6324555320336759,2500,OLS_oracle,iid,False,5
