n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,5,50001,True,74,False,10,0.9648270410917155,0.5250074580544606,0.40206410824386496,0.37850314261560425,0.6437510894330385,0.9246604714516766,0.5050942115478654,0.06275283246923186,9,4,0.6708203932499369,2500,OLS_oracle,iid,False,5
0,1,1001,2,20001,True,116,False,10,0.8447948286943907,0.8292384170345031,0.5354807964652558,0.5569061600357469,0.8022053522086051,1.0287860066980823,0.5133921260911789,0.0469152000505719,9,4,0.6708203932499369,2500,OLS_oracle,iid,False,5
0,1,1001,3,30001,True,152,False,10,0.9233527330733435,1.0651813340373337,0.4602363095752535,0.44940476423869263,0.7410903751700118,1.022627837576077,0.5060189818224449,0.04900748972833687,9,4,0.6708203932499369,2500,OLS_oracle,iid,False,5
0,1,1001,8,80001,True,102,False,10,0.9691944157494872,0.7180552090285346,0.49486384467742456,0.5021001240215042,0.7654142207964544,1.0755907405644762,0.5113667176293752,0.046152798026240054,9,4,0.6708203932499369,2500,OLS_oracle,iid,False,5
0,1,1001,9,90001,True,108,False,10,0.9716419966931691,0.7776522919884883,0.4872885835342355,0.4747407253761431,0.8493387291902906,1.0701856917493031,0.49736367631550493,0.05900382898179906,9,4,0.6708203932499369,2500,OLS_oracle,iid,False,5
0,1,1001,6,60001,True,147,False,10,0.9253266753597206,1.0511369589949027,0.4172049337950607,0.3809342498866272,0.9140379877251826,1.1297825557181105,0.5154849645598262,0.06062599830339742,9,4,0.6708203932499369,2500,OLS_oracle,iid,False,5
0,1,1001,12,120001,True,111,False,10,0.9343344710051349,0.7920627090497874,0.43159234280322956,0.39843039733070845,0.9449356921063407,0.9983307903268983,0.5104116409815757,0.05325343236967483,9,4,0.6708203932499369,2500,OLS_oracle,iid,False,5
0,1,1001,10,100001,True,129,False,10,0.9286368548848124,0.9343859999789856,0.5276367859297638,0.5060872367673683,0.8261905073680824,1.0328604051775963,0.4369754829270065,0.07114231482110063,9,4,0.6708203932499369,2500,OLS_oracle,iid,False,5
0,1,1001,13,130001,True,128,False,10,0.9733500615095189,0.9187872500042431,0.46332420091085935,0.4173075475899517,0.6313613005407759,0.9924421868887019,0.48287290062866334,0.06658063478617032,9,4,0.6708203932499369,2500,OLS_oracle,iid,False,5
0,1,1001,15,150001,True,112,False,10,0.959471596482108,0.8091695829643868,0.476541268866219,0.4510061291339973,1.0782790331636474,1.0478179028587542,0.5170665745269484,0.047956848583831944,9,4,0.6708203932499369,2500,OLS_oracle,iid,False,5
0,1,1001,14,140001,True,135,False,10,0.9219042921327698,0.94266554096248,0.5648620931418863,0.567820532369483,1.0459206792177187,1.1187905854228362,0.45578976253667824,0.05149936164294872,9,4,0.6708203932499369,2500,OLS_oracle,iid,False,5
0,1,1001,7,70001,True,192,False,10,0.8866776948566063,1.3608732919674367,0.5124447774581413,0.4980202559102025,0.9173727465524558,1.0954950606786396,0.482677098826377,0.04989383288182756,9,4,0.6708203932499369,2500,OLS_oracle,iid,False,5
0,1,1001,11,110001,True,159,False,10,0.826163054282195,1.1022177910199389,0.5034001786064459,0.5004533503413806,0.9294650042803653,1.0803803064827302,0.49307649285282995,0.05236435514892271,9,4,0.6708203932499369,2500,OLS_oracle,iid,False,5
0,1,1001,16,160001,True,160,False,10,0.8858353220013653,1.1511950829881243,0.4411237728330583,0.39827376001020975,0.9743606406438731,1.0127064380977602,0.5230668194977492,0.04862709373054554,9,4,0.6708203932499369,2500,OLS_oracle,iid,False,5
0,1,1001,17,170001,True,157,False,10,0.9954078442510921,1.0962225829716772,0.364886480512218,0.34364093520697037,0.6394412661650053,1.0351785053664118,0.4702577989153339,0.07461228518989929,9,4,0.6708203932499369,2500,OLS_oracle,iid,False,5
0,1,1001,19,190001,True,145,False,10,0.8753932719213741,1.0038747920189053,0.4588116513240181,0.4587936107441468,0.7327436140636818,1.0402458837032562,0.5144841879132052,0.051086362892792,9,4,0.6708203932499369,2500,OLS_oracle,iid,False,5
0,1,1001,20,200001,True,129,False,10,0.9525572467997477,0.9121409999788739,0.30129467211167116,0.28141687686046013,0.5267595711212132,0.9074214157098113,0.5753602559137639,0.05582258581117558,9,4,0.6708203932499369,2500,OLS_oracle,iid,False,5
0,1,1001,28,280001,True,93,False,10,0.8704865900832677,0.6694545419886708,0.40409645897856944,0.3722042157365196,0.8837675244173134,0.9074871203214097,0.5261466203847033,0.05309209676753908,9,4,0.6708203932499369,2500,OLS_oracle,iid,False,5
0,1,1001,21,210001,True,158,False,10,0.855685401034022,1.1045098339673132,0.3875664260769954,0.3563421325160508,0.6587029441400558,0.9314548955475461,0.562739898548562,0.04673790412651438,9,4,0.6708203932499369,2500,OLS_oracle,iid,False,5
0,1,1001,24,240001,True,144,False,10,0.9269864332978195,1.0127858340274543,0.44936974882632424,0.4339364445354574,0.9516762229161075,1.074534043457178,0.512683407915821,0.05391027113093903,9,4,0.6708203932499369,2500,OLS_oracle,iid,False,5
0,1,1001,29,290001,True,85,False,10,0.9315564011932037,0.6049642080324702,0.47535085254713166,0.47230455787248815,0.7979185297661018,0.9770036980760872,0.5211519570872709,0.048176839738823286,9,4,0.6708203932499369,2500,OLS_oracle,iid,False,5
0,1,1001,25,250001,True,140,False,10,0.988806825211393,1.0248365000006743,0.40083980224765464,0.3605764643291964,0.6006980225272603,0.960095990813708,0.518759981730065,0.04883829179891403,9,4,0.6708203932499369,2500,OLS_oracle,iid,False,5
0,1,1001,18,180001,True,198,False,10,0.9186446023031976,1.394948957953602,0.4306499625865361,0.37823487370803627,1.1240260116902865,0.9694902558626031,0.506418387420611,0.05500662381726545,9,4,0.6708203932499369,2500,OLS_oracle,iid,False,5
0,1,1001,26,260001,True,142,False,10,0.7860245153892867,0.9934687500353903,0.5192708837960847,0.5092788053681551,0.9916084962018868,1.0113743788505625,0.5088987000613682,0.04966318901632835,9,4,0.6708203932499369,2500,OLS_oracle,iid,False,5
0,1,1001,22,220001,True,181,False,10,0.9030510054855103,1.3096322920173407,0.5298213511429187,0.5359330937180123,0.8599223306031791,1.0425085427850087,0.4809100427047526,0.05043715249704144,9,4,0.6708203932499369,2500,OLS_oracle,iid,False,5
0,1,1001,27,270001,True,146,False,10,0.8417126482608033,1.044704333995469,0.4994611616652846,0.4917459584280432,1.0125563648896052,1.077318767663565,0.48067189194055854,0.05747355609064703,9,4,0.6708203932499369,2500,OLS_oracle,iid,False,5
0,1,1001,23,230001,True,189,False,10,0.9160334086990878,1.3128242919920012,0.5428504300916434,0.5289803660267833,1.04489651063022,1.0468753723877475,0.48594532047296024,0.04975022879986212,9,4,0.6708203932499369,2500,OLS_oracle,iid,False,5
0,2,2001,1,10001,True,88,False,10,0.9324860670019741,0.6716921670013107,0.5572515406413688,0.550982825821056,1.1333427248186303,1.0440132492130356,0.481692321018351,0.04878271852423702,9,4,0.6708203932499369,2500,OLS_oracle,iid,False,5
0,2,2001,3,30001,True,95,False,10,0.9233527330733435,0.6944761249469593,0.5853934066406757,0.6132032458712321,0.961757974369857,1.0755317860775748,0.4418628613383682,0.049587743335954886,9,4,0.6708203932499369,2500,OLS_oracle,iid,False,5
0,2,2001,6,60001,True,77,False,10,0.9253266753597206,0.5657000829814933,0.4728181119628107,0.46396321385542827,0.6604575495214218,1.0739086644258549,0.47596585534311675,0.059333828891514784,9,4,0.6708203932499369,2500,OLS_oracle,iid,False,5
0,2,2001,4,40001,True,89,False,10,0.9024179084355668,0.6373415410052985,0.47220359666259154,0.48288783518333506,0.7072560162035771,1.0327036060742083,0.49544294021761925,0.051017641187819714,9,4,0.6708203932499369,2500,OLS_oracle,iid,False,5
0,2,2001,2,20001,True,121,False,10,0.8447948286943907,0.8980326249729842,0.5736349479355152,0.6036597402406189,0.7785396409702052,1.2740563847253545,0.4704621244920888,0.048545378818663644,9,4,0.6708203932499369,2500,OLS_oracle,iid,False,5
0,2,2001,0,1,True,154,False,10,0.8071856691408347,1.1026844999869354,0.6416870790243593,0.6685310818558147,0.9448446976154463,1.160433082841274,0.41487316753698783,0.053928141505103305,9,4,0.6708203932499369,2500,OLS_oracle,iid,False,5
0,2,2001,11,110001,True,68,False,10,0.826163054282195,0.513036040996667,0.5305981296049936,0.5147990241899495,0.9075390471929555,1.0704884616336359,0.47529374493798154,0.04968653405631751,9,4,0.6708203932499369,2500,OLS_oracle,iid,False,5
0,2,2001,5,50001,True,107,False,10,0.9648270410917155,0.7983290000120178,0.42002725407897773,0.38334489549187173,0.8264295599503694,1.1032313469698707,0.4784250774518671,0.06482893613479966,9,4,0.6708203932499369,2500,OLS_oracle,iid,False,5
0,2,2001,8,80001,True,108,False,10,0.9691944157494872,0.7820025829714723,0.5462346190968453,0.5852486929738608,1.0946908242494755,1.058351749086247,0.4722410104471007,0.04719525172247313,9,4,0.6708203932499369,2500,OLS_oracle,iid,False,5
0,2,2001,7,70001,True,124,False,10,0.8866776948566063,0.9188467909698375,0.5137011343287662,0.5151331243481931,1.1790530294354098,1.0294488988666661,0.4800685091895601,0.04824713756208109,9,4,0.6708203932499369,2500,OLS_oracle,iid,False,5
0,2,2001,9,90001,True,126,False,10,0.9716419966931691,0.9321897079935297,0.4902348364389533,0.4813331023746053,0.7916834386762435,1.1247308371915132,0.48531274526162654,0.060555089732129155,9,4,0.6708203932499369,2500,OLS_oracle,iid,False,5
0,2,2001,17,170001,True,63,False,10,0.9954078442510921,0.460311625036411,0.39227924273488113,0.357648459433683,0.7370946313178584,0.9746722127167876,0.4783122797823466,0.07461994154983616,9,4,0.6708203932499369,2500,OLS_oracle,iid,False,5
0,2,2001,13,130001,True,98,False,10,0.9733500615095189,0.7224797919625416,0.38428338102891463,0.3592066866116968,0.704189626920715,1.0549493605267797,0.48724498582475156,0.06620336869137827,9,4,0.6708203932499369,2500,OLS_oracle,iid,False,5
0,2,2001,12,120001,True,121,False,10,0.9343344710051349,0.9013988329679705,0.5710525256827138,0.5790608514476047,0.8141053041883948,1.0750600090507272,0.48585470027866706,0.052724165219549465,9,4,0.6708203932499369,2500,OLS_oracle,iid,False,5
0,2,2001,15,150001,True,89,False,10,0.959471596482108,0.6591276670224033,0.5790264577794724,0.6041506402515394,0.8618893518200389,1.109034986706084,0.4805615627619897,0.04820202336736702,9,4,0.6708203932499369,2500,OLS_oracle,iid,False,5
0,2,2001,19,190001,True,76,False,10,0.8753932719213741,0.5591012499644421,0.5048737498042294,0.5139613947322176,0.7582425350676171,1.0827491629474668,0.48516980973500623,0.05065762038122444,9,4,0.6708203932499369,2500,OLS_oracle,iid,False,5
0,2,2001,14,140001,True,108,False,10,0.9219042921327698,0.7757100419839844,0.5270479883958387,0.5077080006687118,1.0011810606083364,1.1186257528347798,0.47424940672806465,0.05176411826731941,9,4,0.6708203932499369,2500,OLS_oracle,iid,False,5
0,2,2001,10,100001,True,164,False,10,0.9286368548848124,1.2071215829928406,0.6014675714642034,0.6308420692609916,0.9448198235988629,1.1945540703302262,0.39032469748600135,0.07329407248622871,9,4,0.6708203932499369,2500,OLS_oracle,iid,False,5
0,2,2001,16,160001,True,123,False,10,0.8858353220013653,0.8930152920074761,0.4907698785314341,0.49089295461603794,0.8500120106369393,1.0860278597674973,0.5015819077531546,0.04826252787823601,9,4,0.6708203932499369,2500,OLS_oracle,iid,False,5
0,2,2001,22,220001,True,89,False,10,0.9030510054855103,0.6448352499864995,0.48990287463877125,0.4774107414439553,0.8221753566939747,0.9774289353885846,0.5022329302052861,0.050266076779855964,9,4,0.6708203932499369,2500,OLS_oracle,iid,False,5
0,2,2001,18,180001,True,142,False,10,0.9186446023031976,1.043302166974172,0.4909981598151885,0.5026455930294578,1.0349531534760843,1.3102545585135867,0.49624041695978593,0.055069679522012936,9,4,0.6708203932499369,2500,OLS_oracle,iid,False,5
0,2,2001,24,240001,True,100,False,10,0.9269864332978195,0.7408845410100184,0.5111167754212327,0.5213832391746416,0.8428787362108334,1.0902897660238,0.46700703813689093,0.05481698669424799,9,4,0.6708203932499369,2500,OLS_oracle,iid,False,5
0,2,2001,21,210001,True,136,False,10,0.855685401034022,0.9705744580132887,0.5679688186212272,0.5994426283571417,0.8957765990659861,1.162892665140498,0.4501139404205593,0.04942940429552431,9,4,0.6708203932499369,2500,OLS_oracle,iid,False,5
0,2,2001,20,200001,True,146,False,10,0.9525572467997477,1.0457670839969069,0.5421997045490105,0.528311379650111,0.9353912353443875,1.1151220150537007,0.4502981226323243,0.05572495617981408,9,4,0.6708203932499369,2500,OLS_oracle,iid,False,5
0,2,2001,23,230001,True,127,False,10,0.9160334086990878,0.8918619159958325,0.5122524002905491,0.5063802633776981,0.8584392844955885,1.1925336023474329,0.4867457919746622,0.050989453742583374,9,4,0.6708203932499369,2500,OLS_oracle,iid,False,5
0,2,2001,29,290001,True,81,False,10,0.9315564011932037,0.5986949999933131,0.5179926449348062,0.500398920779616,0.9546081585968382,1.0771596776035397,0.4822858365895559,0.048900068157282414,9,4,0.6708203932499369,2500,OLS_oracle,iid,False,5
0,2,2001,26,260001,True,106,False,10,0.7860245153892867,0.7682701660087332,0.5268680101077045,0.5241585421717222,1.1347581339688224,1.0714133985985654,0.45121110134971804,0.05000017744715611,9,4,0.6708203932499369,2500,OLS_oracle,iid,False,5
0,2,2001,25,250001,True,122,False,10,0.988806825211393,0.9248619169811718,0.4600381667994777,0.4437833844474946,0.993388241682454,1.0167145980544179,0.4940136234600094,0.04900633129563585,9,4,0.6708203932499369,2500,OLS_oracle,iid,False,5
0,3,3001,0,1,True,93,False,10,0.8071856691408347,0.6724898749962449,0.4860361446060221,0.4840424934544625,0.7691006318774162,0.9507736218375816,0.4881196140348945,0.050577605520318515,9,4,0.6708203932499369,2500,OLS_oracle,iid,False,5
0,2,2001,27,270001,True,116,False,10,0.8417126482608033,0.8782126249861903,0.47693616252266696,0.4437665931358142,0.7616723671641578,1.0108832001941264,0.4994322256622379,0.05828267998869186,9,4,0.6708203932499369,2500,OLS_oracle,iid,False,5
0,2,2001,28,280001,True,160,False,10,0.8704865900832677,1.1876575829810463,0.5489345844175401,0.5364122977935852,0.9564089611452407,1.0487234826521876,0.4331140876030882,0.052810599703268596,9,4,0.6708203932499369,2500,OLS_oracle,iid,False,5
0,3,3001,5,50001,True,101,False,10,0.9648270410917155,0.7476884580100887,0.409923254534254,0.37307349148720864,0.9711209965275175,1.0879990842133926,0.510674803622785,0.06391910794631799,9,4,0.6708203932499369,2500,OLS_oracle,iid,False,5
0,3,3001,8,80001,True,97,False,10,0.9691944157494872,0.7318853749893606,0.43310964122475,0.4353239834491858,0.6367223949827583,0.9725413587189744,0.5356216538922937,0.04622709324283676,9,4,0.6708203932499369,2500,OLS_oracle,iid,False,5
0,3,3001,6,60001,True,119,False,10,0.9253266753597206,0.8829972500097938,0.424025201417422,0.3842445890187885,0.6826012480577756,0.993838504214778,0.5008912436114369,0.059767572762025586,9,4,0.6708203932499369,2500,OLS_oracle,iid,False,5
0,3,3001,3,30001,True,146,False,10,0.9233527330733435,1.0890156250097789,0.44136767782840175,0.4169634096837655,0.8500877396037181,1.1429539471507992,0.5022619165367289,0.05068381462768058,9,4,0.6708203932499369,2500,OLS_oracle,iid,False,5
0,3,3001,7,70001,True,118,False,10,0.8866776948566063,0.8855228750035167,0.5089986565643042,0.5112937017072566,0.8054668870713529,0.9927309616052765,0.5238192599848372,0.04615160140610957,9,4,0.6708203932499369,2500,OLS_oracle,iid,False,5
0,3,3001,2,20001,True,169,False,10,0.8447948286943907,1.230413209006656,0.4237840464346434,0.40169634432206547,0.8843773623170021,0.9714838335365658,0.5381768063271118,0.04809573281119246,9,4,0.6708203932499369,2500,OLS_oracle,iid,False,5
0,3,3001,9,90001,True,122,False,10,0.9716419966931691,0.8746679160394706,0.4403603466206507,0.4297234862064319,0.7241969099442018,1.0235888225782341,0.5021771182470767,0.05894365082348063,9,4,0.6708203932499369,2500,OLS_oracle,iid,False,5
0,3,3001,12,120001,True,112,False,10,0.9343344710051349,0.8562298330361955,0.4199562378579051,0.3975707198173762,0.6900052036125968,1.012296505060982,0.5390673958508729,0.05391934475662822,9,4,0.6708203932499369,2500,OLS_oracle,iid,False,5
0,3,3001,1,10001,True,229,False,10,0.9324860670019741,1.6600137919886038,0.4545399125902849,0.44629064067489427,0.9772990720917711,1.075243619715537,0.5114605364629544,0.05180023569673542,9,4,0.6708203932499369,2500,OLS_oracle,iid,False,5
0,3,3001,15,150001,True,83,False,10,0.959471596482108,0.5988959579844959,0.433279873634836,0.42269340471421013,0.8115056782921806,0.9111887012223728,0.5294867955132888,0.0463142480485604,9,4,0.6708203932499369,2500,OLS_oracle,iid,False,5
0,3,3001,10,100001,True,180,False,10,0.9286368548848124,1.3115216250298545,0.4207029822323029,0.4173112598008665,0.6989293288014015,1.0668103368377164,0.491721689152782,0.07093931817751414,9,4,0.6708203932499369,2500,OLS_oracle,iid,False,5
0,3,3001,11,110001,True,179,False,10,0.826163054282195,1.3008094999822788,0.5690751222291122,0.584290439833946,0.7701031110200643,1.0988132954063596,0.4530344622924496,0.05234858318215783,9,4,0.6708203932499369,2500,OLS_oracle,iid,False,5
0,3,3001,17,170001,True,113,False,10,0.9954078442510921,0.8399569999892265,0.32804175354181975,0.3126762093844113,0.5252689670663868,0.9801336732410478,0.5034511798331655,0.07531353908498417,9,4,0.6708203932499369,2500,OLS_oracle,iid,False,5
0,3,3001,14,140001,True,143,False,10,0.9219042921327698,1.052451541996561,0.4360741120981589,0.402842379056944,1.0008287255926203,0.9517495565039606,0.5180438077645702,0.05092634008004459,9,4,0.6708203932499369,2500,OLS_oracle,iid,False,5
0,3,3001,13,130001,True,163,False,10,0.9733500615095189,1.1738542080274783,0.32356198180515433,0.30241075361653863,0.5613128779360821,1.0288919730137747,0.49262557887418484,0.06720586975536615,9,4,0.6708203932499369,2500,OLS_oracle,iid,False,5
0,3,3001,4,40001,True,281,False,10,0.9024179084355668,2.028171541984193,0.5471438207299422,0.5615934365681196,0.8734541840866576,1.1734842423670966,0.4591049887798834,0.05273525748895013,9,4,0.6708203932499369,2500,OLS_oracle,iid,False,5
0,3,3001,20,200001,True,143,False,10,0.9525572467997477,1.051734792010393,0.4613824490766278,0.46092716492475483,0.7501026856165333,1.0990717531466165,0.5081418572786229,0.05608840805704881,9,4,0.6708203932499369,2500,OLS_oracle,iid,False,5
0,3,3001,16,160001,True,177,False,10,0.8858353220013653,1.2820346670341678,0.4205797514302496,0.39040166361152745,0.7610827812852594,1.0590803628483771,0.5261655784051946,0.049871569142015605,9,4,0.6708203932499369,2500,OLS_oracle,iid,False,5
0,3,3001,19,190001,True,165,False,10,0.8753932719213741,1.2082659170264378,0.4728948332853163,0.46443760854593763,0.898606956579897,0.9851286551144458,0.49176790721441105,0.05066114461819582,9,4,0.6708203932499369,2500,OLS_oracle,iid,False,5
0,3,3001,21,210001,True,153,False,10,0.855685401034022,1.1012101250234991,0.4385945536371374,0.4337047834669208,0.7562015263144218,0.9432718221699561,0.5344506153511458,0.0460348358642933,9,4,0.6708203932499369,2500,OLS_oracle,iid,False,5
0,3,3001,18,180001,True,215,False,10,0.9186446023031976,1.5282497080042958,0.5067561323226581,0.488483260009864,0.7240688672943466,1.0886640890432853,0.4567711560189497,0.056267842934338556,9,4,0.6708203932499369,2500,OLS_oracle,iid,False,5
