n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,6,60001,True,181,False,10,0.8931491167855801,1.5080257920199074,0.5365601006671448,0.5456705314685979,0.7606375571296413,1.147092511822784,0.45900454526555434,0.05807059098243385,10,4,0.7071067811865476,2500,OLS_oracle,iid,False,5
0,0,1,15,150001,True,92,False,10,0.9728456104723188,0.7614360840525478,0.5216463978263874,0.5225856755447824,0.9220395999755875,1.2063721201016395,0.40257404733224655,0.0675297177709653,10,4,0.7071067811865476,2500,OLS_oracle,iid,False,5
0,0,1,14,140001,True,130,False,10,0.928353513889782,1.0116746250423603,0.5008229097328601,0.4623621664094239,1.305954914183138,1.1217933125561843,0.4556244384397443,0.05425169681025724,10,4,0.7071067811865476,2500,OLS_oracle,iid,False,5
0,0,1,19,190001,True,96,False,10,0.8486612386137533,0.7819616670021787,0.4493225353922684,0.443575970650871,0.7224794969761054,1.064476617117464,0.4870949783939798,0.051090886544351795,10,4,0.7071067811865476,2500,OLS_oracle,iid,False,5
0,0,1,20,200001,True,105,False,10,0.9757942156475504,0.8265320000355132,0.5153045127948532,0.5042820523871981,1.1131624648091147,1.1244609005141664,0.46859676819378604,0.0518899568575451,10,4,0.7071067811865476,2500,OLS_oracle,iid,False,5
0,0,1,21,210001,True,104,False,10,0.9651422078000829,0.8367302910191938,0.42966337028330154,0.4082771444125708,0.7715711571204689,1.0816920494479794,0.4726507713256064,0.0635134690391807,10,4,0.7071067811865476,2500,OLS_oracle,iid,False,5
0,0,1,13,130001,True,147,False,10,0.9664089755242875,1.1643480420461856,0.5001266520604887,0.4999936511995223,1.2702405562953232,1.1330834657917,0.4130523525118221,0.06943198070864338,10,4,0.7071067811865476,2500,OLS_oracle,iid,False,5
0,0,1,17,170001,True,134,False,10,0.989358467992453,1.066337707976345,0.430007456850618,0.40809314342776243,0.7465806487538312,1.1015715552384855,0.47640129473684645,0.06043910741480991,10,4,0.7071067811865476,2500,OLS_oracle,iid,False,5
0,0,1,24,240001,True,98,False,10,0.9699694591939069,0.7894266250077635,0.46659146519468636,0.44870628995504047,0.6094976804002091,1.043880614309302,0.4851639497061922,0.06105209926431996,10,4,0.7071067811865476,2500,OLS_oracle,iid,False,5
0,0,1,18,180001,True,145,False,10,0.9275264259466812,1.1807314589968883,0.5598651363364795,0.5775145671477562,0.9812801755103853,1.1936232078405387,0.42227905538769084,0.056056950506926204,10,4,0.7071067811865476,2500,OLS_oracle,iid,False,5
0,0,1,22,220001,True,140,False,10,0.8316864374572607,1.0995605420321226,0.5217578073516985,0.5040657506134748,0.7536658357605721,44.94675014393496,0.45996576356330177,0.05063225555435954,10,4,0.7071067811865476,2500,OLS_oracle,iid,False,5
0,0,1,23,230001,True,128,False,10,0.990145626503555,1.020429875003174,0.41402422807091765,0.40535145076743656,0.6762064202952325,1.0327596784693802,0.47614177033621063,0.06011919722056661,10,4,0.7071067811865476,2500,OLS_oracle,iid,False,5
0,0,1,16,160001,True,167,False,10,0.9611952732429433,1.3941965420381166,0.579169546652191,0.5935445920275408,1.0332715262501941,1.1625162323232412,0.39240615428646364,0.06155747015394361,10,4,0.7071067811865476,2500,OLS_oracle,iid,False,5
0,0,1,25,250001,True,135,False,10,0.9172053323372084,1.1261487500160001,0.5448882251036915,0.5695433504016727,1.1241858820640243,1.1152623512881,0.45279330792728684,0.0518254432279091,10,4,0.7071067811865476,2500,OLS_oracle,iid,False,5
0,0,1,29,290001,True,102,False,10,0.9818186994446945,0.8280665000202134,0.548192424920097,0.5466497127811433,0.8218064333154713,1.1190482669025317,0.4378798860868079,0.07040192008041855,10,4,0.7071067811865476,2500,OLS_oracle,iid,False,5
0,0,1,26,260001,True,146,False,10,0.9773328548082632,1.1450699999695644,0.5122085618958334,0.5198060760552303,0.8141558151324995,1.1489443576048122,0.42794987825610287,0.06317924292913346,10,4,0.7071067811865476,2500,OLS_oracle,iid,False,5
0,0,1,28,280001,True,127,False,10,0.8543681775790292,1.0283867919933982,0.424846691149447,0.38451174229559204,0.9937098434409527,1.0181997058683494,0.48586955282487104,0.0568403420068048,10,4,0.7071067811865476,2500,OLS_oracle,iid,False,5
0,0,1,27,270001,True,138,False,10,0.984555466157195,1.099437625030987,0.5459088073939382,0.5474974751854165,0.9566722962462629,1.1559488810920546,0.4112219556533317,0.0679850995935571,10,4,0.7071067811865476,2500,OLS_oracle,iid,False,5
0,1,1001,3,30001,True,123,False,10,0.9126025498670587,1.0013791659730487,0.4458923073914513,0.4385414202268535,0.7940899715695424,1.0037707507063838,0.49033737677630296,0.054850870917931886,10,4,0.7071067811865476,2500,OLS_oracle,iid,False,5
0,1,1001,0,1,True,152,False,10,0.9610095321484178,1.2360442499630153,0.49089765638553995,0.4881661049340854,0.8891517857456794,1.1281229806968136,0.4142667565008017,0.07416957183122778,10,4,0.7071067811865476,2500,OLS_oracle,iid,False,5
0,1,1001,1,10001,True,150,False,10,0.9066081585727674,1.2063159169629216,0.6091162445845374,0.6457176339906209,0.8449896826056938,1.160572548951357,0.4229824064751087,0.054196515364634164,10,4,0.7071067811865476,2500,OLS_oracle,iid,False,5
0,1,1001,4,40001,True,128,False,10,0.9038436369805659,1.044110249960795,0.5088614664371885,0.4666611065096797,0.9517120413222276,1.024166105892085,0.4577735458828317,0.05894966401599054,10,4,0.7071067811865476,2500,OLS_oracle,iid,False,5
0,1,1001,2,20001,True,149,False,10,0.9853149201315916,1.173123459040653,0.3566667613304321,0.3276864264727056,0.6162394237126342,1.01772074197834,0.5167038733896621,0.058078218357525406,10,4,0.7071067811865476,2500,OLS_oracle,iid,False,5
