n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,13,130001,True,84,False,100,0.6464775074461899,21.317439364735037,0.641196265308197,0.6831872158027216,0.9853076556514577,1.0644710616761146,0.5004148326415387,0.0003877399512319972,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,3,3001,6,60001,True,87,False,100,0.7316153532341273,21.363079885952175,0.6653158464693923,0.7262466991394735,0.9532521195585306,1.0494644908320245,0.5273688641511017,0.00037067204337923684,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,3,3001,23,230001,True,85,False,100,0.8487239118620546,21.438198920339346,0.6953959869823306,0.7689158882260507,1.1037947933865273,1.1711850916312272,0.48706357021210334,0.00044223887925901473,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,0,1,27,270001,True,94,False,100,0.8676097374527114,21.826277283020318,0.600986001381695,0.6291779064488411,1.02196606242225,0.9965164902306227,0.5751289686697626,0.0002828512379345234,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,3,3001,20,200001,True,98,False,100,0.6914261695035869,21.486777582205832,0.6083741133697419,0.6417714667446375,1.1686350125460208,1.0533246529028009,0.539819073799051,0.00027490379229702433,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,0,1,4,40001,True,93,False,100,0.8211770248690634,21.877872947137803,0.6636131341711767,0.71578715016202,1.0368355859288207,1.0979063368891446,0.4984406451149058,0.0002412597851218873,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,2,2001,26,260001,True,90,False,100,0.7970215173633188,21.702215639408678,0.6894812175677216,0.7569079131177445,1.1036575103749797,1.2333646218998453,0.4162491440218681,0.0002726034175314826,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,4,4001,2,20001,True,91,False,100,0.858361023585345,21.56969441799447,0.6247692518889157,0.6680157617813324,1.0158185409365916,0.9690160845397842,0.5932562672145443,0.00021052543819600152,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,3,3001,17,170001,True,90,False,100,0.7768400114663512,21.800620236434042,0.6058675569340382,0.6437236123764342,1.042483663614157,0.9974850803631164,0.5760319508054591,0.0002471819567660896,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,1,1001,13,130001,True,94,False,100,0.6464775074461899,22.049411540850997,0.6223250771898857,0.6661638919743186,1.0227982297023797,1.1028156402313931,0.5572731400325597,0.00028738936736682347,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,3,3001,10,100001,True,86,False,100,0.7210192001701021,21.823149843141437,0.6960471985082223,0.7675360622053277,1.0460108296996071,1.2021838689616449,0.4163903486385578,0.00036742198764306037,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,1,1001,17,170001,True,91,False,100,0.7768400114663512,21.951252641621977,0.6885291548575717,0.7579081424916482,1.0164016489549248,1.1464091535775789,0.49758375424501605,0.0002569167502562468,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,4,4001,5,50001,True,88,False,100,0.7479190844590166,21.775355126243085,0.6212230250657558,0.6683101516933441,1.1655144581717463,1.0699987333112493,0.5431551099457916,0.0003278017806555045,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,0,1,19,190001,True,93,False,100,0.7071005053777747,22.18742816708982,0.6049000997804566,0.6396110766212195,0.9973673193570854,0.9798475838538778,0.5601283437971941,0.00026097087640436305,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,1,1001,19,190001,True,86,False,100,0.7071005053777747,22.14097308088094,0.6731427079450958,0.7342739212158578,1.0994425725288044,1.194936788973324,0.49843678303822736,0.00032803595739943497,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,3,3001,19,190001,True,92,False,100,0.7071005053777747,21.998728662263602,0.6729309054527199,0.7371925912984284,1.018117777022606,1.088481826502145,0.5055357140430569,0.0002749374493346957,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,0,1,5,50001,True,85,False,100,0.7479190844590166,22.56905457098037,0.682950168962596,0.7445036503991013,1.0373561366964852,1.1483983685388326,0.48515839652375514,0.00039564013406608934,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,3,3001,26,260001,True,93,False,100,0.7970215173633188,22.255152088124305,0.6406360399539696,0.6989254256437857,0.9657844225560638,1.0139870475772654,0.5672062401306412,0.0002563764959703478,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,2,2001,28,280001,True,89,False,100,0.7137753790637305,22.423947039060295,0.6931531926616762,0.7599231355907584,0.9796467478331842,1.0924427961904495,0.546506017061768,0.0003332874788380789,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,2,2001,23,230001,True,88,False,100,0.8487239118620546,22.422109281178564,0.6239655045000627,0.669340142252098,1.0616539541494805,1.0944590509121128,0.53990530559108,0.0003711805408575087,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,4,4001,0,1,True,93,False,100,0.7577322267836266,22.314829400740564,0.7062335853096549,0.7822653058881559,1.0584952667345093,1.2156393513024746,0.47558677091696205,0.00028804879771266573,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,2,2001,25,250001,True,92,False,100,0.7780026715585766,22.555299618281424,0.6524325659258989,0.7092379375018051,1.0401159382646752,1.2421127941210703,0.432505509667547,0.0002489084916930616,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,0,1,25,250001,True,89,False,100,0.7780026715585766,22.775614763144404,0.6438622807131757,0.6865478616901235,1.0223220257545897,1.1103489623409368,0.5513443520376762,0.0002536902095002179,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,0,1,8,80001,True,91,False,100,0.7644613826410454,22.86711413320154,0.6915177070325591,0.7604193175441046,0.9435817153977148,1.1111823755725276,0.5388008165408641,0.00032659208615246624,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,3,3001,5,50001,True,88,False,100,0.7479190844590166,22.615128858946264,0.6109114538610829,0.6520322466279185,0.8652620399957746,1.0163671329603323,0.5344142952064221,0.0003140928423141306,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,1,1001,4,40001,True,89,False,100,0.8211770248690634,22.826326522044837,0.6635571101224328,0.7226493142732092,1.0072514171592581,1.1418957581030087,0.4759724397009383,0.0002926475529952912,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,1,1001,10,100001,True,95,False,100,0.7210192001701021,22.810162265319377,0.6739564340740812,0.7392745391745852,1.134901185817024,1.165949274445913,0.48337826996145344,0.00025868382550772555,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,2,2001,3,30001,True,91,False,100,0.7674509822726081,22.815350950695574,0.6587177559818874,0.7133394083628363,1.0852726756324063,1.0517215943172566,0.5344467051826347,0.0002499527127802976,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,4,4001,3,30001,True,91,False,100,0.7674509822726081,22.66166848409921,0.672800353244596,0.7377013982192633,1.2001494515902729,1.0826524042409493,0.5181367388054111,0.0002514278062485379,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,2,2001,7,70001,True,101,False,100,0.8796291291395135,22.94924179278314,0.6763249212762986,0.7464208880908771,1.125961940483791,1.089748754268191,0.5074496853063758,0.0001870143427759524,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,1,1001,0,1,True,96,False,100,0.7577322267836266,23.124855312053114,0.6001371191952307,0.6303882127080079,0.9534217235479756,1.0630119443601982,0.5368310562042307,0.00020426758218340812,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,2,2001,24,240001,True,94,False,100,0.9420508133212584,23.088569722138345,0.655497957714473,0.7018594356930455,0.9504654736340935,1.0559117094013455,0.5183257126916802,0.000176438746584155,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,2,2001,21,210001,True,90,False,100,0.750035601886113,23.18690341897309,0.6875541571858452,0.7549229005017959,0.9677737263553221,1.2896488200583371,0.4181912856760114,0.0002751814628061293,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,1,1001,27,270001,True,92,False,100,0.8676097374527114,23.292382311075926,0.6938699841719755,0.7678531949890889,1.1975953006851692,1.1934850789545286,0.4804575473239336,0.0003302077042750446,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,1,1001,28,280001,True,89,False,100,0.7137753790637305,23.34431611187756,0.6926846275433086,0.76180249079029,1.0220016546525892,1.199483876315033,0.5064562176957195,0.00034283129174917927,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,1,1001,21,210001,True,93,False,100,0.750035601886113,23.828381518367678,0.6874126190833219,0.7619122523731986,1.1263085665278647,1.2921184784965598,0.44756895225742427,0.0002450841395167401,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,2,2001,18,180001,True,84,False,100,0.6969746368926611,23.60679535008967,0.6819492675901649,0.7504729443013768,1.1376497162580101,1.0830559208612938,0.5332064578676287,0.0005417364434210054,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,3,3001,9,90001,True,98,False,100,0.8366650172176189,23.87868625903502,0.6336983897374449,0.6762352771430205,1.1275441916917015,1.0862458143622546,0.5531741636598452,0.00025088933854918393,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,1,1001,9,90001,True,90,False,100,0.8366650172176189,24.177424767054617,0.629980108051826,0.6669766266026934,1.070398221928789,1.0506026470440168,0.5680761675650111,0.0002482001834340039,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,2,2001,29,290001,True,98,False,100,0.7750557356924077,24.020539781078696,0.6427227349873106,0.6866753992918936,1.0365581061981457,1.077680211467653,0.49335330693835283,0.00025807355513139934,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,1,1001,26,260001,True,89,False,100,0.7970215173633188,24.55387199483812,0.6675935700072433,0.7280478925843846,1.119828604117663,1.0685628501867483,0.5186148582940345,0.00031246345222571615,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,0,1,28,280001,True,85,False,100,0.7137753790637305,24.819994559977204,0.7262939661016755,0.8148968622572104,1.0683324479623835,1.274047009413157,0.469110740144581,0.00039815327242961245,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,1,1001,20,200001,True,87,False,100,0.6914261695035869,25.052520307712257,0.5959954704628232,0.6329023367552387,1.2015563027600349,1.2323066800544509,0.5673214978525588,0.0003701203433901905,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,3,3001,28,280001,True,98,False,100,0.7137753790637305,25.307623303029686,0.6472634749455203,0.7022224793651717,0.946711154990034,1.0964146223716111,0.5353503862400047,0.00025347895958646206,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,0,1,24,240001,True,100,False,100,0.9420508133212584,26.01556190988049,0.6607411998079084,0.7193470859710568,0.9346098039527433,1.1441892313486197,0.4913775724342461,0.00016344426567629236,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,1,1001,6,60001,True,91,False,100,0.7316153532341273,26.028692326974124,0.6746211612027194,0.7366194115257555,1.066664887632181,1.157240086839858,0.5340135679274329,0.00030423661680768066,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,2,2001,16,160001,True,95,False,100,0.862794322055526,26.071764803957194,0.6696051834356644,0.7332336629683841,1.1491440085144473,1.177970955654023,0.46689645458604995,0.0001763410781120379,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,4,4001,1,10001,True,85,False,100,0.7184497102743561,25.998934445902705,0.6538850145989097,0.713228975841325,1.2108933708813672,1.1261326564170409,0.48548046885701485,0.00036388517218293673,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,3,3001,15,150001,True,88,False,100,0.6854208982480272,26.50405001686886,0.6319339653546496,0.6751852402847641,1.0010239194791561,1.0579494170452166,0.5740061756322258,0.00026622867101190855,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,1,1001,23,230001,True,96,False,100,0.8487239118620546,26.806141165085137,0.6540758491331033,0.7074618631819656,1.0300069634319835,1.059504529760952,0.5620370439030281,0.0002635640497165251,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,2,2001,27,270001,True,82,False,100,0.8676097374527114,27.48083168407902,0.6740312969383739,0.7341374904279169,1.0315607058107168,1.0463735950700785,0.5405056360420494,0.00046496926482003545,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,4,4001,4,40001,True,86,False,100,0.8211770248690634,27.475887914188206,0.6734032271462291,0.7351445859431818,1.0354623913243022,1.1372495805140903,0.5100066786716728,0.000315758540109043,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,3,3001,11,110001,True,93,False,100,0.9000131729195581,27.96835547592491,0.6342087206072229,0.6781198986389315,1.0933564523693082,1.0267884921591461,0.5486196378495077,0.0002998655684812109,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,2,2001,22,220001,True,85,False,100,0.5969533071511843,28.526686291676015,0.6399142771277954,0.6896032118270576,0.9654276225035836,1.0555592899917199,0.5713380688345726,0.00043258913887915144,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,3,3001,29,290001,True,97,False,100,0.7750557356924077,28.371569733135402,0.6726029773171431,0.7333599081186443,1.0124462142520423,1.212608929384498,0.5261800417318183,0.0002362327633805916,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,0,1,29,290001,True,89,False,100,0.7750557356924077,28.800702687352896,0.6916614678601918,0.7622177817808918,1.05740806463771,1.1544673725422778,0.5103467387815731,0.00030161120340501475,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,2,2001,8,80001,True,89,False,100,0.7644613826410454,29.75564296077937,0.6519175194980609,0.7071126120113321,1.0271350423521293,1.0643304785506182,0.5321041895009582,0.0003440274113973347,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,2,2001,15,150001,True,89,False,100,0.6854208982480272,29.77062384597957,0.6484222037522374,0.7050259535170018,1.2585023876408727,1.1033346884938993,0.5481035930796139,0.00026514664759445165,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,2,2001,4,40001,True,86,False,100,0.8211770248690634,30.214517046231776,0.6615727160361287,0.7167777972433036,1.073473538547068,1.1155224160075505,0.5193879920175651,0.0003166721571470617,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,0,1,23,230001,True,93,False,100,0.8487239118620546,30.564983267337084,0.6624347471397465,0.732620267147332,1.1047094310938432,1.3205360984275147,0.5398837049607568,0.0003091826768351294,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,0,1,12,120001,True,85,False,100,0.6770852967006595,30.577557927928865,0.6843750509929877,0.7586201956310114,1.1999515279076536,1.0991254892889337,0.5565811884687497,0.0004704762675817618,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,0,1,1,10001,True,84,False,100,0.7184497102743561,30.74356469605118,0.6747815416963435,0.73655863116905,0.9893711552324674,1.169589791161843,0.4599358731400661,0.0003761495594852175,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,3,3001,1,10001,True,92,False,100,0.7184497102743561,30.483183895237744,0.669414186402247,0.7258309275916003,1.0844915669345214,1.114851614376431,0.5143251491245008,0.00029299178371994375,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,0,1,10,100001,True,94,False,100,0.7210192001701021,30.78165494510904,0.6294807532835126,0.6706780481189052,1.0120319224293908,1.0650634274503255,0.5395218584638225,0.00023497458864742455,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,3,3001,2,20001,True,92,False,100,0.858361023585345,30.560106338001788,0.6209661470357029,0.6639306976185503,0.8019078174882828,1.0398224306157406,0.5393076315057239,0.00021864242071257877,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,2,2001,17,170001,True,89,False,100,0.7768400114663512,30.98287664121017,0.6065294120990316,0.6480081660806623,0.8917388705224092,0.93658483582538,0.5851090410333898,0.00027793808413384045,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,2,2001,20,200001,True,91,False,100,0.6914261695035869,31.36505754198879,0.6674950013453236,0.732543167996082,1.070412917380335,1.4707071284340307,0.5541001872982239,0.00031179756932885473,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,3,3001,7,70001,True,89,False,100,0.8796291291395135,31.357693927828223,0.6331782975899689,0.6810354996432985,1.0457352723211188,1.0359228179558577,0.5475440619949811,0.000267079526156184,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,2,2001,2,20001,True,86,False,100,0.858361023585345,31.93043372174725,0.6827798099454901,0.7503210367111954,1.0198315068501012,1.1524749040290938,0.48032321722907356,0.00029172071210004015,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,2,2001,14,140001,True,84,False,100,0.8125230230256336,31.924852036871016,0.6992665486547811,0.7719820297687565,0.9815985684645476,1.1685182153096392,0.4671323398105172,0.00044787554965312865,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,1,1001,15,150001,True,114,False,100,0.6854208982480272,32.35114011913538,0.7016499063333188,0.7752916303512747,1.1224231722089921,1.297521288529347,0.46616807194844423,0.0001412503075886808,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,1,1001,18,180001,True,84,False,100,0.6969746368926611,32.47716572973877,0.7124537353584798,0.7922884635796497,1.0041823555671225,1.091188985994254,0.5548595948357758,0.0005371039217953207,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,2,2001,9,90001,True,93,False,100,0.8366650172176189,33.14077272871509,0.6683003779888883,0.7345104434514209,1.1723234392828674,1.1464920932448084,0.517995665150207,0.00027900041774422073,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,3,3001,27,270001,True,88,False,100,0.8676097374527114,33.25924627901986,0.6686559844314114,0.7271113997072803,1.0727864239602667,1.1136689397663169,0.500251121448747,0.0003887107540940248,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,1,1001,1,10001,True,88,False,100,0.7184497102743561,34.13549799239263,0.6714503152852271,0.7361062156185022,1.2085781277208854,1.0798916342189548,0.5249672420071422,0.00032114239690222133,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,1,1001,14,140001,True,83,False,100,0.8125230230256336,34.15409264387563,0.7014357147291579,0.779941382218775,1.1670970827558547,1.2493134255549667,0.4254309519908166,0.00046191829653967565,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,2,2001,0,1,True,90,False,100,0.7577322267836266,34.220970389898866,0.6788494028699111,0.7397449264164904,0.9702463164006234,1.1754756764845538,0.43815177774364295,0.0002646761765582886,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,3,3001,25,250001,True,91,False,100,0.7780026715585766,34.030019109137356,0.6641726613190481,0.7247223377726818,0.925431902866913,1.150260071600577,0.5040042178611548,0.0002692522836634489,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,0,1,17,170001,True,97,False,100,0.7768400114663512,34.77718637790531,0.6618663865676877,0.7111606986713445,1.1513672105788926,1.207660014099033,0.45623903170806185,0.0002194916481717712,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,0,1,16,160001,True,101,False,100,0.862794322055526,34.80245769768953,0.6081123188540569,0.6452489080127833,1.176316568587965,1.1240869149376391,0.48481903279200217,0.0001623004218881659,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,2,2001,1,10001,True,91,False,100,0.7184497102743561,34.874465121887624,0.6996560082267362,0.7744986450852535,1.0168595703287882,1.1352775237111274,0.5303478576612854,0.00029496924854264725,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,2,2001,10,100001,True,89,False,100,0.7210192001701021,34.89612889615819,0.6955635508774951,0.7658062358499187,1.0003626522688,1.1697103124481143,0.463061168492505,0.00029650468956474293,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,1,1001,12,120001,True,90,False,100,0.6770852967006595,35.02928978204727,0.7008414558919048,0.777278428127206,1.1058127994310698,1.238544251617286,0.5091865562695699,0.0004348219962412719,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,3,3001,24,240001,True,95,False,100,0.9420508133212584,34.80311160394922,0.6390664368899676,0.6875511100641655,0.906664243456462,1.0654724745109871,0.5257516536376484,0.00019321495174996154,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
0,3,3001,12,120001,True,84,False,100,0.6770852967006595,34.877410484012216,0.6755323478206462,0.7339651144486832,1.15126703578603,1.1315049125927017,0.49800512102733324,0.0005103037915574459,15,10,0.17320508075688773,5000,OLS_iid,iid,False,5
