n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
5,3,3001,1,10001,True,65,False,100,0.6971078577670855,0.05169382505118847,0.26548017216969555,0.18114466088694461,0.9560990616420624,0.4491316844229651,0.8724460791387731,0.0007133091679300779,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,0,1,9,90001,True,44,False,100,0.596056239450675,0.08166505303233862,0.15417717153287092,0.12474068605945272,0.3685702550037447,0.4194674794378903,0.8825500166768903,0.0008310455118069308,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,2,2001,5,50001,True,50,False,100,0.6465445359604897,0.053365143947303295,0.07943936220584603,0.06992983408978831,0.16815654619390308,0.30566284166002733,0.952752412432144,0.0007100830604976059,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,2,2001,28,280001,True,76,False,100,0.7137753790637303,0.07559970626607537,0.21022036125480884,0.14364686500735763,0.5918405210111701,0.4194604086452142,0.8928732060113628,0.000699236101700303,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,4,4001,2,20001,True,64,False,100,0.6674219902331586,0.03325392585247755,0.13434615219566906,0.11575601088177662,0.27370885063664196,0.3990017122048669,0.9177832819820855,0.0009172266195476055,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,3,3001,14,140001,True,65,False,100,0.5586393293324771,0.05803701002150774,0.25805547520818406,0.18954314970323846,0.7861353360365327,0.5194722919622541,0.8430440503906917,0.0006945214540339846,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,2,2001,2,20001,True,53,False,100,0.6674219902331586,0.0656666960567236,0.09839147328268777,0.08652851977306655,0.2121804710384551,0.38079775289798723,0.9251835292625337,0.0009032451242650856,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,3,3001,24,240001,True,66,False,100,0.9420508133212584,0.0643095150589943,0.2970101891344775,0.2191605184729752,1.463823074516733,0.7308711019886415,0.8104791468983545,0.00045822601439121484,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,3,3001,13,130001,True,78,False,100,0.6464775074461899,0.07792431022971869,0.307506940632728,0.20904035872312715,1.0636514261015866,0.8058926438996202,0.8275938852280609,0.00026590286271841704,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,1,1001,13,130001,True,78,False,100,0.6464775074461899,0.07292200485244393,0.26670621834778657,0.18624416296551416,0.9634097330813125,0.4818153233832362,0.8382657840135851,0.00023412797594883365,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,0,1,11,110001,True,77,False,100,0.9000131729195581,0.08201717073097825,0.1663519612028822,0.13057852817971569,0.3787504735328348,0.46258239273246,0.875446361129893,0.0009604000973576661,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,1,1001,28,280001,True,67,False,100,0.7137753790637303,0.09037213074043393,0.15705318089829273,0.11349680992217397,0.42663867119933013,0.40614325808528606,0.8980655639987438,0.0006849165228105738,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,4,4001,28,280001,True,56,False,100,0.7137753790637303,0.020589054096490145,0.1253116121952845,0.0990986155254626,0.287688967519224,0.3913029084677808,0.9119385159222739,0.00067965842690267,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,3,3001,10,100001,True,53,False,100,0.6682048016133243,0.06785232061520219,0.2551820605131213,0.16461848839187548,1.0294114677636659,0.45967699621748653,0.8367056805499657,0.0003277402978280577,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,4,4001,7,70001,True,56,False,100,0.8796291291395134,0.047737543005496264,0.22811095190653397,0.16682659532317226,0.6818774881724647,0.5364312131240275,0.8123641657993039,0.00040590083605059063,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,2,2001,19,190001,True,51,False,100,0.6535883272365619,0.07330262288451195,0.08625686476252233,0.07827054842351423,0.14659085265972988,0.3631542443893653,0.933100618508006,0.001548977719893271,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,1,1001,2,20001,True,57,False,100,0.6674219902331586,0.10403528530150652,0.12046546169590384,0.09988400835913316,0.3001007449276104,0.3883633303218951,0.9210967232685409,0.0008767643669144997,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,2,2001,11,110001,True,59,False,100,0.9000131729195581,0.09351563919335604,0.1299078349500493,0.11293476901254262,0.25758584592289074,0.46043588984669304,0.8788167290202955,0.0009631870032336573,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,0,1,2,20001,True,56,False,100,0.6674219902331586,0.08820902742445469,0.12071133519684636,0.1044122325957788,0.25061366010975766,0.38678883777794576,0.9228739104747088,0.0009238960348504339,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,5,5001,1,10001,True,72,False,100,0.6971078577670855,0.022998527623713017,0.12944887341965505,0.10897269012344084,0.29729675124089366,0.39846966234834735,0.9071728086682664,0.0007176177004292068,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,4,4001,14,140001,True,72,False,100,0.5586393293324771,0.015554449986666441,0.2803245232486898,0.20242145322520988,0.796181793236581,0.538673851012648,0.8260836812082741,0.0007778589997719162,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,2,2001,6,60001,True,57,False,100,0.7316153532341273,0.07920782081782818,0.1697437898863815,0.13346824382331116,0.41676088185575716,0.4384012987641969,0.8987767573348154,0.0002852238440409625,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,4,4001,10,100001,True,53,False,100,0.6682048016133243,0.021965503692626953,0.27039617872638333,0.17624477812231037,1.0715177706683718,0.45629300293004693,0.8416126433615216,0.0003917502074330908,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,2,2001,3,30001,True,66,False,100,0.7052064426358128,0.10310014057904482,0.31064573360208814,0.2267817910164329,1.2026753553023477,0.5532629289304694,0.8398043625197402,0.0005847562934938285,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,3,3001,22,220001,True,49,False,100,0.5969533071511843,0.07863302482292056,0.17853343084491244,0.13941989941891822,0.511559504454219,0.4293885262956468,0.8702669263772895,0.0004276394301424995,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,5,5001,17,170001,True,49,False,100,0.7768400114663512,0.01506880298256874,0.11426500279886186,0.08685363800751533,0.28196078564956983,0.3807718008215585,0.9215266363798028,0.0003559440984407659,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,5,5001,16,160001,True,51,False,100,0.8627943220555259,0.01587994722649455,0.22652753288332175,0.15719950108761746,0.826231744143941,0.4573093396282498,0.8508011855758986,4.071762810118956e-05,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,2,2001,15,150001,True,67,False,100,0.6659001384236732,0.08131923479959369,0.31971448147687015,0.2379929531098817,1.088114324962068,0.6813626857411147,0.7901840928449022,0.0005459987589468603,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,2,2001,14,140001,True,74,False,100,0.5586393293324771,0.08634481998160481,0.21670765383472398,0.1593843899988381,0.5506800940813301,0.5093539085918694,0.8492091407117617,0.0007626545306401237,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,4,4001,18,180001,True,53,False,100,0.526293956838994,0.026473722886294127,0.0708563588561598,0.0674241091982674,0.10443398583043763,0.20450527022133289,0.979285283477411,0.0005512090141390657,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,2,2001,7,70001,True,60,False,100,0.8796291291395134,0.10038275085389614,0.2912957230191526,0.20330587210892087,1.1747925524252383,0.5404282638796347,0.8072750954584011,0.00037213432063527873,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,2,2001,20,200001,True,64,False,100,0.6399373804661633,0.08600473310798407,0.1984540876242089,0.15630191100917173,0.4096572932966848,0.5032025582332722,0.8548498801065699,0.0006617805543571902,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,3,3001,9,90001,True,56,False,100,0.596056239450675,0.07935676025226712,0.21174458747109043,0.14790652227869955,0.7106905015280134,0.43051702097726813,0.8724236070121503,0.0008366554763254073,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,5,5001,8,80001,True,64,False,100,0.7644613826410455,0.02164773689582944,0.2651464803307232,0.1861624728373149,0.9688405734487295,0.5240326097649877,0.8129194103874902,0.00027466631667252215,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,4,4001,13,130001,True,78,False,100,0.6464775074461899,0.062913385219872,0.2266380266133824,0.1614637961314876,0.6984574130403892,0.46263848353934167,0.8450594288187411,0.0002759838566566333,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,0,1,19,190001,True,55,False,100,0.6535883272365619,0.11446431092917919,0.08534951255289897,0.07818275197906516,0.13760180307303957,0.35860185516312104,0.9340906829229226,0.0015296107890548371,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,3,3001,26,260001,True,67,False,100,0.7310083369275854,0.07660142937675118,0.23849604198569957,0.18077438569782547,0.5227424783220614,0.5195398708357228,0.8463450946534554,0.00040739391556866893,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,4,4001,6,60001,True,87,False,100,0.7316153532341273,0.07486647088080645,0.16945699130414782,0.1373016224797611,0.44753018306426573,0.43390074637683507,0.9019986870266585,0.00026474429137735836,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,0,1,4,40001,True,53,False,100,0.7573446580193127,0.14016576996073127,0.2092449672509824,0.14877299212264877,0.7032885303977756,0.5139929181080056,0.8482225615718428,0.0007578330146802363,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,2,2001,1,10001,True,52,False,100,0.6971078577670855,0.09143655421212316,0.19812551786821486,0.13940680474859699,0.6454973011866134,0.4118866620788533,0.8927178295631292,0.000730207699387227,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,5,5001,10,100001,True,56,False,100,0.6682048016133243,0.02757739508524537,0.2914860815919113,0.19056112900362923,1.113635263065317,0.5805061226165602,0.8313350268402303,0.00033880918370731946,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,4,4001,22,220001,True,51,False,100,0.5969533071511843,0.036921149119734764,0.1764521599308414,0.14297177302130476,0.4099896700647726,0.43260020501690555,0.8718065353100031,0.00040028992321701425,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,1,1001,10,100001,True,54,False,100,0.6682048016133243,0.15219556400552392,0.25026658834774745,0.16174292658901365,0.9320310240264527,0.45782782770330543,0.8384856576539039,0.0003378367254848371,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,2,2001,24,240001,True,77,False,100,0.9420508133212584,0.10246331617236137,0.25809397884619006,0.1784294697203979,1.043624595760159,0.5196546287801314,0.8179248849387782,0.00042327341921963665,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,3,3001,16,160001,True,51,False,100,0.8627943220555259,0.0907877990975976,0.23916989854104098,0.15265517051267713,0.9539692552075999,0.4633497751927246,0.8475159305163757,5.726355866284029e-05,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,5,5001,5,50001,True,54,False,100,0.6465445359604897,0.0481618489138782,0.0718401398496061,0.06512721402229188,0.14269570277808916,0.3072366603126151,0.95245211447789,0.0006054534601257188,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,5,5001,2,20001,True,52,False,100,0.6674219902331586,0.04868379607796669,0.12246066208619796,0.10090856330093784,0.33168117157243826,0.388916214476348,0.9206572894731432,0.000859754324090434,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,4,4001,29,290001,True,76,False,100,0.7750557356924077,0.05114071909338236,0.3067875790583622,0.23150398119522647,1.3797815757752259,0.6309812380861168,0.7643679078900824,0.0002664038271480461,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,5,5001,0,1,True,65,False,100,0.6311914099886307,0.04724289570003748,0.23131388595197724,0.1628994230835392,0.7088232573189797,0.46737356853149814,0.8821855773162278,0.0006051579889727832,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,2,2001,26,260001,True,50,False,100,0.7310083369275854,0.10302983224391937,0.18974713818807293,0.14298279199228575,0.47341329418905725,0.4969843090747855,0.8596853173326865,0.0003930635511837025,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,1,1001,22,220001,True,52,False,100,0.5969533071511843,0.12053085770457983,0.187272177863012,0.14663215200119323,0.5083369177915431,0.4328482713125682,0.869666187653513,0.0004220414258417263,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,5,5001,4,40001,True,62,False,100,0.7573446580193127,0.0373679562471807,0.17562617350309928,0.14423515997017208,0.32066189811614904,0.5282846632999688,0.8482511151014898,0.0007739576965072057,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,6,6001,24,240001,True,57,False,100,0.9420508133212584,0.026965079829096794,0.28651122005125884,0.19419631380306912,1.3429913676653058,2.1741140800453884,0.8194652293823597,0.0004213291025887452,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,5,5001,12,120001,True,60,False,100,0.6770852967006595,0.03803750220686197,0.12725960283551885,0.09960320713864582,0.29033050777005054,0.3671207657907074,0.9194190521323797,0.0005014062642615823,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,5,5001,25,250001,True,52,False,100,0.5948016224704855,0.02040618611499667,0.1453625747546736,0.12063798738289674,0.31877829478481745,0.394240324898404,0.9086679697675892,0.0007853150677429836,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,5,5001,6,60001,True,48,False,100,0.7316153532341273,0.0540406689979136,0.12668229601297495,0.11089307027096312,0.22133749714400347,0.4329360884977692,0.902770993404259,0.0002945753800002981,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,4,4001,5,50001,True,52,False,100,0.6465445359604897,0.07067460101097822,0.0775716682732009,0.06481144702404737,0.17123422466367175,0.30926585214079094,0.9513799818301004,0.0007239606179710509,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,6,6001,14,140001,True,66,False,100,0.5586393293324771,0.020032087806612253,0.25156518405454287,0.1907644408185418,0.581657147987255,0.5322296564144864,0.8365823557431311,0.0006879364352892322,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,4,4001,23,230001,True,58,False,100,0.8487239118620546,0.05361838173121214,0.22650231909015578,0.16211713488942764,0.6910914167531914,0.47625901955211675,0.8450090076108363,0.0003652212040218653,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,3,3001,4,40001,True,58,False,100,0.7573446580193127,0.10090055828914046,0.1861761748766862,0.1532714228370543,0.45447777533937056,0.511770397267402,0.8525770031124944,0.0007008644008781825,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,4,4001,21,210001,True,62,False,100,0.7227681509122359,0.04796872101724148,0.13834646635552184,0.11609357762611013,0.27241056335401415,0.4131577385241735,0.9093003624935863,0.0002804692508216378,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,4,4001,27,270001,True,46,False,100,0.7270657074948685,0.06675354903563857,0.08036900577353664,0.07388595549843395,0.13992520043283851,0.27564678440739254,0.9616213051678585,0.00019996096373067974,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
5,6,6001,7,70001,True,57,False,100,0.8796291291395134,0.016441394109278917,0.26065477142517357,0.17503465883883487,1.03486795416923,0.5215553316018873,0.8144497273784502,0.00035121212361969364,15,10,0.17320508075688773,5000,fast_ICA,iid,False,5
