n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,11,110001,True,87,False,100,0.9000131729195581,19.899297864641994,0.7035921515991089,0.7800471719247799,1.1242064437444623,1.168013093774082,0.44781485735177723,0.00034858533312356486,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,2,2001,21,210001,True,89,False,100,0.750035601886113,19.659427819773555,0.6884612091018609,0.757022299492791,0.9715126186672456,1.2805415416468122,0.42012437959221843,0.0002811057501534982,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,2,2001,8,80001,True,90,False,100,0.7644613826410454,19.72645490663126,0.649544993410737,0.7036396195057306,1.016790059929876,1.0566049313775965,0.5369688104410338,0.00033333609957599507,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,3,3001,1,10001,True,95,False,100,0.7184497102743561,19.642661907710135,0.6686813010839315,0.7239173024358787,1.0789456504859927,1.1149311231256314,0.5157644378739777,0.0002674867523454359,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,2,2001,18,180001,True,94,False,100,0.6969746368926611,19.735157683957368,0.6903603450704122,0.7630563944552657,1.0754168400069253,1.1325715987655578,0.505761663118971,0.00040166598226938085,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,4,4001,0,1,True,92,False,100,0.7577322267836266,19.45742474636063,0.7087790638613886,0.7845668650145594,1.067431005458807,1.236057835832169,0.46710045588218135,0.00028088999275083487,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,1,1001,19,190001,True,87,False,100,0.7071005053777747,19.969121071975678,0.6741297817157756,0.7372764715422455,1.1531178672049147,1.1840724756905048,0.4954036295595214,0.0003148432511233198,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,2,2001,23,230001,True,89,False,100,0.8487239118620546,20.03793374588713,0.6215209229698101,0.6666783219887722,1.039092376899035,1.0964657460206604,0.5383658902598121,0.00036651674686573896,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,1,1001,2,20001,True,92,False,100,0.858361023585345,20.321271874010563,0.6616771850650434,0.7122455752139463,1.0235228344882321,1.184415935801578,0.5374686625021806,0.00024111612275772075,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,0,1,7,70001,True,96,False,100,0.8796291291395135,20.50698673306033,0.6456450454250424,0.696904458694455,1.1421100287585553,1.1993361311992878,0.4225637492857164,0.0002164937263076378,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,2,2001,22,220001,True,86,False,100,0.5969533071511843,20.30950194830075,0.6410293375149456,0.6913234538674659,0.9574194982776449,1.0561104243473605,0.5741349194924,0.0004235235899807691,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,3,3001,22,220001,True,85,False,100,0.5969533071511843,20.27550406800583,0.6771403541650607,0.7419296093130935,1.1001503184898933,1.0596153461127793,0.539923459306211,0.000466872190736795,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,3,3001,12,120001,True,85,False,100,0.6770852967006595,20.32048658002168,0.6751136584682259,0.7332394599461403,1.1413048948994424,1.1008997708384705,0.5220738335059542,0.0004946633172103101,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,3,3001,7,70001,True,90,False,100,0.8796291291395135,20.389013616368175,0.6332208821192647,0.6811366545359654,1.0321624110167422,1.034956807772084,0.5527653503541877,0.000248400623438593,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,3,3001,28,280001,True,97,False,100,0.7137753790637305,20.288547256030142,0.6487569950023893,0.7047813475467503,0.9359615623900697,1.1047021367801961,0.5291790743188135,0.0002672720805193447,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,3,3001,8,80001,True,86,False,100,0.7644613826410454,20.58367374073714,0.6625747289134862,0.7142477162446266,1.0932680867917983,1.051046678133977,0.5629216842351368,0.0003503786344542192,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,1,1001,7,70001,True,94,False,100,0.8796291291395135,20.94174890173599,0.65705884698689,0.7105056763178614,1.020653772790897,1.1502883984900845,0.4357345410143889,0.00024178526573680239,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,1,1001,6,60001,True,92,False,100,0.7316153532341273,21.345632147975266,0.6765276627984333,0.7401936489803771,1.0930071232881673,1.1791352480601496,0.5211858184580964,0.0002934944165078167,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,0,1,27,270001,True,94,False,100,0.8676097374527114,21.428180715069175,0.6022529003047346,0.6307044563469429,1.0328778510581096,1.0007175164853803,0.571142378984011,0.0002817978302873521,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,1,1001,10,100001,True,93,False,100,0.7210192001701021,21.60961705399677,0.6798707968610034,0.747397251711432,1.1252507699847394,1.1798219495309263,0.4742246856212571,0.00026243805128164715,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,2,2001,5,50001,True,90,False,100,0.7479190844590166,21.64686840120703,0.6235382780999558,0.6653999378573784,0.9140824785373335,1.0455053123398235,0.5453686596434922,0.0003120193594509965,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,2,2001,0,1,True,91,False,100,0.7577322267836266,21.826618380844593,0.6785588495660928,0.7392947581162731,0.9745862893919512,1.1676752400869155,0.4459390984947595,0.00026621871083129056,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,1,1001,13,130001,True,93,False,100,0.6464775074461899,21.92147519113496,0.6290321959446101,0.6754688730433601,1.0256958720251987,1.1037575852087866,0.5495212984766246,0.00029038733255975065,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,2,2001,28,280001,True,89,False,100,0.7137753790637305,21.95912618469447,0.695791550611192,0.7638975635072491,0.9917943982543264,1.0847746716863864,0.537971271194808,0.00033132446581160183,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,3,3001,0,1,True,94,False,100,0.7577322267836266,22.471160238143057,0.5974849725044402,0.6293213670758077,1.2118176898985773,0.9651970066257789,0.6018566315881523,0.00021977267474273163,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,1,1001,17,170001,True,89,False,100,0.7768400114663512,22.646331580821425,0.6873973169033906,0.756230982433184,1.0117928393637836,1.1315951866974212,0.5086038467567373,0.0002745428781933112,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,2,2001,15,150001,True,88,False,100,0.6854208982480272,23.01731640007347,0.6470746793469765,0.7030220480583701,1.2469547744971696,1.0935891528203514,0.5487773561998904,0.0002702377566212425,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,2,2001,13,130001,True,84,False,100,0.6464775074461899,23.425561456941068,0.6409328842420443,0.6826327246321163,0.9689313023434876,1.064816404272114,0.49918510707884994,0.0003786168263633709,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,3,3001,25,250001,True,91,False,100,0.7780026715585766,23.275839413981885,0.6610913131430275,0.7177217976246103,0.9118703483621324,1.099192905664931,0.5082929397490139,0.0002706784359079074,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,2,2001,10,100001,True,89,False,100,0.7210192001701021,24.709430547896773,0.6915952245275099,0.7601626209406419,1.0168050737473917,1.1576311658024447,0.46680526729672805,0.0002928978924337434,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,2,2001,3,30001,True,92,False,100,0.7674509822726081,24.938232901040465,0.6543514837626601,0.7076097302823887,1.0952327097570023,1.0420964962156705,0.54159692478898,0.00023762971354043138,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,4,4001,2,20001,True,91,False,100,0.858361023585345,25.342676224187016,0.6263871714971999,0.6703278742136966,1.0230853671653186,0.976473601309177,0.5857979399091965,0.00021674356221783276,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,0,1,19,190001,True,95,False,100,0.7071005053777747,26.306658043991774,0.5979522321833192,0.632795198912835,1.0000890807687794,1.0278683204942636,0.5779470397725913,0.00024767854500139697,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,4,4001,8,80001,True,82,False,100,0.7644613826410454,13.034822415094823,0.6904964267475315,0.7567451746523752,1.0185641974916564,1.1131335612920992,0.5101478820089703,0.0003921448203839488,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,3,3001,23,230001,True,86,False,100,0.8487239118620546,28.551906134933233,0.6946912455026157,0.7683889155097314,1.0182915740497849,1.1467093914388884,0.5023552433158677,0.0004275267682225354,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,4,4001,11,110001,True,86,False,100,0.9000131729195581,13.805642129853368,0.7073788654360753,0.7856639620493957,0.9861052764645433,1.1748195409742168,0.4553806607656539,0.00037959514262220445,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,4,4001,9,90001,True,90,False,100,0.8366650172176189,14.44044092623517,0.6760056116229602,0.7409246549562679,0.9947544906382141,1.1624341754334209,0.48319228252225715,0.0002783626189178089,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,4,4001,7,70001,True,92,False,100,0.8796291291395135,14.934503226075321,0.6552955889448853,0.7131158419600839,1.1535853126125848,1.1741813165960615,0.4922590869461179,0.00025851653855174,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,0,1,22,220001,True,90,False,100,0.5969533071511843,29.86509741935879,0.6507663840934619,0.7070948437281448,1.2774615713927764,1.0945199734133582,0.5117379770585538,0.0003750491810818076,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,4,4001,10,100001,True,96,False,100,0.7210192001701021,14.994322063401341,0.6663205727889252,0.7239944186138547,0.9912403313165074,1.0903490381159338,0.5279356781182102,0.0002398775133241123,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,4,4001,12,120001,True,81,False,100,0.6770852967006595,14.991021635942161,0.7170700981025281,0.799395847071636,1.0067189580244125,1.2055434534286147,0.4659067210549861,0.0006078784957725346,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,2,2001,2,20001,True,88,False,100,0.858361023585345,30.80181618221104,0.6852947608614639,0.7532989796039554,1.2203565139593628,1.1779949459224903,0.4819808690251876,0.0002728169214641123,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,4,4001,18,180001,True,87,False,100,0.6969746368926611,14.31912629166618,0.6970824446344533,0.7702905778554594,1.0489743125008664,1.1042844916673846,0.5570992719530226,0.00045930825455358233,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,4,4001,25,250001,True,87,False,100,0.7780026715585766,13.789574482943863,0.6592317136151981,0.7094050231257921,0.9430191611299956,1.1352223765763392,0.4564283865253398,0.00032730331616255385,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,4,4001,23,230001,True,88,False,100,0.8487239118620546,13.94743383815512,0.6648938719586138,0.7254037553219373,1.0971579639887612,1.172471856807929,0.49551425533399995,0.0003751327224421488,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,4,4001,13,130001,True,86,False,100,0.6464775074461899,16.463089928030968,0.6219503599757221,0.6641097541350547,1.02322253416334,1.0570108945252523,0.551810807866071,0.000377407172804478,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,4,4001,28,280001,True,89,False,100,0.7137753790637305,14.170821649953723,0.655981716537695,0.7102754475533596,0.9406525229631876,1.120430649139404,0.5268716082519677,0.00032856370958990764,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,2,2001,4,40001,True,87,False,100,0.8211770248690634,32.482269811909646,0.6586747401582759,0.712981657585054,1.0782631361261206,1.1131637726674737,0.5218121428669187,0.0003025925906091954,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,4,4001,17,170001,True,88,False,100,0.7768400114663512,16.379603648092598,0.6159466598834901,0.6575123797538641,1.1472097958437677,0.9738700696636132,0.5627632048473752,0.0003046611738387494,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,4,4001,15,150001,True,86,False,100,0.6854208982480272,16.49870994593948,0.6407888090725586,0.683447799348005,0.8853087501896009,1.0765791205697277,0.4802878386451309,0.00031172953076838065,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,4,4001,19,190001,True,89,False,100,0.7071005053777747,16.417365330737084,0.6400038596103582,0.687627233257777,1.1195710595445378,1.094599657906654,0.5187567086315721,0.000263125600713285,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,5,5001,22,220001,True,79,False,100,0.5969533071511843,12.971042014658451,0.6560276213765446,0.7101831090519819,0.9423413962438769,1.0570847676573791,0.5376279808516283,0.000555273545870357,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,0,1,20,200001,True,86,False,100,0.6914261695035869,34.01630735490471,0.6363930533783533,0.6862228192667887,0.9435092611595218,1.0849737140367426,0.5165022267071838,0.0003744381592312854,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,4,4001,1,10001,True,85,False,100,0.7184497102743561,33.5591787151061,0.6548166248116468,0.7147853993051541,1.2188124737786261,1.1284907454292494,0.4856557213362171,0.0003669649475730982,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,4,4001,20,200001,True,93,False,100,0.6914261695035869,17.073124108836055,0.6675259937519928,0.7274197987960831,1.1371726328293466,1.1391825980468888,0.49505863115453097,0.00029376214940674965,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,2,2001,26,260001,True,90,False,100,0.7970215173633188,34.37944195000455,0.6906026578931596,0.7625657889493594,0.9696041632054135,1.240116928719279,0.41643323800878185,0.00027633981420344144,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,4,4001,29,290001,True,88,False,100,0.7750557356924077,16.27571293199435,0.677287656661848,0.7469493435472214,1.0796261199183337,1.1944109596658181,0.4950248922139155,0.00031059444157111537,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,4,4001,24,240001,True,88,False,100,0.9420508133212584,16.624391509220004,0.6990306370831495,0.7740027846053285,1.0498717707279916,1.1182866950964927,0.4685065683395757,0.00023999374934412132,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,4,4001,22,220001,True,84,False,100,0.5969533071511843,17.116064835339785,0.696385386076909,0.7659118789293706,1.0910121470235588,1.2082268773635698,0.44832869356601796,0.00045708022753147853,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,1,1001,1,10001,True,88,False,100,0.7184497102743561,34.844846192747355,0.6748551874300835,0.7408975349011803,1.2118532795898478,1.0926440945791787,0.5189256558037392,0.0003163109248412831,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,4,4001,21,210001,True,92,False,100,0.750035601886113,17.28941130125895,0.6546298570369852,0.7171163624843437,1.095731739590725,1.2765507432965917,0.4653719254096639,0.0002605982491689601,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,5,5001,28,280001,True,85,False,100,0.7137753790637305,13.044623685069382,0.6904971514124241,0.7585241406367774,1.0677416570889213,1.1456351363329438,0.502541273086726,0.00040326008178579316,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,3,3001,18,180001,True,83,False,100,0.6969746368926611,34.72445906326175,0.6681872439878497,0.7272683849712863,1.117012482711805,1.089999914667038,0.5325842926077283,0.0005252658542527587,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,4,4001,16,160001,True,95,False,100,0.862794322055526,18.540303705260158,0.7097000789920573,0.78790345253988,1.042932392619291,1.224288381803659,0.4507416060846144,0.00016887592002896482,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,4,4001,27,270001,True,89,False,100,0.8676097374527114,17.705817140173167,0.6737422525309684,0.7365315849940958,1.0138891976283448,1.0631026371942924,0.5292411425480646,0.00036474454997361164,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,0,1,1,10001,True,85,False,100,0.7184497102743561,36.3830232382752,0.6738954476941612,0.7366264252232405,0.9989013601072163,1.1643448094971578,0.4703146463183464,0.000355155096502268,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,5,5001,10,100001,True,86,False,100,0.7210192001701021,16.46714812889695,0.6917538272060899,0.7593304793791824,1.0474862810405097,1.127628519829871,0.47069189654215104,0.0003101038398411848,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,5,5001,1,10001,True,91,False,100,0.7184497102743561,17.564874835312366,0.6629603476742517,0.7202624704625593,1.0154423682606861,1.1249945081102122,0.46424007123048516,0.0003035866372808933,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,3,3001,15,150001,True,87,False,100,0.6854208982480272,36.21194786624983,0.6319391489222597,0.6743817885305717,1.0680730803050367,1.056231884605375,0.5762810389367525,0.00028210412393095695,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,5,5001,3,30001,True,90,False,100,0.7674509822726081,17.32570259505883,0.6617545529466237,0.7191052389344355,1.0408252475177504,1.0560955759370616,0.5443578245060537,0.00026708875290100956,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,0,1,21,210001,True,92,False,100,0.750035601886113,36.7721134792082,0.6513019337738347,0.7062892455942252,0.957276240218756,1.1898530590169565,0.4564723088797725,0.0002585562184262989,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,5,5001,6,60001,True,87,False,100,0.7316153532341273,17.180151531938463,0.6446142006428742,0.6966940541890901,1.0042980488396593,1.05545934703792,0.5702778462954078,0.0003584898389944472,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,5,5001,4,40001,True,89,False,100,0.8211770248690634,17.614373895339668,0.6841800619334945,0.7485217492211522,0.9838230732331288,1.1933034814424237,0.44087296738532017,0.0003207284801135049,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,5,5001,0,1,True,95,False,100,0.7577322267836266,18.694706213660538,0.6825289114916313,0.7490755684989778,1.1297511355063226,1.2078406048643555,0.4900004032948974,0.00023907273363126856,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,5,5001,11,110001,True,88,False,100,0.9000131729195581,17.386674873996526,0.6824259970632515,0.7490406738054586,1.1059051955306307,1.156759036525481,0.4826974733687025,0.00035805724524434247,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,6,6001,2,20001,True,88,False,100,0.858361023585345,14.64270339673385,0.6659988637386104,0.7229967537117695,0.9531247973923687,1.0801015910227625,0.5188883075391392,0.0002460177924448327,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,5,5001,21,210001,True,87,False,100,0.750035601886113,16.770900873001665,0.6747412693094528,0.7385050706064449,1.019696013920155,1.176084609009193,0.4637928598496991,0.00031195794572696324,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,1,1001,4,40001,True,86,False,100,0.8211770248690634,37.55137826409191,0.6674606693484841,0.7282202167354828,0.9157027494691967,1.1564048563609561,0.46014578300221026,0.00033021238129621815,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,5,5001,20,200001,True,90,False,100,0.6914261695035869,17.194846018683165,0.5928707439984454,0.6236142233545976,1.1576557496043565,0.9412949998843713,0.570451783121937,0.0002942035753036773,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,3,3001,3,30001,True,90,False,100,0.7674509822726081,37.992520107887685,0.6774135198040625,0.7412746592811652,1.0603190979336898,1.1509735887863337,0.472763567966109,0.0002615232934514269,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,5,5001,17,170001,True,91,False,100,0.7768400114663512,18.03513069311157,0.6570097974634753,0.7155812588749892,1.0978552717342942,1.042625646839613,0.5229464645171197,0.00024993440296369935,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,5,5001,15,150001,True,90,False,100,0.6854208982480272,18.240275744348764,0.6319054851440246,0.6744197784534072,0.9929907911027975,1.077302684481427,0.4899652027532721,0.00026184644795843644,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,5,5001,16,160001,True,97,False,100,0.862794322055526,18.51661268202588,0.6679722021394485,0.7296289609729211,1.0733832174296967,1.1980093429566394,0.40709759197365203,0.00017491958658804184,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
0,2,2001,25,250001,True,93,False,100,0.7780026715585766,38.762926555704325,0.6496513490497019,0.7050854377377689,1.045619681361847,1.242131941432496,0.4323031063715904,0.00025069685320804974,15,10,0.17320508075688773,5000,standard_iid,iid,False,5
