n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,29,290001,True,0,False,100,0.7750557356924077,0.008986182976514101,0.8311280721017109,0.9962450451864698,1.2759757622038905,2.316828106897922,0.4366401395935371,5.915105292146372,15,10,0.17320508075688773,5000,random,iid,False,5
0,1,1001,17,170001,True,0,False,100,0.7768400114663512,0.006575987674295902,0.8086210306212179,0.955203117120514,1.2537376115374006,2.2966126498968933,0.4344036991935725,8.940424949490088,15,10,0.17320508075688773,5000,random,iid,False,5
0,1,1001,9,90001,True,0,False,100,0.8366650172176189,0.0071235052309930325,0.7922656668092815,0.9247163758985187,1.3842675765168464,2.5008582309505116,0.4328808921439227,6.005096832083303,15,10,0.17320508075688773,5000,random,iid,False,5
0,0,1,10,100001,True,0,False,100,0.7210192001701021,0.007209033705294132,0.8208600609063919,0.9733723553711718,1.367820019217674,1.98140010504344,0.4698556720001194,5.55507156194894,15,10,0.17320508075688773,5000,random,iid,False,5
0,0,1,2,20001,True,0,False,100,0.858361023585345,0.010673492681235075,0.7800887862749644,0.9026776763892358,1.2843482758274978,2.0323943975141323,0.46796502786081917,6.81352639591495,15,10,0.17320508075688773,5000,random,iid,False,5
0,1,1001,11,110001,True,0,False,100,0.9000131729195581,0.006656058132648468,0.8494535238925056,1.0328539245907336,1.3044346483756661,2.3144784004439907,0.4639751598218893,4.574973574676232,15,10,0.17320508075688773,5000,random,iid,False,5
0,0,1,5,50001,True,0,False,100,0.7479190844590166,0.011518367100507021,0.8043961464128473,0.9450264615623875,1.2420707453559383,2.1650786530718666,0.44912738997994384,6.943672201872468,15,10,0.17320508075688773,5000,random,iid,False,5
0,1,1001,29,290001,True,0,False,100,0.7750557356924077,0.006843396928161383,0.8080395492870954,0.9626818640607472,1.5470642580282823,3.801044666915372,0.4779140284323995,5.9167841665321355,15,10,0.17320508075688773,5000,random,iid,False,5
0,0,1,20,200001,True,0,False,100,0.6914261695035869,0.009958627168089151,0.8171109045756869,0.9626532300305907,1.1957823830932695,2.083444777182036,0.44477989244778954,6.852449701219344,15,10,0.17320508075688773,5000,random,iid,False,5
0,0,1,25,250001,True,0,False,100,0.7780026715585766,0.010706712957471609,0.7968908465456219,0.9365230646359614,1.2909934126456395,2.1538921529513604,0.47538895605022397,5.60619186042718,15,10,0.17320508075688773,5000,random,iid,False,5
0,1,1001,6,60001,True,0,False,100,0.7316153532341273,0.0072381640784442425,0.8125281084745011,0.957571283572986,1.2606160076010076,2.026872676857327,0.46284905701044443,6.662017910491398,15,10,0.17320508075688773,5000,random,iid,False,5
0,1,1001,7,70001,True,0,False,100,0.8796291291395135,0.00953437015414238,0.7978420291959205,0.9324360553654846,1.1221930129803341,2.148879127864341,0.44143737067398725,10.233792978035092,15,10,0.17320508075688773,5000,random,iid,False,5
0,1,1001,10,100001,True,0,False,100,0.7210192001701021,0.011527257040143013,0.8196633473567002,0.9732974597466187,1.334411364236988,2.0830374439875197,0.4520563790055799,5.958059922393614,15,10,0.17320508075688773,5000,random,iid,False,5
0,2,2001,2,20001,True,0,False,100,0.858361023585345,0.006484159268438816,0.8032275143944294,0.9484445329456599,1.4092776681557488,2.2033260753171047,0.45083405281587835,4.56703307681991,15,10,0.17320508075688773,5000,random,iid,False,5
0,0,1,6,60001,True,0,False,100,0.7316153532341273,0.01433187024667859,0.8398990223687678,1.0116002591955262,1.3718973107955108,2.475552104704197,0.4266736032229394,5.518637815340898,15,10,0.17320508075688773,5000,random,iid,False,5
0,0,1,19,190001,True,0,False,100,0.7071005053777747,0.010736891999840736,0.7964021835594434,0.9339482445463237,1.3019865311833603,2.0120526771386915,0.46426921567548995,5.387713264556581,15,10,0.17320508075688773,5000,random,iid,False,5
0,1,1001,21,210001,True,0,False,100,0.750035601886113,0.01045222394168377,0.8354826064253912,1.0016872335722409,1.2703010842205535,2.3308262805397044,0.4320657701852618,8.60345632812715,15,10,0.17320508075688773,5000,random,iid,False,5
0,1,1001,20,200001,True,0,False,100,0.6914261695035869,0.009817587677389383,0.7840620830504152,0.9118477248472846,1.259809401326327,2.291623868339043,0.43574342437001207,7.8435756479027505,15,10,0.17320508075688773,5000,random,iid,False,5
0,1,1001,8,80001,True,0,False,100,0.7644613826410454,0.009801438078284264,0.7933704373857869,0.9269095889978803,1.1868275932558217,2.162998063365273,0.4488705471229074,9.626027211893355,15,10,0.17320508075688773,5000,random,iid,False,5
0,2,2001,6,60001,True,0,False,100,0.7316153532341273,0.00908434297889471,0.8085140588738585,0.9559393124542247,1.409276482254778,2.8406354490229764,0.453824238295714,3.616621558810109,15,10,0.17320508075688773,5000,random,iid,False,5
0,1,1001,5,50001,True,0,False,100,0.7479190844590166,0.00971588771790266,0.8215748513717959,0.9846842658275613,1.3918995335178042,11.592341756118408,0.4564133020008183,4.720717465231609,15,10,0.17320508075688773,5000,random,iid,False,5
0,0,1,26,260001,True,0,False,100,0.7970215173633188,0.01658065477386117,0.8426728425141569,1.0156345640453945,1.4061664689511777,2.3120085296841806,0.43224024288993523,5.076368756762191,15,10,0.17320508075688773,5000,random,iid,False,5
0,1,1001,12,120001,True,0,False,100,0.6770852967006595,0.015132354106754065,0.821921133239119,0.9739259190353494,1.1843980079390097,1.9975395567069236,0.47146466934966724,5.611346099664244,15,10,0.17320508075688773,5000,random,iid,False,5
0,1,1001,28,280001,True,0,False,100,0.7137753790637305,0.009231362026184797,0.8093431520207551,0.9606904133350422,1.218774468433104,2.8380212625328123,0.4193290164508773,9.36507348762702,15,10,0.17320508075688773,5000,random,iid,False,5
0,1,1001,18,180001,True,0,False,100,0.6969746368926611,0.01416299119591713,0.8427056670221299,1.0130106588294874,1.2690624907993815,2.342100537064449,0.4312891644915581,6.623197325938493,15,10,0.17320508075688773,5000,random,iid,False,5
0,1,1001,25,250001,True,0,False,100,0.7780026715585766,0.009022933896631002,0.8480570161861554,1.026604778756503,1.3587010569453581,2.1831014317090576,0.4339669155089585,6.007070110735626,15,10,0.17320508075688773,5000,random,iid,False,5
0,1,1001,27,270001,True,0,False,100,0.8676097374527114,0.010469804052263498,0.7808627165640412,0.9080588206479819,1.25613318916605,2.098424342262097,0.45059643770843244,8.489191670525845,15,10,0.17320508075688773,5000,random,iid,False,5
0,1,1001,1,10001,True,0,False,100,0.7184497102743561,0.017669968772679567,0.8439227710600322,1.01480588295657,1.2917165900317826,2.174990085207142,0.45349495350106533,4.651740424536464,15,10,0.17320508075688773,5000,random,iid,False,5
0,2,2001,3,30001,True,0,False,100,0.7674509822726081,0.011351148132234812,0.7809249802463535,0.9025456772310191,1.1905218774780981,1.9072472577138002,0.48734180853651965,4.59443288383747,15,10,0.17320508075688773,5000,random,iid,False,5
0,1,1001,23,230001,True,0,False,100,0.8487239118620546,0.01505621476098895,0.7892939541627323,0.9265564061095134,1.3573028290636433,4.701422706294973,0.4524853849075592,7.864963308005058,15,10,0.17320508075688773,5000,random,iid,False,5
0,1,1001,13,130001,True,0,False,100,0.6464775074461899,0.007217453792691231,0.8097294445401525,0.9535941816257868,1.1344205744179734,2.5846357399787725,0.45241182940419383,7.5508741371425385,15,10,0.17320508075688773,5000,random,iid,False,5
0,2,2001,11,110001,True,0,False,100,0.9000131729195581,0.00972721865400672,0.8000301039041683,0.9351764098009417,1.3020972026031856,1.9771509279846244,0.470229865745949,4.37866944653417,15,10,0.17320508075688773,5000,random,iid,False,5
0,2,2001,16,160001,True,0,False,100,0.862794322055526,0.009675208944827318,0.8212640391063613,0.97666424233574,1.2709569554116866,1.9320743690311126,0.47079767213858303,3.65713398085022,15,10,0.17320508075688773,5000,random,iid,False,5
0,2,2001,4,40001,True,0,False,100,0.8211770248690634,0.012481991201639175,0.8320060322529219,1.0026379051359087,1.420288293032602,1.9791086905729502,0.4762614554258701,2.6127747713535845,15,10,0.17320508075688773,5000,random,iid,False,5
0,1,1001,2,20001,True,0,False,100,0.858361023585345,0.013504354283213615,0.8356526746743792,0.9994235143835387,1.242474238370784,2.0646787928650228,0.4514111885128351,6.121930192821633,15,10,0.17320508075688773,5000,random,iid,False,5
0,0,1,23,230001,True,0,False,100,0.8487239118620546,0.006910885684192181,0.8332532676179791,0.9994519713604053,1.336407297493304,2.1026742259823634,0.45144115561258324,4.794327712665084,15,10,0.17320508075688773,5000,random,iid,False,5
0,0,1,27,270001,True,0,False,100,0.8676097374527114,0.009880926925688982,0.7678256198330248,0.8935439262724266,1.402925878782233,2.5588845514181773,0.46646332889088576,5.410584127157629,15,10,0.17320508075688773,5000,random,iid,False,5
0,2,2001,15,150001,True,0,False,100,0.6854208982480272,0.009136762004345655,0.7994942721458159,0.9406949582855352,1.3458896716439641,2.0129406863160795,0.4658501431701183,3.9244042748381363,15,10,0.17320508075688773,5000,random,iid,False,5
0,3,3001,1,10001,True,0,False,100,0.7184497102743561,0.005641363561153412,0.8031623450347267,0.9523195597481325,1.3395407427697101,2.249349057226836,0.46293149575589,5.22713835993693,15,10,0.17320508075688773,5000,random,iid,False,5
0,2,2001,26,260001,True,0,False,100,0.7970215173633188,0.006107592023909092,0.7929709441466191,0.9259549453261179,1.2923545104956706,2.0283033987726182,0.4539975641382057,4.212696288855542,15,10,0.17320508075688773,5000,random,iid,False,5
0,0,1,12,120001,True,0,False,100,0.6770852967006595,0.014081741217523813,0.8184904815929144,0.9721693617477073,1.2316430310419029,2.339737150796102,0.4568808237199293,6.205960293490323,15,10,0.17320508075688773,5000,random,iid,False,5
0,0,1,7,70001,True,0,False,100,0.8796291291395135,0.012124164029955864,0.811174149874893,0.9578861795151768,1.2893247279637405,2.1136681839122446,0.45520548266521355,5.066951195773886,15,10,0.17320508075688773,5000,random,iid,False,5
0,3,3001,7,70001,True,0,False,100,0.8796291291395135,0.005771384108811617,0.8045375366978365,0.940453697081086,1.1742693035259155,1.9528827955164876,0.46897100417214427,4.511262836414637,15,10,0.17320508075688773,5000,random,iid,False,5
0,3,3001,0,1,True,0,False,100,0.7577322267836266,0.006418460048735142,0.7892224500102382,0.9216060477625485,1.130409845441356,2.4757654126507536,0.47995196718459604,5.871930263626897,15,10,0.17320508075688773,5000,random,iid,False,5
0,0,1,15,150001,True,0,False,100,0.6854208982480272,0.01742585003376007,0.8246699658964692,0.9814306418526467,1.2901721156642896,1.9906131517286407,0.4633290185281368,4.571380355616147,15,10,0.17320508075688773,5000,random,iid,False,5
0,2,2001,7,70001,True,0,False,100,0.8796291291395135,0.010616313200443983,0.8223452996297455,0.9870007154604499,1.463968500718797,2.764680472694242,0.45390858705070153,3.0672691915224055,15,10,0.17320508075688773,5000,random,iid,False,5
0,3,3001,12,120001,True,0,False,100,0.6770852967006595,0.006140631157904863,0.8238559391954146,0.9845967025944441,1.3138891295164414,2.3173082481515603,0.4528207082591783,5.012602259136546,15,10,0.17320508075688773,5000,random,iid,False,5
0,3,3001,15,150001,True,0,False,100,0.6854208982480272,0.005686833988875151,0.7780496693025395,0.8990082692547242,1.2098733461952356,1.8635539497858318,0.47929612789486664,6.389146247078103,15,10,0.17320508075688773,5000,random,iid,False,5
0,2,2001,28,280001,True,0,False,100,0.7137753790637305,0.006714607123285532,0.7930433132841689,0.9218108545705254,1.0830009763652941,1.8924115641457104,0.4789510241335421,3.8815142093696107,15,10,0.17320508075688773,5000,random,iid,False,5
0,3,3001,19,190001,True,0,False,100,0.7071005053777747,0.0057250140234827995,0.7964520586981767,0.9259005804447168,1.1460189769653728,1.9041586511489383,0.4722831527610385,6.343929557385946,15,10,0.17320508075688773,5000,random,iid,False,5
0,1,1001,24,240001,True,0,False,100,0.9420508133212584,0.014859116170555353,0.8197361476735082,0.9660574313571897,1.1570006269097513,2.0165085836725445,0.4561233908004852,6.196530633582614,15,10,0.17320508075688773,5000,random,iid,False,5
0,2,2001,5,50001,True,0,False,100,0.7479190844590166,0.01261780085042119,0.784633312063996,0.9167514120893295,1.1299415492035807,2.592460906832653,0.4730493184481295,4.137842245105257,15,10,0.17320508075688773,5000,random,iid,False,5
0,2,2001,17,170001,True,0,False,100,0.7768400114663512,0.010161385871469975,0.7986581012412641,0.9354903790477844,1.2301930472000397,2.0414331512058865,0.46915366023072264,4.579640579343885,15,10,0.17320508075688773,5000,random,iid,False,5
0,1,1001,26,260001,True,0,False,100,0.7970215173633188,0.012299003079533577,0.8166616316553237,0.9682797508147177,1.3268886455004774,2.1351133341025688,0.4365489049288752,7.743553472162978,15,10,0.17320508075688773,5000,random,iid,False,5
0,2,2001,22,220001,True,0,False,100,0.5969533071511843,0.006849026773124933,0.8182196878070295,0.9641903899025157,1.215903898996834,1.8159127474953738,0.4922514966741981,3.072603818559398,15,10,0.17320508075688773,5000,random,iid,False,5
0,3,3001,13,130001,True,0,False,100,0.6464775074461899,0.006709937937557697,0.8151666054366028,0.9642369097579,1.3123997387034438,1.9159375411981392,0.48232619464859033,5.209476244928615,15,10,0.17320508075688773,5000,random,iid,False,5
0,3,3001,21,210001,True,0,False,100,0.750035601886113,0.006158860865980387,0.778443593131337,0.9041424459156916,1.297110552094145,1.9811781827789594,0.46547253594321414,6.492700366298912,15,10,0.17320508075688773,5000,random,iid,False,5
0,2,2001,23,230001,True,0,False,100,0.8487239118620546,0.005916152149438858,0.8267503549386691,0.9778912707098582,1.1622391904382718,2.537526018760963,0.4429283493640363,3.8558769124115444,15,10,0.17320508075688773,5000,random,iid,False,5
0,3,3001,29,290001,True,0,False,100,0.7750557356924077,0.005610154941678047,0.8022343899626965,0.940056925265027,1.1976130241356013,1.9544379951746564,0.4743888601119433,5.191604712758024,15,10,0.17320508075688773,5000,random,iid,False,5
0,3,3001,25,250001,True,0,False,100,0.7780026715585766,0.005862403195351362,0.8190811183125075,0.9631846375435973,1.159667212553185,2.240585521067067,0.44887147252548115,4.925843408850862,15,10,0.17320508075688773,5000,random,iid,False,5
0,1,1001,22,220001,True,0,False,100,0.5969533071511843,0.02240150887519121,0.8313428168289393,0.9954433333360899,1.263162326545658,2.2827258946237885,0.44496674143843074,6.240750768659207,15,10,0.17320508075688773,5000,random,iid,False,5
0,1,1001,19,190001,True,0,False,100,0.7071005053777747,0.010879441164433956,0.7907144074546703,0.920398594520379,1.1979816747874907,2.052874921051294,0.4515583924701238,8.699677409112752,15,10,0.17320508075688773,5000,random,iid,False,5
0,3,3001,18,180001,True,0,False,100,0.6969746368926611,0.007245614659041166,0.7800080601808185,0.9069404211890583,1.3535716221361138,7.942665398362428,0.4569593881312882,6.907595425509158,15,10,0.17320508075688773,5000,random,iid,False,5
0,2,2001,21,210001,True,0,False,100,0.750035601886113,0.010091966949403286,0.8305200954628933,0.9869287586112805,1.2287980956968982,1.992627189695401,0.46037711282977684,3.97053230361569,15,10,0.17320508075688773,5000,random,iid,False,5
0,4,4001,4,40001,True,0,False,100,0.8211770248690634,0.007781091146171093,0.840531321730685,1.0135563531432998,1.249232055424428,2.229207625995289,0.42871104887848194,3.36852068489688,15,10,0.17320508075688773,5000,random,iid,False,5
0,2,2001,14,140001,True,0,False,100,0.8125230230256336,0.010357644874602556,0.8184817103131655,0.9677109070118459,1.2946935959570474,2.071339534544879,0.4565046493933581,4.218760095152075,15,10,0.17320508075688773,5000,random,iid,False,5
0,3,3001,4,40001,True,0,False,100,0.8211770248690634,0.0073771229945123196,0.8346939013699048,1.0011769786208926,1.2621522883592546,2.077489686987863,0.4550293707348656,4.534747691697398,15,10,0.17320508075688773,5000,random,iid,False,5
0,4,4001,11,110001,True,0,False,100,0.9000131729195581,0.005977111868560314,0.8197019747125143,0.9702040721880795,1.2647149328493834,2.083280922334667,0.44366462311460264,4.22074718543559,15,10,0.17320508075688773,5000,random,iid,False,5
0,0,1,24,240001,True,0,False,100,0.9420508133212584,0.008561056107282639,0.8423940856434168,1.0167847781488342,1.3469169309573124,2.0298189982468045,0.4615031356517615,4.402539033586894,15,10,0.17320508075688773,5000,random,iid,False,5
0,4,4001,9,90001,True,0,False,100,0.8366650172176189,0.005993042141199112,0.8289177153105299,1.0004755293380614,1.3518612218429031,2.43798667404297,0.44025383184295036,3.7187824392813917,15,10,0.17320508075688773,5000,random,iid,False,5
0,2,2001,27,270001,True,0,False,100,0.8676097374527114,0.006398949306458235,0.8050485921319808,0.9463931933663899,1.2861750522631286,2.1628618682477025,0.4355496744956312,4.90662163348111,15,10,0.17320508075688773,5000,random,iid,False,5
0,4,4001,17,170001,True,0,False,100,0.7768400114663512,0.006015622057020664,0.7764115457529697,0.8974518631571485,1.2353997338776312,1.8703526339401602,0.49597921344930035,3.876818338183133,15,10,0.17320508075688773,5000,random,iid,False,5
0,1,1001,14,140001,True,0,False,100,0.8125230230256336,0.015829600859433413,0.8533248205762588,1.0343454377112453,1.2323729762241604,2.2138410105709747,0.42882082810760314,5.1117600800308285,15,10,0.17320508075688773,5000,random,iid,False,5
0,3,3001,28,280001,True,0,False,100,0.7137753790637305,0.006253610830754042,0.8115487050506466,0.9507656544659596,1.1293729298680462,2.336866825099841,0.45594586701998824,5.386898606886144,15,10,0.17320508075688773,5000,random,iid,False,5
0,2,2001,12,120001,True,0,False,100,0.6770852967006595,0.015721340663731098,0.7857701835698988,0.9082768956124811,1.1745649833683962,2.0625751200899476,0.47017446957191655,4.664845569436911,15,10,0.17320508075688773,5000,random,iid,False,5
0,2,2001,25,250001,True,0,False,100,0.7780026715585766,0.009976867120712996,0.8331795434345636,1.0031557526398436,1.3694609589088693,2.1328788167995887,0.4401068997098019,3.692080704429021,15,10,0.17320508075688773,5000,random,iid,False,5
0,5,5001,1,10001,True,0,False,100,0.7184497102743561,0.006221910938620567,0.8237916045025753,0.9796530334216165,1.2506282125514159,2.0415590369109404,0.4622741706141198,3.3240151972666605,15,10,0.17320508075688773,5000,random,iid,False,5
0,5,5001,10,100001,True,0,False,100,0.7210192001701021,0.005458366125822067,0.8034016506871978,0.9394322712749485,1.2259232624205623,1.9183493199186807,0.46553094541627266,3.920662738281209,15,10,0.17320508075688773,5000,random,iid,False,5
0,4,4001,5,50001,True,0,False,100,0.7479190844590166,0.010389084927737713,0.7828926528798121,0.9090411832601138,1.286448837617017,1.9318720012441886,0.4793749996106512,4.4285474152289455,15,10,0.17320508075688773,5000,random,iid,False,5
0,4,4001,26,260001,True,0,False,100,0.7970215173633188,0.009224241599440575,0.8039927827027441,0.9448992641341312,1.2806895686265816,1.9029757012105744,0.4831369651796808,3.8179865197056477,15,10,0.17320508075688773,5000,random,iid,False,5
0,3,3001,20,200001,True,0,False,100,0.6914261695035869,0.012090194039046764,0.8178715486928474,0.9780240864184329,1.3510390570958353,2.817431487999388,0.4370666973702425,5.9831077001171,15,10,0.17320508075688773,5000,random,iid,False,5
0,4,4001,21,210001,True,0,False,100,0.750035601886113,0.007134345360100269,0.8114074238914851,0.9665077654731854,1.326026677518155,3.4201248989943367,0.43432238525762984,4.37687795688677,15,10,0.17320508075688773,5000,random,iid,False,5
0,3,3001,14,140001,True,0,False,100,0.8125230230256336,0.011858026031404734,0.823202545121846,0.9750183924561727,1.226389427743791,1.9991204146413937,0.4555174539516134,4.393018197059329,15,10,0.17320508075688773,5000,random,iid,False,5
0,4,4001,14,140001,True,0,False,100,0.8125230230256336,0.011840505059808493,0.8238508133613193,0.9756821394323322,1.2019213526224377,1.9745730447107743,0.46310049132777276,3.4991419377312414,15,10,0.17320508075688773,5000,random,iid,False,5
0,4,4001,16,160001,True,0,False,100,0.862794322055526,0.01497812569141388,0.8466342628181236,1.0180783500051678,1.23533122232987,2.0599167710708497,0.44955311945606274,3.496466019527218,15,10,0.17320508075688773,5000,random,iid,False,5
0,5,5001,26,260001,True,0,False,100,0.7970215173633188,0.006010212004184723,0.7965473668107429,0.9306124979035992,1.2657734831802516,1.9121485632859283,0.4831344605993271,4.395384361575906,15,10,0.17320508075688773,5000,random,iid,False,5
0,3,3001,22,220001,True,0,False,100,0.5969533071511843,0.011009251233190298,0.7985928917210129,0.9584028050224832,1.1736983630793723,4.153514331956009,0.4196539357984029,6.99687229550146,15,10,0.17320508075688773,5000,random,iid,False,5
0,5,5001,13,130001,True,0,False,100,0.6464775074461899,0.007815600838512182,0.816017423831497,0.9611466460888042,1.2083440607662865,2.2310470662035,0.4752771721921903,3.3430027481750866,15,10,0.17320508075688773,5000,random,iid,False,5
0,2,2001,0,1,True,0,False,100,0.7577322267836266,0.019789414945989847,0.8019571408925114,0.9339248847068088,1.113679787019755,1.898763409018393,0.470766709909677,4.655870824556618,15,10,0.17320508075688773,5000,random,iid,False,5
0,2,2001,13,130001,True,0,False,100,0.6464775074461899,0.015676421113312244,0.7880919748419541,0.9201165595993046,1.230143933633004,1.93929165414664,0.479597755754294,3.661762959736002,15,10,0.17320508075688773,5000,random,iid,False,5
0,0,1,14,140001,True,0,False,100,0.8125230230256336,0.016729654278606176,0.8269066138358386,0.9843003056178169,1.2325539456669348,2.1136107791196355,0.43657960209819346,6.125229511415022,15,10,0.17320508075688773,5000,random,iid,False,5
0,2,2001,10,100001,True,0,False,100,0.7210192001701021,0.01713947206735611,0.7965790897614488,0.9326709231576401,1.2451019133871783,2.148207179262625,0.4391746170244101,5.068928941470498,15,10,0.17320508075688773,5000,random,iid,False,5
0,4,4001,3,30001,True,0,False,100,0.7674509822726081,0.006252859719097614,0.7961595011712437,0.9303743844172723,1.2503772168073164,1.976649765822255,0.47015153300033447,4.528701723115019,15,10,0.17320508075688773,5000,random,iid,False,5
0,3,3001,5,50001,True,0,False,100,0.7479190844590166,0.014235429931432009,0.7638596916053202,0.875050249596278,1.1655013368748193,1.9274153846475837,0.47394862389962894,7.445350175818407,15,10,0.17320508075688773,5000,random,iid,False,5
0,3,3001,9,90001,True,0,False,100,0.8366650172176189,0.011876445263624191,0.7996216466296715,0.9338559288862562,1.2343129257155157,1.8655048744405902,0.48624188365541576,6.079274730116085,15,10,0.17320508075688773,5000,random,iid,False,5
0,6,6001,14,140001,True,0,False,100,0.8125230230256336,0.0055994451977312565,0.7989664763284277,0.9356782850891938,1.1682738790421952,2.03792659113405,0.4722751792975892,5.790805405224199,15,10,0.17320508075688773,5000,random,iid,False,5
0,2,2001,8,80001,True,0,False,100,0.7644613826410454,0.02172840293496847,0.8015215511778024,0.9340191881891288,1.1704482239860072,2.181036813464845,0.45874121100499626,5.1753401887752375,15,10,0.17320508075688773,5000,random,iid,False,5
0,6,6001,12,120001,True,0,False,100,0.6770852967006595,0.006648207549005747,0.8337033379847072,0.9969930187439023,1.2585321924952395,2.2373322900047126,0.43787883469095484,5.57257228567401,15,10,0.17320508075688773,5000,random,iid,False,5
0,6,6001,18,180001,True,0,False,100,0.6969746368926611,0.006069771945476532,0.816575551671299,0.9653696390397264,1.241319573672128,2.00426868746314,0.4651654541200477,5.619348812510169,15,10,0.17320508075688773,5000,random,iid,False,5
0,3,3001,26,260001,True,0,False,100,0.7970215173633188,0.013436355162411928,0.8117970884888327,0.9743734160884318,1.4492314593683415,2.887915076111822,0.4697415378931756,5.545098382225479,15,10,0.17320508075688773,5000,random,iid,False,5
