n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,1,10001,True,2499,False,100,0.7184497102743561,9.772386420052499,0.5627142686960968,0.5772530946151222,1.255493971755576,1.135156680063441,0.535187880649799,0.014538883068844415,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,2,2001,19,190001,True,2499,False,100,0.7071005053777747,9.815130515024066,0.5350636796460158,0.5465159268916974,0.9900268355382238,1.2750275511119549,0.5807935751239931,0.012793801088834964,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,3,3001,12,120001,True,2499,False,100,0.6770852967006595,9.823504612315446,0.6215091729983533,0.6523818696135568,1.0628503227341048,1.4971259383358901,0.4561948294786287,0.006405149918666179,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,0,1,19,190001,True,2499,False,100,0.7071005053777747,9.897820664104074,0.5548193560772909,0.5556305436213499,1.3159692088690509,1.3347830283041857,0.5076331103074644,0.013283728957855793,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,0,1,14,140001,True,2499,False,100,0.8125230230256336,10.284933564718813,0.6301550338126325,0.6762225307067967,1.1266887557711236,1.2861528621906024,0.4574157144449241,0.00892980088129515,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,0,1,3,30001,True,2499,False,100,0.7674509822726081,10.382220149040222,0.630334650245841,0.6643866545843339,1.05880114411209,1.3133324764324916,0.4789847383073487,0.014497835064172064,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,3,3001,4,40001,True,2499,False,100,0.8211770248690634,10.370305994991213,0.6224880867127225,0.6552724424181356,1.1269967538854102,1.1647858187922124,0.507230456299839,0.005326160065912526,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,1,1001,16,160001,True,2499,False,100,0.862794322055526,10.579323330894113,0.606707284871675,0.6305252093428918,1.0274962484070993,1.2049324235365722,0.46666334098623335,0.010415487651058734,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,3,3001,14,140001,True,2499,False,100,0.8125230230256336,10.879650871269405,0.5933467565984625,0.6299688804857241,1.2500977834848208,1.36696244046992,0.4366175719816294,0.009328593459128476,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,4,4001,12,120001,True,2499,False,100,0.6770852967006595,4.795034327078611,0.652001611643048,0.7041047119393891,1.1290593509554503,1.5876305775184882,0.40891828481069614,0.0065896436655381195,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,2,2001,23,230001,True,2499,False,100,0.8487239118620546,11.11335096694529,0.5893714629604128,0.6225524053895578,1.0260875647929977,1.1027209076754072,0.5581491765979151,0.0047375885896961635,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,3,3001,16,160001,True,2499,False,100,0.862794322055526,11.288164352998137,0.5477285137414138,0.5620832397823103,1.1976883751243648,1.0073896873743198,0.5728882134012179,0.0065854401366403454,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,4,4001,1,10001,True,2499,False,100,0.7184497102743561,11.312035109847784,0.5801669218963066,0.6010946580476925,1.033914017216799,1.168957569080607,0.49703373955334734,0.015583423468427064,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,4,4001,14,140001,True,2499,False,100,0.8125230230256336,5.057420019060373,0.6311536717895453,0.6681299997623465,1.005904074803092,1.5226369728751523,0.41071365999286813,0.020536273621297788,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,4,4001,9,90001,True,2499,False,100,0.8366650172176189,6.589787074830383,0.5779289676369147,0.5951141768110434,1.2683068308466907,1.3425112987400674,0.47046790369808594,0.01434805179941292,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,1,1001,5,50001,True,2499,False,100,0.7479190844590166,11.936187285929918,0.5852169548899769,0.6111374220741788,0.9645998919059691,1.5479097061220146,0.4233654155504636,0.02027322260531374,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,4,4001,0,1,True,2499,False,100,0.7577322267836266,11.878374747931957,0.6116417051968416,0.6337388444673786,0.9687291285366275,2.2524931847820784,0.4612739565612388,0.018386762443137705,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,0,1,23,230001,True,2499,False,100,0.8487239118620546,12.060490257106721,0.627871370873207,0.6714030740606153,1.127589005229848,1.2413407930219125,0.4835276883587704,0.0039461990080922335,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,4,4001,28,280001,True,2499,False,100,0.7137753790637305,2.867422781419009,0.6132517608466405,0.6587765270104863,0.927839097271394,1.2402406259109646,0.5008288894727134,0.002803820029010179,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,1,1001,18,180001,True,2499,False,100,0.6969746368926611,12.374328959267586,0.604799773445438,0.6481949658566919,1.0996932165806008,1.2096399552444834,0.5186443905007948,0.0034734683965657303,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,4,4001,10,100001,True,2499,False,100,0.7210192001701021,6.912956848274916,0.5961792755276859,0.6229152214952034,1.0631852312778953,1.163828948065458,0.4945938981547517,0.006925005478678341,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,4,4001,15,150001,True,2499,False,100,0.6854208982480272,5.9781238390132785,0.5691667916320587,0.5923163598179504,0.9963352578050034,1.1460620207758538,0.5264005846335191,0.00972998046577917,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,5,5001,6,60001,True,2499,False,100,0.7316153532341273,2.9119117450900376,0.6311366846697588,0.6704426307225577,1.1649229763234137,1.192466415309093,0.5049445236250407,0.0058023305823208405,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,2,2001,2,20001,True,2499,False,100,0.858361023585345,13.777428537141532,0.6211125706637527,0.6544259730262166,0.948790253795028,1.1125460593712844,0.49197875577924194,0.01234665721900625,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,4,4001,21,210001,True,2499,False,100,0.750035601886113,5.435437438078225,0.613651117717144,0.6561518793635565,1.2143518568161353,1.2869979688485254,0.42638769903173296,0.008261014557450267,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,5,5001,5,50001,True,2499,False,100,0.7479190844590166,3.628225608728826,0.5875246024962665,0.5936042206026074,1.0586413246464883,1.3239311543636285,0.4265748990154635,0.012809416777301548,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,4,4001,26,260001,True,2499,False,100,0.7970215173633188,4.973277079872787,0.5133997320258032,0.51450278890244,1.0659726321321628,0.9842013581290364,0.6107525887625163,0.008666160605509766,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,4,4001,25,250001,True,2499,False,100,0.7780026715585766,5.422075043898076,0.6076473768575652,0.6295535470683779,1.1854669433602607,1.3184562427058988,0.5276026470077655,0.01714451331415294,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,5,5001,13,130001,True,2499,False,100,0.6464775074461899,3.062591277062893,0.6289441313160334,0.6725157178809454,0.9268924112465763,1.2198363920376734,0.5030566906679836,0.012241727065407144,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,3,3001,28,280001,True,2499,False,100,0.7137753790637305,14.33142182417214,0.5815137855825921,0.605719634927578,1.0579622114436353,1.1535662534509306,0.49820235525278195,0.0031209459344924027,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,2,2001,9,90001,True,2499,False,100,0.8366650172176189,14.55952278804034,0.5786892737361162,0.5990729012551046,0.921145532610238,1.2399403519246806,0.4892316164967851,0.020877350204785365,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,4,4001,16,160001,True,2499,False,100,0.862794322055526,6.9356265109963715,0.6242694770391921,0.6653972527216523,1.0015849911557937,1.2053725384426703,0.43790313892483723,0.00979144088295798,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,5,5001,1,10001,True,2499,False,100,0.7184497102743561,4.834081115201116,0.6344358848055216,0.6701176312274583,1.0460850347617396,1.3685516061093308,0.39388056937506616,0.02757504942182708,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,0,1,28,280001,True,2499,False,100,0.7137753790637305,14.63877440802753,0.6595345928340454,0.7136537731981625,1.057296852110152,1.3671369550694592,0.4757142547185805,0.007040056248621017,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,1,1001,0,1,True,2499,False,100,0.7577322267836266,14.698196704965085,0.5968066891209084,0.6279337668933115,1.071950907497011,1.181927724689429,0.47050157275812343,0.011880906839689157,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,4,4001,11,110001,True,2499,False,100,0.9000131729195581,8.768024498131126,0.5618430344069927,0.5634582375756888,1.0660957262184376,1.0982074395461259,0.5390377893021042,0.004019237624165458,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,4,4001,20,200001,True,2499,False,100,0.6914261695035869,6.504473014269024,0.591212146746206,0.6190405760297077,0.9957613132608502,1.368689031434507,0.4945818849430956,0.011970882171199614,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,4,4001,6,60001,True,2499,False,100,0.7316153532341273,14.64289919193834,0.5634576369998996,0.5684745387090717,1.1502775588456542,12.80387276860775,0.5776471620862519,0.005687296569082801,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,0,1,16,160001,True,2499,False,100,0.862794322055526,14.963361820206046,0.5445151094580685,0.5621841300547588,0.8737958665012688,1.0041429668760362,0.5388698742092171,0.008028246851280833,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,2,2001,17,170001,True,2499,False,100,0.7768400114663512,15.147147198673338,0.5527843494048119,0.5592968401901699,1.1324004158593968,1.099081211961427,0.5387703899524566,0.019010576778742617,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,5,5001,9,90001,True,2499,False,100,0.8366650172176189,4.309528658166528,0.6008628782487723,0.6336630147472498,1.0512298161922131,1.3236270177488836,0.45995333650239123,0.02383172178995338,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,3,3001,21,210001,True,2499,False,100,0.750035601886113,15.44645156385377,0.6194370969609769,0.6602590258514144,0.9575543328092815,1.0992248439553303,0.5391114342131346,0.005002505864187954,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,3,3001,22,220001,True,2499,False,100,0.5969533071511843,15.529521259944886,0.6022042172825963,0.6429122215131015,0.9199731944402705,1.2287098125175513,0.4310758091350817,0.0038982391063037856,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,5,5001,2,20001,True,2499,False,100,0.858361023585345,5.9255921063013375,0.6043437786595611,0.630675706296212,1.0642001031530772,1.107269490256699,0.5240403874079187,0.007241209496443646,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,4,4001,18,180001,True,2499,False,100,0.6969746368926611,7.68898738687858,0.6254438477330053,0.6674006654498229,1.0744800848625335,1.267499367570568,0.47419448211074217,0.005410656467108927,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,5,5001,4,40001,True,2499,False,100,0.8211770248690634,5.877130308188498,0.6163746226217023,0.6464811548875739,1.0497694907663089,1.071448369356649,0.5716948135637112,0.005857624475314244,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,5,5001,19,190001,True,2499,False,100,0.7071005053777747,3.6683921408839524,0.504483083174223,0.5164434432236519,0.9840125751511567,4.983239433873882,0.58673666895851,0.009306615486173017,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,0,1,24,240001,True,2499,False,100,0.9420508133212584,16.08646718878299,0.573033688517845,0.5776029917063312,1.0987690198262754,1.1522189792184852,0.4938743110937888,0.009671415816289481,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,0,1,2,20001,True,2499,False,100,0.858361023585345,16.192579675931484,0.5468798738846155,0.5629224981008647,1.243924105936321,1.1353062963922986,0.5194184948450516,0.012107857453431136,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,5,5001,16,160001,True,2499,False,100,0.862794322055526,4.810360457748175,0.553648328398622,0.5635751621251742,1.1079691681176085,29.389309111804984,0.5322774396415618,0.00843509022212874,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,4,4001,19,190001,True,2499,False,100,0.7071005053777747,8.577751743141562,0.5270497138573652,0.5223085901110147,0.8954201873622001,0.9991847381991953,0.5549681419221764,0.005252978209624302,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,5,5001,29,290001,True,2499,False,100,0.7750557356924077,2.7573586092330515,0.6158551206799358,0.648240119435877,0.9689292229082206,1.436039540629457,0.43553223350383174,0.014615208201332794,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,5,5001,11,110001,True,2499,False,100,0.9000131729195581,6.159747430123389,0.6083296219411678,0.6389694958626018,1.0658108755073883,1.6323682457790618,0.4848626091130379,0.01711065815947196,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,5,5001,23,230001,True,2499,False,100,0.8487239118620546,4.577047247905284,0.6176922262683254,0.6582539287942649,1.0098932821806925,1.126190147020193,0.5315948226013599,0.0032382898890012733,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,3,3001,8,80001,True,2499,False,100,0.7644613826410454,18.089880186133087,0.6123985863298128,0.6373687695038964,0.9538591375166855,1.3606847818896841,0.44870240927631444,0.0069669106739195935,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,2,2001,3,30001,True,2499,False,100,0.7674509822726081,18.204174591228366,0.5884037836055349,0.6116767085784734,0.9918948771454207,1.159047395156336,0.5111568838681878,0.009640609551265571,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,5,5001,28,280001,True,2499,False,100,0.7137753790637305,4.174025048967451,0.5967135156112886,0.6252315715819159,0.9802167892292549,1.08665922153024,0.5139175740858261,0.0031457661619961313,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,5,5001,10,100001,True,2499,False,100,0.7210192001701021,7.970041620079428,0.5639650810770631,0.5811378487422204,1.1005456472653907,1.0406480561290659,0.5541846271041864,0.005493812682380724,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,4,4001,23,230001,True,2499,False,100,0.8487239118620546,10.139837257098407,0.6151232648306402,0.6492439821846652,0.8869692081430034,1.0952739951533246,0.5583557897400022,0.0032376056524296617,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,4,4001,22,220001,True,2499,False,100,0.5969533071511843,10.58892556000501,0.6108495230319274,0.6511859496115585,1.2725838036062473,1.4539611416564437,0.4358507422103988,0.008689895428910972,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,6,6001,3,30001,True,2499,False,100,0.7674509822726081,4.65844687493518,0.63604820451336,0.6758674706252329,1.1676748921199904,1.5292330071496363,0.36523385542466685,0.019957344309315603,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,6,6001,17,170001,True,2499,False,100,0.7768400114663512,3.5340361651033163,0.5612410858764424,0.587619498196817,1.4349645865222938,2.0862820729756413,0.47269230501334064,0.01160764067897072,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,5,5001,17,170001,True,2499,False,100,0.7768400114663512,7.544617305975407,0.5594870208421661,0.5756288402143254,1.2305029291517648,2.1664414801809757,0.471663881185909,0.01334774653627508,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,2,2001,24,240001,True,2499,False,100,0.9420508133212584,19.48554300237447,0.6246572666272014,0.6705255215906772,1.2902212541732958,4.838137869605132,0.45127887684772816,0.018794246518913038,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,5,5001,0,1,True,2499,False,100,0.7577322267836266,9.854349134024233,0.6074079774860963,0.6415345275336676,1.264251859214911,1.970499464458586,0.4414821118962047,0.010200613458823336,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,6,6001,1,10001,True,2499,False,100,0.7184497102743561,5.071441539097577,0.6209558459614438,0.650506514976873,1.2498957972977705,1.4966819374978757,0.4946902101077896,0.018456771710748575,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,4,4001,17,170001,True,2499,False,100,0.7768400114663512,11.760870614089072,0.5947076961976027,0.6299244409082674,0.9718770815561593,1.2102973868931117,0.46141813169951634,0.021781075331562292,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,0,1,29,290001,True,2499,False,100,0.7750557356924077,19.87347814720124,0.570144464802077,0.5837489800403942,1.2242229207461843,1.3018394073863415,0.4993407608375446,0.015261169996011004,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,5,5001,26,260001,True,2499,False,100,0.7970215173633188,6.032138830982149,0.5905614449696328,0.612085145058014,1.0766924178701505,1.1366558307340253,0.4645079298761866,0.013505620595714599,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,5,5001,3,30001,True,2499,False,100,0.7674509822726081,10.367051586974412,0.6268865596510377,0.6611997678615341,1.0270197798132303,1.3015622561358622,0.43569418015117894,0.014491249885783954,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,1,1001,22,220001,True,2499,False,100,0.5969533071511843,19.97048614313826,0.6387538195221353,0.6828045386479517,0.9633778843777856,2.0608273789553713,0.46624444215744565,0.0029393380297873303,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,5,5001,25,250001,True,2499,False,100,0.7780026715585766,6.55864078598097,0.600035929004694,0.6316363519452869,0.9188332698935866,1.2401990316328526,0.43833559497925995,0.028130448819727788,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,4,4001,27,270001,True,2499,False,100,0.8676097374527114,11.415534024126828,0.5939946704184945,0.6283947587994635,1.027331931090273,1.2873530730579177,0.4773152705982666,0.007740236740273279,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,4,4001,24,240001,True,2499,False,100,0.9420508133212584,11.809061353094876,0.5666870815077556,0.5678368958460811,1.1199828754975079,1.0454531288613584,0.519905014092294,0.014849400899121219,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,4,4001,29,290001,True,2499,False,100,0.7750557356924077,11.270589447114617,0.5782241083630483,0.6047359820248398,0.9667037108719242,1.3603287362766245,0.3999401093998601,0.01756467664820051,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,5,5001,22,220001,True,2499,False,100,0.5969533071511843,7.9111883281730115,0.6415017761358773,0.6885785746129877,0.9499551770090875,1.4317596209384262,0.3761897627147057,0.010901647092270796,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,0,1,12,120001,True,2499,False,100,0.6770852967006595,20.9700959851034,0.5903758454516832,0.6113372234943922,1.1935218956495777,1.3357349349547785,0.5503143524116526,0.007087566698735303,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,5,5001,7,70001,True,2499,False,100,0.8796291291395135,10.80599784385413,0.5948838337470248,0.6190559376615433,1.206033157692942,1.0972900286481402,0.49113003832054436,0.004825268427583494,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,3,3001,9,90001,True,2499,False,100,0.8366650172176189,21.165986795909703,0.5686338800061378,0.5852490502932729,1.1357150883002909,1.2722357833387536,0.42172953960409265,0.012428228677472834,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,3,3001,1,10001,True,2499,False,100,0.7184497102743561,21.196942577138543,0.5695249367933473,0.5927221962436472,1.015646227456851,1.6733335030327912,0.5263192035521386,0.01271628599191439,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,6,6001,16,160001,True,2499,False,100,0.862794322055526,5.819594438653439,0.5844162409177039,0.6133107341465287,0.966677974543849,1.1142188477508312,0.48046643811179485,0.008879724330259124,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,0,1,22,220001,True,2499,False,100,0.5969533071511843,21.66661808686331,0.6088659831241902,0.6396249759710047,1.0236404222017674,1.1832023578067536,0.5032665778908161,0.00363069970355953,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,3,3001,2,20001,True,2499,False,100,0.858361023585345,20.577724988106638,0.632543995691148,0.6746477564630969,1.0055557164914086,1.4065770984590151,0.42963609958418403,0.010176698321424473,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,6,6001,14,140001,True,2499,False,100,0.8125230230256336,6.373494166880846,0.5960757342119121,0.6266656223520687,0.9678658957357062,1.2913360810525478,0.4957454061420588,0.012639682593110902,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,0,1,17,170001,True,2499,False,100,0.7768400114663512,22.1713390708901,0.5525961707515364,0.5654517947129786,1.1414875443533212,1.1581408220789986,0.5033375946471479,0.012626553242991166,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,4,4001,4,40001,True,2499,False,100,0.8211770248690634,22.100489496719092,0.6080784401226131,0.6419250051714802,0.9715253353529361,1.2292912739162334,0.4529028194277313,0.009876444976009851,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,5,5001,21,210001,True,2499,False,100,0.750035601886113,9.802939523942769,0.6447023145922517,0.6960357424026068,0.9678948416055171,1.4528544062739557,0.494118360083573,0.009556614379856335,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,3,3001,20,200001,True,2499,False,100,0.6914261695035869,22.104671549983323,0.5674443070969339,0.6016261952162977,1.1564068663708102,1.1995467139344271,0.5117937977840242,0.0045089685077093255,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,6,6001,21,210001,True,2499,False,100,0.750035601886113,5.9746694709174335,0.660850717765609,0.7148027275635674,0.9969439963160858,1.2343764703045084,0.4551509510955756,0.005009511422086634,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,6,6001,18,180001,True,2499,False,100,0.6969746368926611,6.878104440867901,0.5834364989614584,0.5902369115786871,1.0094091018499374,1.200217167511337,0.513253404144165,0.00593966852761469,15,10,0.17320508075688773,5000,OverICA,iid,False,5
0,6,6001,11,110001,True,2499,False,100,0.9000131729195581,7.768421566579491,0.5715263099354915,0.5850093761940157,1.1335719685240906,2.010459883389559,0.5819502565776525,0.0036956794436867734,15,10,0.17320508075688773,5000,OverICA,iid,False,5
