n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,15,150001,True,129,False,10,0.7144203995479735,3.1174386688508093,0.556877193651948,0.5678274269813711,0.8806538013238423,0.9826072970883326,0.5913554399757088,0.00019144186551205605,9,6,0.5477225575051661,2500,OLS_iid,iid,False,5
0,0,1,8,80001,True,121,False,10,0.9457818172814431,3.200980767607689,0.5581956545704202,0.5646778492481034,0.9482210986869039,1.043691956943055,0.5425801654801434,0.00020302067950607932,9,6,0.5477225575051661,2500,OLS_iid,iid,False,5
0,2,2001,7,70001,True,118,False,10,0.6631068658914722,3.089084613136947,0.589488422929774,0.6143614314358895,1.0660115088696762,1.023334619481198,0.5379144839021249,0.0002472970693719852,9,6,0.5477225575051661,2500,OLS_iid,iid,False,5
0,0,1,9,90001,True,110,False,10,0.8775608243128361,3.2078363141044974,0.579151968148932,0.6107182861774146,0.9524662397401751,1.1021998846775727,0.5072452219598559,0.00022719459145446047,9,6,0.5477225575051661,2500,OLS_iid,iid,False,5
0,2,2001,2,20001,True,117,False,10,0.7965979828064019,3.1637507188133895,0.6074029216230571,0.6495422270917,0.8014874326977109,1.0110225151501961,0.5678083599467674,0.0002549668150644053,9,6,0.5477225575051661,2500,OLS_iid,iid,False,5
0,1,1001,8,80001,True,97,False,10,0.9457818172814431,3.219362680334598,0.5917034303595319,0.6122026567473959,0.9482981596534229,1.1470050755447254,0.5120405400187851,0.0003856167510459611,9,6,0.5477225575051661,2500,OLS_iid,iid,False,5
0,2,2001,20,200001,True,109,False,10,0.7618192261936553,3.1119649349711835,0.5880372885809281,0.604457453919172,0.8715368159675553,1.163824640718155,0.5146023996827485,0.0002529124416187538,9,6,0.5477225575051661,2500,OLS_iid,iid,False,5
0,1,1001,10,100001,True,104,False,10,0.7982003192356522,3.225927236955613,0.6381806425190751,0.6872503531833798,0.9423297729556446,1.1855733425393946,0.5160963160705303,0.00029972855044342644,9,6,0.5477225575051661,2500,OLS_iid,iid,False,5
0,0,1,5,50001,True,118,False,10,0.8754903158724554,3.312853664159775,0.5940821859452238,0.6198840916774842,1.001537228679291,1.1595262346277282,0.47671147557433335,0.00020895417459896652,9,6,0.5477225575051661,2500,OLS_iid,iid,False,5
0,0,1,2,20001,True,114,False,10,0.7965979828064019,3.3225078312680125,0.6603270737494972,0.7198912404545438,1.067340877358299,1.2535319585112383,0.5156860965754702,0.00030024789936600936,9,6,0.5477225575051661,2500,OLS_iid,iid,False,5
0,4,4001,5,50001,True,105,False,10,0.8754903158724554,3.0723337209783494,0.5001268002445173,0.5089538513910202,0.7003703198292389,0.9148588244777132,0.5845345689910643,0.00023672819026288296,9,6,0.5477225575051661,2500,OLS_iid,iid,False,5
0,0,1,17,170001,True,122,False,10,0.8479455742762579,3.2822131630964577,0.597162891113263,0.6266468098892349,0.9795807082298594,1.1065317696348134,0.5184037374854561,0.00018612752449092494,9,6,0.5477225575051661,2500,OLS_iid,iid,False,5
0,1,1001,21,210001,True,117,False,10,0.8660966580085415,3.253913166001439,0.5086027461938877,0.523962934192831,0.856510948360188,0.9523235680777922,0.636818885598461,0.00019005115367566098,9,6,0.5477225575051661,2500,OLS_iid,iid,False,5
0,4,4001,4,40001,True,132,False,10,0.9384213350019326,3.05299121607095,0.5609645586487092,0.5825188858855037,0.9037512862249456,1.09244099272771,0.5319435468052699,0.00016668314842561844,9,6,0.5477225575051661,2500,OLS_iid,iid,False,5
0,2,2001,14,140001,True,114,False,10,0.8957340709139724,3.253005282022059,0.5667571371604857,0.5633272075823155,0.8853147161239608,4.522577004416971,0.5066073260689196,0.00023416675774843925,9,6,0.5477225575051661,2500,OLS_iid,iid,False,5
0,3,3001,3,30001,True,97,False,10,0.7251479823053018,3.20084410905838,0.6165140718369267,0.6623400192203489,1.1846417593565324,1.1417666858683058,0.5230107350634596,0.0004173288816748903,9,6,0.5477225575051661,2500,OLS_iid,iid,False,5
0,3,3001,22,220001,True,118,False,10,0.8656097869986598,3.1847186130471528,0.6016732551871565,0.6303057202049582,0.8750671852741381,1.083296782520425,0.4931044573473049,0.00021812786279071968,9,6,0.5477225575051661,2500,OLS_iid,iid,False,5
0,2,2001,3,30001,True,114,False,10,0.7251479823053018,3.2447327449917793,0.48610399409262056,0.4889134632379949,0.6952495515145003,0.9313116542339649,0.6034592469734021,0.00022986878254375453,9,6,0.5477225575051661,2500,OLS_iid,iid,False,5
0,3,3001,10,100001,True,119,False,10,0.7982003192356522,3.227967054117471,0.5436180739277626,0.5610629478752018,0.8772969858469876,1.0540951870135087,0.5475032317076413,0.0002174123495982401,9,6,0.5477225575051661,2500,OLS_iid,iid,False,5
0,0,1,28,280001,True,114,False,10,0.5889210758035126,3.3848982979543507,0.6659086355297039,0.7278895347051155,1.0806944301735222,1.2250866676893841,0.5424128843387503,0.0002571605062208708,9,6,0.5477225575051661,2500,OLS_iid,iid,False,5
0,2,2001,22,220001,True,121,False,10,0.8656097869986598,3.306951732840389,0.4624026702140392,0.4516052347365654,0.9798337812997853,1.0257000198480226,0.5687790101259665,0.00018153253943203987,9,6,0.5477225575051661,2500,OLS_iid,iid,False,5
0,3,3001,20,200001,True,153,False,10,0.7618192261936553,3.2622045120224357,0.5767312536188176,0.5867704036020258,1.058022200576354,1.1269312844209487,0.5367656013320627,0.00010544739258958479,9,6,0.5477225575051661,2500,OLS_iid,iid,False,5
0,1,1001,14,140001,True,117,False,10,0.8957340709139724,3.3767547006718814,0.6664842262563467,0.7287094337879817,1.0724239691065236,1.2042271794463888,0.43804704798343047,0.00022753866635505967,9,6,0.5477225575051661,2500,OLS_iid,iid,False,5
0,1,1001,3,30001,True,142,False,10,0.7251479823053018,3.4017098587937653,0.5426910548539154,0.5462540667919344,0.9655373697852648,1.1984280990691627,0.5214637921728246,0.00012369569210422666,9,6,0.5477225575051661,2500,OLS_iid,iid,False,5
0,3,3001,13,130001,True,102,False,10,0.9580096436505816,3.2972333054058254,0.6225386105089422,0.671346548215189,0.8582235537602827,1.0600351537717532,0.5376421934362453,0.0003533923140267299,9,6,0.5477225575051661,2500,OLS_iid,iid,False,5
0,2,2001,1,10001,True,95,False,10,0.8370290601942098,3.3966966108419,0.5497597357235259,0.5532357910465179,1.0428186562507633,0.9851248874588023,0.5945923759937987,0.0003679831037901374,9,6,0.5477225575051661,2500,OLS_iid,iid,False,5
0,3,3001,1,10001,True,118,False,10,0.8370290601942098,3.3806218961253762,0.6260005960441023,0.6649098642275416,0.9505939231473086,1.0931380052489919,0.5220227855934202,0.00020160765407602286,9,6,0.5477225575051661,2500,OLS_iid,iid,False,5
0,3,3001,27,270001,True,116,False,10,0.877274576674723,3.3455013716593385,0.5406640104646603,0.5562504697864904,0.9113873454431467,1.0648436624179516,0.5647923202797666,0.00021148719934907553,9,6,0.5477225575051661,2500,OLS_iid,iid,False,5
0,1,1001,19,190001,True,139,False,10,0.850399231236551,3.4887627153657377,0.6378786090361818,0.6792269078114617,1.0111309347878557,1.2492422365229907,0.5156524138238106,0.0001239603353389268,9,6,0.5477225575051661,2500,OLS_iid,iid,False,5
0,2,2001,12,120001,True,120,False,10,0.8132077828405211,3.458200452849269,0.6314051334374142,0.6615771695122676,1.1563454722781088,1.098111453650737,0.5360748074126231,0.0002589508406521145,9,6,0.5477225575051661,2500,OLS_iid,iid,False,5
0,0,1,13,130001,True,104,False,10,0.9580096436505816,3.5862379451282322,0.601087651696842,0.6306424301769702,0.9537698819877028,1.2053070024746722,0.5024282877301895,0.00028095718129234347,9,6,0.5477225575051661,2500,OLS_iid,iid,False,5
0,2,2001,9,90001,True,107,False,10,0.8775608243128361,3.4779422259889543,0.5641038097239521,0.5825700422763221,1.0616401281108527,1.1003167557083326,0.4660609007971053,0.0002852465176388103,9,6,0.5477225575051661,2500,OLS_iid,iid,False,5
0,0,1,10,100001,True,111,False,10,0.7982003192356522,3.699964608065784,0.5503861528499834,0.5724797906109402,0.8400663649467125,1.1181806807797878,0.47736178628600673,0.0002457115280890421,9,6,0.5477225575051661,2500,OLS_iid,iid,False,5
0,1,1001,17,170001,True,105,False,10,0.8479455742762579,3.6699234028346837,0.5426093121245907,0.5330873032887493,1.053932537085716,1.0098555330442227,0.5421622503028996,0.0002988307937187454,9,6,0.5477225575051661,2500,OLS_iid,iid,False,5
0,3,3001,19,190001,True,120,False,10,0.850399231236551,3.5992523999884725,0.6375134616618631,0.68518223688249,0.9067423958644938,1.2352370625048399,0.5013238648116699,0.0002413937410119418,9,6,0.5477225575051661,2500,OLS_iid,iid,False,5
0,1,1001,12,120001,True,108,False,10,0.8132077828405211,3.717454336117953,0.5861973362744196,0.6153731061072767,0.8000034130057888,1.0210988609984477,0.5766720248749228,0.0003149028394086919,9,6,0.5477225575051661,2500,OLS_iid,iid,False,5
0,3,3001,6,60001,True,100,False,10,0.9058383818763541,3.6625803797505796,0.5642647801428106,0.6024101922767868,1.0988151876909829,1.6355692503017842,0.5622454729444605,0.0003062799942291659,9,6,0.5477225575051661,2500,OLS_iid,iid,False,5
0,1,1001,26,260001,True,105,False,10,0.7671094089799431,3.7318776207976043,0.5747181784274223,0.5862978211362007,0.8145047411624805,1.0894145379556313,0.5696830423288678,0.0003146145313628977,9,6,0.5477225575051661,2500,OLS_iid,iid,False,5
0,0,1,20,200001,True,127,False,10,0.7618192261936553,3.8234206386841834,0.6107018666964024,0.6461868650403856,0.9373252029514546,1.2523281507951112,0.5118441058746046,0.00013100163587580958,9,6,0.5477225575051661,2500,OLS_iid,iid,False,5
0,3,3001,23,230001,True,111,False,10,0.8387409662424976,3.737789364065975,0.48675830852766816,0.4880634404111178,0.7862185090648852,0.8999856109258312,0.6169494109122582,0.00027336536763451167,9,6,0.5477225575051661,2500,OLS_iid,iid,False,5
0,0,1,7,70001,True,137,False,10,0.6631068658914722,4.078822696115822,0.6032824195846372,0.6387280158587136,1.0074831414838714,1.215015577517487,0.5024311603531328,0.00016549285448758206,9,6,0.5477225575051661,2500,OLS_iid,iid,False,5
0,2,2001,24,240001,True,117,False,10,0.7795824972395208,3.9457805869169533,0.5133322855372179,0.5172072237067596,0.9128429392082285,0.9046872647544782,0.6156042796168305,0.00024995795214229305,9,6,0.5477225575051661,2500,OLS_iid,iid,False,5
0,4,4001,6,60001,True,104,False,10,0.9058383818763541,3.850812330842018,0.4428210455776378,0.4353775401131617,0.7337735247620664,0.8880204168783234,0.5928154077482151,0.00026140082736735595,9,6,0.5477225575051661,2500,OLS_iid,iid,False,5
0,1,1001,4,40001,True,103,False,10,0.9384213350019326,4.062068853992969,0.5217704103197803,0.5259725210548957,0.8842088787522246,0.9674891391318869,0.6117645502208036,0.0003014648643198229,9,6,0.5477225575051661,2500,OLS_iid,iid,False,5
0,0,1,6,60001,True,118,False,10,0.9058383818763541,4.162531013600528,0.5337902872055272,0.5542396737075745,0.8012663717630701,0.9584830885060271,0.5958110162394602,0.00019798745818639535,9,6,0.5477225575051661,2500,OLS_iid,iid,False,5
0,3,3001,11,110001,True,123,False,10,0.8346247811678459,4.00940214516595,0.5945658458851962,0.6256470351193076,1.0862234782757167,1.0699058303400815,0.5157503868727562,0.00022687600752284716,9,6,0.5477225575051661,2500,OLS_iid,iid,False,5
0,1,1001,27,270001,True,99,False,10,0.877274576674723,4.1295499368570745,0.5667865491418237,0.5922074708552795,0.8896827053360428,0.9419960079103978,0.5957098019202814,0.000420704247669275,9,6,0.5477225575051661,2500,OLS_iid,iid,False,5
0,1,1001,5,50001,True,105,False,10,0.8754903158724554,4.187329343054444,0.5799006139375167,0.6027587559141794,0.9331677225778434,1.0585135081120134,0.5108574839289471,0.00023643095355737993,9,6,0.5477225575051661,2500,OLS_iid,iid,False,5
0,1,1001,20,200001,True,100,False,10,0.7618192261936553,4.181109894067049,0.6146967894966867,0.6577555475655846,0.9804174428506015,1.1304459283047275,0.48549760866998654,0.0003658030657139824,9,6,0.5477225575051661,2500,OLS_iid,iid,False,5
0,3,3001,12,120001,True,98,False,10,0.8132077828405211,4.160741054918617,0.5785089796623577,0.6094347004755696,0.8102920182000249,1.0609872027004434,0.5326787043893355,0.000333853070376958,9,6,0.5477225575051661,2500,OLS_iid,iid,False,5
0,4,4001,2,20001,True,100,False,10,0.7965979828064019,4.138156700879335,0.5113738344443417,0.5128999271551062,1.1065486091818002,0.9165896447334863,0.6326268384626262,0.0004227826851233985,9,6,0.5477225575051661,2500,OLS_iid,iid,False,5
0,0,1,11,110001,True,130,False,10,0.8346247811678459,4.411937239114195,0.6059542993233377,0.6462162594649483,0.894265856330817,1.0390186701749202,0.5169996734109982,0.00019878471727109167,9,6,0.5477225575051661,2500,OLS_iid,iid,False,5
0,2,2001,17,170001,True,126,False,10,0.8479455742762579,4.3169736242853105,0.570883136438615,0.5830758200706143,0.9760594314037225,1.2418672199954504,0.4916684187102322,0.00012133786967556951,9,6,0.5477225575051661,2500,OLS_iid,iid,False,5
0,1,1001,13,130001,True,114,False,10,0.9580096436505816,4.564021204132587,0.632393501211656,0.6734136172292644,0.9317526231784767,1.0866459400768644,0.5020862402217314,0.00023812693677902695,9,6,0.5477225575051661,2500,OLS_iid,iid,False,5
0,1,1001,2,20001,True,127,False,10,0.7965979828064019,4.6354765822179615,0.5765825155707419,0.6037900298164208,0.9579688557408698,1.0731021516358574,0.5406089186476017,0.0001893124238273189,9,6,0.5477225575051661,2500,OLS_iid,iid,False,5
0,0,1,29,290001,True,132,False,10,0.7783291459480738,4.632170562632382,0.6350953072674704,0.6793516443446357,1.07714467953997,1.0684472812474899,0.5454739330901798,0.00016593787577357465,9,6,0.5477225575051661,2500,OLS_iid,iid,False,5
0,3,3001,28,280001,True,107,False,10,0.5889210758035126,4.495373908895999,0.5227336656848267,0.532495509298511,0.8182093231811287,1.0130511883867526,0.5832903400803349,0.0002777562875820392,9,6,0.5477225575051661,2500,OLS_iid,iid,False,5
0,4,4001,21,210001,True,99,False,10,0.8660966580085415,2.205951939802617,0.5343624521942801,0.5238931955030928,0.9212443781043966,0.9366374776188882,0.5943042268191877,0.0003670058552458157,9,6,0.5477225575051661,2500,OLS_iid,iid,False,5
0,2,2001,16,160001,True,126,False,10,0.7239341852810102,4.69604650977999,0.569646045629144,0.5934249196857428,0.9318553450413629,1.0625570075949753,0.5869304181447283,0.00020580674688865309,9,6,0.5477225575051661,2500,OLS_iid,iid,False,5
0,0,1,15,150001,True,120,False,10,0.7144203995479735,4.8176121530123055,0.6197087755033558,0.6472880812560545,0.9045118276332306,1.0893104558543525,0.5284454820935398,0.00017521012341074134,9,6,0.5477225575051661,2500,OLS_iid,iid,False,5
0,2,2001,10,100001,True,130,False,10,0.7982003192356522,4.725401539821178,0.554627549861682,0.5582472578485561,0.7964564964852956,1.1257595970924283,0.5285223426703263,0.00015450208467547124,9,6,0.5477225575051661,2500,OLS_iid,iid,False,5
