n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,27,270001,True,138,False,100,0.7674343088720758,2.0638548471033573,0.6103809239119014,0.6465049430062653,1.1199175951488654,0.9602186773224347,0.7632694746614596,2.015355371184158e-05,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,22,220001,True,145,False,100,0.8342276861651472,2.0935816927812994,0.5367589706853928,0.5325784477178547,1.0820529849270573,0.8088880514011073,0.7007876566787816,8.24391767644222e-06,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,12,120001,True,147,False,100,0.8279986528324745,2.140327798668295,0.4833288432034454,0.4436904487635381,0.81257445807001,0.7595349115822482,0.7404035933148115,8.363247905974858e-06,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,7,70001,True,147,False,100,0.9511067942703599,2.09077475219965,0.5240283838511718,0.5198151923842059,1.1623393524115198,1.0661015903148636,0.5889737097974398,1.2115318269278682e-05,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,1,10001,True,134,False,100,0.776302469649497,2.0157464100047946,0.4306159268148448,0.4170882345405928,0.6231872006467208,0.542047563949673,0.8678022550993317,1.4071241870338858e-05,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,6,60001,True,143,False,100,0.83577924919984,2.1023398670367897,0.5693551189996028,0.5883693021599438,0.895224763781876,0.926593282198135,0.6960631441046911,1.3248211406741284e-05,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,5,50001,True,156,False,100,0.86991557510054,2.1903288839384913,0.5322121779492313,0.5413771881933601,0.8849810207848602,0.8991838775280819,0.6657515542043241,8.54981967889891e-06,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,23,230001,True,150,False,100,0.7090799783903687,2.0714700971730053,0.4547405079911041,0.4345703388415778,0.9554869351300569,0.7426651303140795,0.7560939357800179,4.973214257460389e-06,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,14,140001,True,142,False,100,0.7323773141256033,2.1502751749940217,0.6387451005922666,0.6845140943627634,1.0270099148918181,0.9451697355251484,0.6946880142409214,1.5770321237743762e-05,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,17,170001,True,151,False,100,0.7388131078785681,2.1538003711029887,0.5582344193414607,0.564708395062743,1.0485724576673732,3.276333213013292,0.6944170021770052,1.127736737011304e-05,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,22,220001,True,147,False,100,0.8342276861651472,2.1624135058373213,0.542755145432108,0.5591031161527175,1.1974526233489196,1.0763948129229581,0.6019834035924635,9.25284169073602e-06,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,0,1,True,144,False,100,0.7250225731806699,2.1375277279876173,0.667786558634696,0.7193608432938939,0.9576203437689143,1.3995467304297968,0.5457014036716661,1.2911220525539665e-05,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,5,50001,True,150,False,100,0.86991557510054,2.127550642937422,0.5012393812036464,0.5127739606592233,0.7680544309979228,0.8622786826397424,0.6734820683329295,8.990507248872414e-06,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,18,180001,True,157,False,100,0.7489505451995814,2.1902381354011595,0.5236182255862384,0.5417967333362688,0.759590516474633,0.8500532861105586,0.6774434449423281,8.169300492978578e-06,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,10,100001,True,149,False,100,0.9116226355593039,2.316352494060993,0.6805568831828982,0.7345802175029257,1.0268331899703074,1.0032236245417872,0.7426247475251051,1.244991185623034e-05,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,8,80001,True,144,False,100,0.7432275631762704,2.3252799450419843,0.5144535360591422,0.5254295119056265,0.7347119358113873,0.7205747910981355,0.7872063634842791,2.4151448340240255e-05,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,0,1,True,146,False,100,0.7250225731806699,2.3778362842276692,0.5926078667691046,0.6007141028452386,0.9975484023878871,0.9974000881384176,0.6013459986902582,1.0219606235942682e-05,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,11,110001,True,151,False,100,0.7766267528589795,2.1740146498195827,0.6938252753089964,0.7682003874803379,1.0798844655813429,1.1903648171404035,0.6030392514507664,1.1430244360485213e-05,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,7,70001,True,144,False,100,0.9511067942703599,2.196678922045976,0.4129156247854083,0.3590195799091318,0.9769429565232355,0.49755762574592755,0.8817240238528328,1.1213542142591526e-05,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,13,130001,True,132,False,100,0.6845125756600403,2.176373464986682,0.5510222321249116,0.5280142048610585,1.1838184346621257,0.6898316536980288,0.8024768167517534,3.0954539812451096e-05,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,16,160001,True,159,False,100,0.7168013135187589,2.330449721775949,0.5480375566728989,0.5518110042435468,0.9685261364833154,0.8495907828090029,0.7504794384592152,1.0531258103794632e-05,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,25,250001,True,134,False,100,0.8319634356655692,2.2765054726041853,0.5788238249483798,0.600812825241973,0.8853577271991064,0.6569062908801641,0.863024628386793,2.391413743013201e-05,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,4,40001,True,136,False,100,0.7995542095988518,2.4326409972272813,0.47489271453613274,0.46386761301194124,0.8512345557250874,0.5657226985216107,0.8631063512220027,1.5804270647118442e-05,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,21,210001,True,140,False,100,0.5348987233814443,2.1914676460437477,0.4558971467029789,0.4698349962122248,0.5400555918544354,0.6306295893831275,0.8314763762997676,1.1152141845968359e-05,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,24,240001,True,155,False,100,0.8877533265580031,2.3657191428355873,0.5096092449609763,0.506995520009909,0.9158685157656068,0.8078085251278765,0.7286171131576112,7.364388027201117e-06,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,25,250001,True,143,False,100,0.8319634356655692,2.207382672931999,0.4086278061936304,0.405332056430588,0.580400473971463,0.552369081370246,0.8610517711277274,2.0306334552301445e-05,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,18,180001,True,152,False,100,0.7489505451995814,2.4080850360915065,0.6276807038052229,0.655309285299002,1.0395401383673046,0.9304935666313517,0.6707611989290937,7.418143237307708e-06,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,19,190001,True,136,False,100,0.7636183508552145,2.3415854987688363,0.5885719894733044,0.585742909125175,0.9645987006341,0.8448173832086875,0.7392997634135124,2.2320181593586352e-05,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,11,110001,True,150,False,100,0.7766267528589795,2.384785659145564,0.5758303195342023,0.6091109542190023,0.793477192052695,0.8815932902569998,0.7131948614805733,9.444238589915451e-06,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,27,270001,True,140,False,100,0.7674343088720758,2.2221151469275355,0.6083017175271409,0.6416927771100291,1.0218277591882106,0.9439629577101579,0.6271218085590092,2.1422888773707245e-05,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,3,3001,6,60001,True,139,False,100,0.83577924919984,2.214592725969851,0.5225239961232714,0.5263375512112373,0.6677641252032263,0.7061643670875094,0.8114645792511334,1.1253105203421746e-05,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,23,230001,True,163,False,100,0.7090799783903687,2.4496815046295524,0.6091789831661304,0.6489689048797025,0.858591071333167,0.9848724650935351,0.6193399349329093,5.081727722666661e-06,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,3,3001,16,160001,True,146,False,100,0.7168013135187589,2.2089491626247764,0.5635856662671678,0.5876908967610684,0.7598068224533447,0.8611976018708861,0.7266973139642623,1.1656869497263755e-05,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,26,260001,True,159,False,100,0.7889680432344127,2.4113455549813807,0.5238092338322214,0.5486526817421319,0.8023098117189321,0.9295773144340628,0.6980973386869139,8.936017439630073e-06,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,19,190001,True,140,False,100,0.7636183508552145,2.3480554977431893,0.507595522664938,0.5145552692952727,0.8072670289611329,0.6426256194297272,0.8368665382644179,1.7246161430372037e-05,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,21,210001,True,142,False,100,0.5348987233814443,2.4383110590279102,0.6950483376190466,0.7755848554774438,0.9335681534874862,1.1939955895209593,0.5145485260444485,1.4913400991475997e-05,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,29,290001,True,139,False,100,0.7577185167447004,2.314682133961469,0.546434217164888,0.5486529859450676,0.8890622144669623,0.8660973534742329,0.6352209926617562,1.2088101040876946e-05,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,9,90001,True,160,False,100,0.9805344493082332,2.5695476457476616,0.488133617365569,0.48600639086519076,0.9457461927864981,0.795914687609569,0.6853183897376368,7.983350582593217e-06,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,3,3001,1,10001,True,139,False,100,0.776302469649497,2.321685448754579,0.6501854675430836,0.7065423585589011,1.0875351757165967,1.133140905152378,0.6108722910324954,2.126648926095018e-05,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,3,30001,True,142,False,100,0.8696537394391822,2.5119710699655116,0.5086920742520906,0.5164477947168111,0.7748360459206667,0.74715018651768,0.7703849324155265,1.1774470586062616e-05,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,3,30001,True,141,False,100,0.8696537394391822,2.4245645604096353,0.6680900910055292,0.7217741266233624,1.0468327076135362,3.6719364486009733,0.5045470532560825,1.8730155283863545e-05,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,13,130001,True,140,False,100,0.6845125756600403,2.598489137366414,0.49797066603395296,0.5065974084581436,0.699625988323548,0.6102623250448275,0.8446735466294437,2.507344979420744e-05,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,9,90001,True,151,False,100,0.9805344493082332,2.5846315869130194,0.46835678221417026,0.4703962040650909,0.6158251086389978,0.8803266886893525,0.6225812153206317,8.044946834282134e-06,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,17,170001,True,145,False,100,0.7388131078785681,2.63859049603343,0.4925197833546862,0.4971289152846737,0.7749177392959246,0.7377394864341223,0.7970605660365084,1.654718992801317e-05,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,16,160001,True,157,False,100,0.7168013135187589,2.5838185832835734,0.5157092102899163,0.5058581310299236,1.089066496669461,0.9016688551940731,0.6469381543491671,1.0955508925603922e-05,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,15,150001,True,139,False,100,0.6595362192764223,2.506667254958302,0.629817366641152,0.6506600476755874,1.0847742552902886,1.1089751601964861,0.6208767697476983,2.159319264818177e-05,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,19,190001,True,135,False,100,0.7636183508552145,2.6879196651279926,0.6924234765500803,0.7644766898725334,0.9699863834095053,1.335144052975151,0.4044656431240927,1.9305887802676555e-05,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,29,290001,True,145,False,100,0.7577185167447004,2.671678181272,0.46050957373458346,0.44472729635263947,0.9403537254082311,0.627789218231715,0.8397096276636393,9.690023434210575e-06,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,22,220001,True,148,False,100,0.8342276861651472,2.5177726531401277,0.32538189280325047,0.3176101536823536,0.44385081501580603,0.7255893887788214,0.7110072408251233,1.0254791057735498e-05,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,3,3001,11,110001,True,157,False,100,0.7766267528589795,2.458703097887337,0.40300907663491453,0.3948589007371386,0.5242289418355273,0.6639361405359367,0.7847734230318455,8.662843667562873e-06,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,21,210001,True,149,False,100,0.5348987233814443,2.7489473181776702,0.6775981350088063,0.7439863425793671,0.8932402197236985,1.287520970985439,0.4107635652049371,1.3395451112593313e-05,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,16,160001,True,145,False,100,0.7168013135187589,2.606001009233296,0.5818876442445424,0.6128424008424858,0.9838804822191236,0.8921639646679488,0.7517733069458982,9.582752868343703e-06,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,3,3001,12,120001,True,152,False,100,0.8279986528324745,2.50197320478037,0.6339869849726473,0.668209945019511,1.0127658237545405,1.6832499309840803,0.4897401436224851,1.0065296119037829e-05,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,6,60001,True,147,False,100,0.83577924919984,2.8170312037691474,0.38279645825147324,0.39091513860993476,0.453342140367118,0.5473283127228944,0.8708634098991609,1.0015906253449303e-05,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,3,3001,25,250001,True,129,False,100,0.8319634356655692,2.4506231201812625,0.5800337479877181,0.586912244606551,1.1024113510145592,0.7830567710105308,0.7983024291602301,2.5616107530919444e-05,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,12,120001,True,150,False,100,0.8279986528324745,2.6643642792478204,0.5355896802445494,0.521906487536207,0.931261487474585,0.9936518851629296,0.690937996200939,8.18728899795564e-06,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,3,3001,2,20001,True,148,False,100,0.6591126372940928,2.594671261962503,0.5963112221938438,0.6223799503623096,1.019089879060372,0.9670336169758391,0.5975792415723844,9.476452569894955e-06,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,3,3001,8,80001,True,128,False,100,0.7432275631762704,2.592372647020966,0.6012630574533945,0.6264549844575725,1.0932489227497983,0.9334140626813231,0.6716048326981191,3.115843268854982e-05,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,23,230001,True,151,False,100,0.7090799783903687,2.6301546110771596,0.6212539965582023,0.6584453117206449,0.9904346357964846,1.0362151844118457,0.6530243248146458,5.688495583463738e-06,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,10,100001,True,146,False,100,0.9116226355593039,2.7210406502708793,0.7022106075087664,0.7833186370882875,0.8797352859489919,1.4156371087015864,0.396170083751185,1.6536881070242073e-05,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,11,110001,True,153,False,100,0.7766267528589795,2.9020470418035984,0.46943926020765203,0.4309311783081838,1.0850370390107265,0.8140838034177537,0.7057818432113225,9.944076602831032e-06,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,4,4001,4,40001,True,140,False,100,0.7995542095988518,2.5219294163398445,0.5888405088416654,0.6088486550040042,0.8200431839914053,0.7402773664513155,0.8072097277719158,1.7092517845449652e-05,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,24,240001,True,150,False,100,0.8877533265580031,2.7054083817638457,0.5851388171141394,0.5879162228869699,0.9002716622584307,1.0426838779284118,0.565459043291806,9.175491803468331e-06,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,17,170001,True,145,False,100,0.7388131078785681,2.7540533146820962,0.6235029856733771,0.668854572026596,0.9767711714379681,0.9656913205774985,0.7299747095780682,1.960512401080341e-05,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,3,3001,28,280001,True,127,False,100,0.7429526908799313,2.575597946997732,0.6076391477770758,0.6268127522637265,1.018163160388589,0.8758364489077067,0.7224673705171538,3.3435148709928636e-05,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,5,50001,True,157,False,100,0.86991557510054,2.907467706128955,0.5258838511863705,0.5275440969332895,1.0164864582542172,0.86245828081793,0.6461010833379744,8.753187551783824e-06,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,3,3001,13,130001,True,139,False,100,0.6845125756600403,2.700338694266975,0.3472833466448886,0.3258350127467807,0.5332591435199587,0.37381411005529963,0.9347433100224262,2.222923848807686e-05,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,25,250001,True,149,False,100,0.8319634356655692,2.9392182203009725,0.4789173706603204,0.4681939653667136,0.7804108595367037,0.6166410368813048,0.8199547548920919,2.1981651775132416e-05,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,7,70001,True,146,False,100,0.9511067942703599,3.025140460114926,0.6639150357288883,0.7184946683327511,0.9502891239918374,1.012403020558186,0.7291567730659708,1.1667823668245729e-05,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,28,280001,True,143,False,100,0.7429526908799313,2.886675181798637,0.576186772941486,0.597602554818625,0.7619039961503763,0.7818653165202369,0.7570116273192863,2.6844795650709088e-05,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,4,4001,1,10001,True,144,False,100,0.776302469649497,2.64712033001706,0.5977184541337671,0.62237278858543,1.0524817749435336,0.8291193976713438,0.7475623277385756,1.3441101715232127e-05,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,2,20001,True,149,False,100,0.6591126372940928,2.9825618183240294,0.46751445073648384,0.46712429373160963,0.7325705250097634,0.6734368380421928,0.8096669905351185,8.545690498090042e-06,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,10,100001,True,145,False,100,0.9116226355593039,2.966700651217252,0.6007009271234712,0.6150924249146156,1.200359581144554,1.0544301823607645,0.5496285966985593,1.3135830075803146e-05,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,3,3001,10,100001,True,148,False,100,0.9116226355593039,2.7703237691894174,0.5419997031734968,0.5555996755907158,0.8081745334345318,0.7727016144317121,0.7950303018592465,1.4267348198542071e-05,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,6,60001,True,139,False,100,0.83577924919984,2.88908933615312,0.6003554500177287,0.6406165234072303,0.7636717265906119,0.9206064705037375,0.7113782367280431,1.6256324849152886e-05,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,14,140001,True,137,False,100,0.7323773141256033,2.8889095867052674,0.19628465299659906,0.1898371858409332,0.2923061087295623,0.3096467721069221,0.9534310111523859,1.0537634500233261e-05,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,26,260001,True,153,False,100,0.7889680432344127,3.0205470300279558,0.5517981918722653,0.5652419846806791,0.9616274638912492,2.282949359160575,0.5866763654152315,9.075559800710846e-06,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,3,3001,29,290001,True,146,False,100,0.7577185167447004,2.699122261721641,0.4039918146975229,0.39557744607604634,0.6600458676449791,0.5909965214252731,0.8438595391148939,9.044731434066e-06,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,3,3001,20,200001,True,155,False,100,0.883183190493795,2.8130134507082403,0.6515649365208983,0.7179960509219274,1.278070178840581,1.0833652597413195,0.756844996151497,1.9019901803537104e-05,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,8,80001,True,133,False,100,0.7432275631762704,3.069341512862593,0.5678161775369392,0.5859644248518513,1.0497963373884205,0.8293234704984568,0.8106598976690732,2.5647224812550544e-05,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,3,3001,17,170001,True,150,False,100,0.7388131078785681,2.8616612548939884,0.46943198666513564,0.4694349664674289,0.7327425191738256,0.6097578592344796,0.8263240879603025,1.2189262205608503e-05,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,3,3001,23,230001,True,159,False,100,0.7090799783903687,2.8134179478511214,0.43886578099997536,0.4319741356145012,0.6381196349954557,0.7450709718760766,0.7461794565972988,5.770867871746306e-06,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,3,3001,27,270001,True,142,False,100,0.7674343088720758,2.81126594170928,0.5376218044921854,0.5371201469908723,0.9515861077943228,0.6417518063318778,0.8352786306591176,1.535085364980177e-05,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,28,280001,True,142,False,100,0.7429526908799313,2.9418983520008624,0.5107506365509582,0.5118183285537689,1.204473214114137,1.303094293195998,0.7947447113854104,2.4845186595251508e-05,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,3,3001,5,50001,True,149,False,100,0.86991557510054,2.935314806178212,0.5478325846152479,0.5943827633799217,1.3123918619757406,1.1268251354996826,0.6050214552481906,9.747995763918534e-06,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,24,240001,True,168,False,100,0.8877533265580031,3.111570417881012,0.5202454849596688,0.528395721054472,0.7997772984745012,0.8213702107637086,0.6809603640540506,1.0013840527585908e-05,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,3,3001,26,260001,True,158,False,100,0.7889680432344127,2.9080142732709646,0.5371102460755199,0.5381464263755109,0.888195005567155,0.9966622443217515,0.5837716248700554,9.28979741118973e-06,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,29,290001,True,161,False,100,0.7577185167447004,3.234484658110887,0.39175273546539746,0.3477047130447857,0.79043507623014,0.518620243772116,0.8825147684517342,7.949150613546936e-06,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,20,200001,True,148,False,100,0.883183190493795,3.183902107179165,0.6368706344154562,0.6918046333888648,1.295368203504703,1.0986941403218184,0.5111290049941174,1.9633183003753024e-05,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,3,3001,0,1,True,148,False,100,0.7250225731806699,3.1539445617236197,0.5480753789091233,0.5626507380850071,0.8820443326340641,0.7969550660188022,0.7455968613656471,1.3567017005375285e-05,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,3,3001,22,220001,True,148,False,100,0.8342276861651472,3.048090740572661,0.4835089718741911,0.4674163299505179,0.8673432573645158,0.8884095108808704,0.638704430935779,8.381747855026431e-06,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,18,180001,True,156,False,100,0.7489505451995814,3.1976605178788304,0.5719996906414639,0.5987714136972636,0.7866982765050832,0.9350394971024881,0.631923464651041,7.660940268511481e-06,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,4,4001,5,50001,True,153,False,100,0.86991557510054,3.0162339489907026,0.42575781500813564,0.3996246272214062,0.9022461960279307,0.5966170605355351,0.8126564279769767,7.3492681839912255e-06,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,4,4001,0,1,True,152,False,100,0.7250225731806699,3.052534183021635,0.3626279684511019,0.35774488618786043,0.48949301064012046,0.5352169042153011,0.8590242751472948,8.418890001030088e-06,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,4,4001,3,30001,True,148,False,100,0.8696537394391822,3.057089031673968,0.5919253650935352,0.6121482555463661,1.0688548517117522,0.904782667488275,0.7121199114575552,1.281095924846073e-05,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,26,260001,True,167,False,100,0.7889680432344127,3.2356304810382426,0.584497620436481,0.6116336128823228,0.8724724914336994,0.9444019553536713,0.6485296754993511,8.647340476000252e-06,6,6,0.1414213562373095,2500,OLS_iid,iid,False,5
