n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,4,40001,True,26,False,10,0.6848660334313874,0.8035222901962698,0.6068476355113748,0.6444209454976535,0.9703217646296225,0.9758174100587165,0.5044003850342684,0.046088704690698624,11,6,0.6055300708194983,2500,OLS_oracle,iid,False,5
0,0,1,3,30001,True,33,False,10,0.930177931080448,1.0628684521652758,0.6073446206536671,0.6396364060510455,0.9064867995833709,1.0124116702915875,0.46423479963793607,0.04534633887382943,11,6,0.6055300708194983,2500,OLS_oracle,iid,False,5
0,1,1001,26,260001,True,40,False,10,0.8661926352755737,1.2982081901282072,0.586918295565423,0.6167100984846358,1.0063338993577973,0.9602550783891577,0.505811159171083,0.05369685505086387,11,6,0.6055300708194983,2500,OLS_oracle,iid,False,5
0,0,1,10,100001,True,33,False,10,0.8306532120152018,1.3672643606550992,0.5719094892731403,0.5744147918369181,1.0112567605054879,1.0271568442421655,0.4820975983980116,0.046311156343808245,11,6,0.6055300708194983,2500,OLS_oracle,iid,False,5
0,2,2001,5,50001,True,37,False,10,0.9073403260901188,1.2779437620192766,0.5343273875726031,0.5469862471775063,0.8982215556534909,0.9700241483651919,0.4744039771469366,0.06486148687501961,11,6,0.6055300708194983,2500,OLS_oracle,iid,False,5
0,2,2001,22,220001,True,35,False,10,0.7960861986832951,1.170668170787394,0.59358405013606,0.6223771829996587,0.9289447542061698,0.9777132191664939,0.5084014474805488,0.04326249517684231,11,6,0.6055300708194983,2500,OLS_oracle,iid,False,5
0,1,1001,11,110001,True,33,False,10,0.919467832496371,1.8951758947223425,0.5304108527606828,0.5395070767056404,0.8867160345498433,0.972949678615758,0.4599698549921637,0.06215391286060256,11,6,0.6055300708194983,2500,OLS_oracle,iid,False,5
0,2,2001,23,230001,True,31,False,10,0.8559125161580278,1.3886659909039736,0.5794882650122857,0.6037717107515653,0.9166340168782046,0.9799353077892853,0.5168490687962691,0.051499777434989784,11,6,0.6055300708194983,2500,OLS_oracle,iid,False,5
0,1,1001,7,70001,True,64,False,10,0.8332267694304325,2.122585214674473,0.5304021766461945,0.5455436866089073,0.7702246095437694,0.9319641138782874,0.5377251874775983,0.047933086972322236,11,6,0.6055300708194983,2500,OLS_oracle,iid,False,5
0,2,2001,6,60001,True,76,False,10,0.8176836548795435,2.3689485820941627,0.5778087263428346,0.5992228698031563,1.0552772393737615,1.0316146056605373,0.5112295651997368,0.04617389839444717,11,6,0.6055300708194983,2500,OLS_oracle,iid,False,5
0,1,1001,28,280001,True,45,False,10,0.8726150283307528,2.553157093003392,0.6295355008029562,0.6707087108585177,0.9784045839786772,1.0788343605660033,0.5050564789395395,0.04250081179263162,11,6,0.6055300708194983,2500,OLS_oracle,iid,False,5
0,1,1001,29,290001,True,78,False,10,0.9514720280433245,2.593847346957773,0.4814268637877915,0.4841453600548402,0.739223174735459,1.0227520763729192,0.5013244095938171,0.06384295024278745,11,6,0.6055300708194983,2500,OLS_oracle,iid,False,5
0,1,1001,5,50001,True,89,False,10,0.9073403260901188,2.6609391197562218,0.54192159386965,0.5624456558904503,0.8479545228699701,1.0214015177997873,0.49041253611650343,0.06489270019320129,11,6,0.6055300708194983,2500,OLS_oracle,iid,False,5
0,1,1001,24,240001,True,87,False,10,0.7428004127099034,2.7079720250330865,0.6050812125556254,0.6339788019980452,1.044817232336627,1.2205947142016147,0.49142888221015074,0.043887343191926026,11,6,0.6055300708194983,2500,OLS_oracle,iid,False,5
