n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,11,110001,True,90,False,10,0.7725389554671229,3.221388012636453,0.6239092892185906,0.6655579204853036,1.007417157717437,1.0894938382890527,0.4827937985374653,0.0009972645806666125,12,6,0.6324555320336759,2500,OLS_iid,iid,False,5
0,0,1,12,120001,True,90,False,10,0.7808976742934889,3.2674886430613697,0.6252548074501285,0.6630230901239874,0.8624260255690752,1.128720483329616,0.47706774622629355,0.0008310524892480734,12,6,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,23,230001,True,98,False,10,0.8593002813462756,3.3372624390758574,0.5613816684035094,0.5809075909820264,0.8857033849811592,1.1450306775785746,0.4628450024493396,0.0006120272410902277,12,6,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,26,260001,True,97,False,10,0.7649003425872468,3.4231874593533576,0.5648250393380673,0.5776023297789071,0.9679861364332566,0.9762890858578265,0.5260205908756764,0.0008295670346716558,12,6,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,4,40001,True,97,False,10,0.7543149371265119,3.426302619278431,0.5797235217035005,0.6083370142169983,0.9330510921315436,1.118230899274238,0.4229649216429001,0.0006598664287939914,12,6,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,10,100001,True,100,False,10,0.7957795772065757,3.502825661096722,0.5891566171923366,0.612955637551288,0.90258263039628,1.1328943477368034,0.47229082272582,0.000695411090771809,12,6,0.6324555320336759,2500,OLS_iid,iid,False,5
0,3,3001,22,220001,True,94,False,10,0.8537644295382121,3.5586282880976796,0.621810388078778,0.6664850631665268,1.0572441795437078,1.0870028520276915,0.4585240447647047,0.0008957815364397626,12,6,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,17,170001,True,105,False,10,0.8110487533005911,3.6146242138929665,0.5906635726880697,0.6270823913990318,0.890571487121625,1.080742499085196,0.4851837811285343,0.0006252716006215223,12,6,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,24,240001,True,98,False,10,0.9262913389577256,3.6804638947360218,0.5449056755147703,0.55348527088067,1.029931185601403,1.1380318985231297,0.43942573877655494,0.0005070151348211399,12,6,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,28,280001,True,102,False,10,0.8914594767014786,3.671341633889824,0.5415298568386556,0.5565911901421468,0.9472110204021353,1.069301140668919,0.49502394748433004,0.0005769960607539517,12,6,0.6324555320336759,2500,OLS_iid,iid,False,5
0,0,1,16,160001,True,95,False,10,0.8339183830107861,3.7852886831387877,0.6159826004137522,0.6589128234912381,0.9325463537928591,1.0959252002064839,0.44753708245055707,0.0007703358408968408,12,6,0.6324555320336759,2500,OLS_iid,iid,False,5
0,2,2001,7,70001,True,111,False,10,0.948716475248562,3.8601734559051692,0.5970227279299053,0.6244294996469442,1.2049737076631393,1.1893954300388199,0.45453137969693946,0.0004007156932490158,12,6,0.6324555320336759,2500,OLS_iid,iid,False,5
0,0,1,25,250001,True,118,False,10,0.9188806774380882,3.87221400719136,0.5336675473784801,0.5422943694615289,0.8444212568185642,1.0573563518831035,0.4948170433285826,0.0003908728945453247,12,6,0.6324555320336759,2500,OLS_iid,iid,False,5
0,1,1001,26,260001,True,107,False,10,0.7649003425872468,3.933332999702543,0.6141098149214917,0.6546568915120105,0.9844037600402946,1.0963093030542337,0.49045603889714307,0.0007057532906907079,12,6,0.6324555320336759,2500,OLS_iid,iid,False,5
