n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,1,10001,True,33,False,10,0.8345527090310174,1.2817053468897939,0.6267450385253935,0.6717333242062508,0.973440526318174,1.014069616419934,0.47537353207266103,0.045805639423641034,12,6,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,1,1001,1,10001,True,36,False,10,0.8345527090310174,1.6185759850777686,0.615206232437903,0.6542696870316044,0.957971793068772,1.0243656870060918,0.4654745892531804,0.04580025964394823,12,6,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,2,2001,13,130001,True,35,False,10,0.9131609923076363,2.049226743169129,0.5838280135402918,0.6276221700380443,1.031606739217515,3.3012176728937725,0.4796319917562684,0.05181840051857149,12,6,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,0,1,2,20001,True,68,False,10,0.7740539943880033,2.3817477291449904,0.5501366541398589,0.5745330033809073,0.8888649163087607,1.0194020841379128,0.4938385478143373,0.04885359119315314,12,6,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,1,1001,4,40001,True,68,False,10,0.7543149371265119,2.4846752393059433,0.5246158903827769,0.5365541387784742,0.7571513291582476,0.962638521191796,0.47499711885950097,0.06043820997722436,12,6,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,1,1001,22,220001,True,32,False,10,0.8537644295382121,2.784267548006028,0.639219966984406,0.6813177259318425,0.9826845473670179,1.0447300313075187,0.46285747705249586,0.045502480334372576,12,6,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,1,1001,29,290001,True,84,False,10,0.8739057414599243,3.0241085872985423,0.5399870203044883,0.5637413065803446,0.7263524517100112,1.0072564200407812,0.48698532049930837,0.06251783316744741,12,6,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,0,1,1,10001,True,72,False,10,0.8345527090310174,3.0371483620256186,0.6103085383947426,0.6490252702964545,1.0638656986216573,1.087884546108649,0.4872285736609862,0.04658782726430632,12,6,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,2,2001,18,180001,True,74,False,10,0.8786416684740446,3.0903486758470535,0.5385761302871003,0.5459576911990267,0.9302269155462993,1.0948067856594428,0.44515277623552846,0.0594632562226372,12,6,0.6324555320336759,2500,OLS_oracle,iid,False,5
0,0,1,23,230001,True,79,False,10,0.8593002813462756,3.129320992156863,0.6013841538842389,0.6425353146670875,0.8747121023860362,1.1298632645902391,0.451843124571741,0.052766181713400175,12,6,0.6324555320336759,2500,OLS_oracle,iid,False,5
