n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,22,220001,True,110,False,10,0.7802478583655555,2.157537443563342,0.6309868326316944,0.678992291485394,0.8952345561192212,1.1813843745098769,0.4543259184411037,0.00018456829524612187,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,2,2001,26,260001,True,110,False,10,0.9133166666864758,2.0940684638917446,0.5633166721383509,0.5747419222434343,1.0243537869956172,1.078124157958047,0.4761812843200476,0.00016440031823989658,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,1,1001,7,70001,True,117,False,10,0.8817278183557898,2.244379810988903,0.5230605351917399,0.5179641623611433,0.9986206316861204,0.9927999084111514,0.5890387470559392,9.615268049892104e-05,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,2,2001,6,60001,True,102,False,10,0.9256388883824117,2.2025327016599476,0.581211326128131,0.5972681797448687,0.8727421504750331,0.9669514749349521,0.5850751099414733,0.00022476397467050907,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,0,1,7,70001,True,111,False,10,0.8817278183557898,2.288076438009739,0.6536271859113669,0.7033650287500051,1.0822615700676081,1.4838539180856598,0.5515750236376955,0.00018889499403302603,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,2,2001,5,50001,True,112,False,10,0.7259089875321421,2.215306978672743,0.6239778331411338,0.670788525454432,0.8816336287942015,1.074964095353924,0.5844651413667256,0.0001983593463752527,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,2,2001,11,110001,True,122,False,10,0.9438965197671201,2.2127036857418716,0.6094731591902475,0.6421725513629168,1.0044531070457077,1.3117556553930192,0.3515116952572611,0.00010546794137234847,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,0,1,4,40001,True,117,False,10,0.9490026291397744,2.3060100520960987,0.5143677484855583,0.5217273289459767,0.9917437102697596,1.0700506760628945,0.5334171965904209,0.00010323122461508696,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,2,2001,27,270001,True,106,False,10,0.7681772150679503,2.1908313068561256,0.4995461216881663,0.5092405283633945,0.7722704890485101,0.8567892005537451,0.6573314055437034,0.00021587091913567486,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,2,2001,29,290001,True,107,False,10,0.9210804605742016,2.189792304299772,0.6407108195088264,0.6961961989284176,0.9223890199884182,1.2047114339701153,0.43540122265238745,0.00022465681729046615,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,0,1,17,170001,True,115,False,10,0.8749514168921144,2.3169509819708765,0.5780623578974138,0.5945425401332433,0.9523694879367945,1.0949515134390055,0.5727153377652439,0.00012979359662614284,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,2,2001,16,160001,True,115,False,10,0.942897383153677,2.2414974691346288,0.5794104412865312,0.6062326227991262,1.02779016569861,0.9192921281164137,0.6410154526939165,0.0001727145200009115,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,0,1,8,80001,True,105,False,10,0.7842356296485697,2.3591427481733263,0.5764070506093031,0.5943928112808805,1.0488347972360623,1.0066333020190932,0.5918706159178838,0.00022805571115637254,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,0,1,28,280001,True,115,False,10,0.940750011317205,2.349685988854617,0.5734871584403948,0.5929956708432274,1.0942818787222597,1.4524517345366332,0.48768289949525073,0.00011601914821663023,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,1,1001,2,20001,True,103,False,10,0.9319896330063839,2.366836227942258,0.6850786587073998,0.7420857169741781,0.9994012700381538,1.2179434799252076,0.4847145495936981,0.00021738728902264106,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,3,3001,26,260001,True,118,False,10,0.9133166666864758,2.2254546228796244,0.5398342292067425,0.5498018177593338,1.153553055526578,1.0690506411898415,0.5720519223919525,0.00011547064928064076,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,2,2001,2,20001,True,109,False,10,0.9319896330063839,2.3692005230113864,0.6283019042518049,0.6561334121479104,0.8357989231636272,1.828045532875627,0.4683979709294042,0.00020654244382305032,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,1,1001,14,140001,True,103,False,10,0.7242823204621426,2.404702922794968,0.5706016198593649,0.5907200948318136,0.8412964968575112,1.086879204670065,0.493671081319816,0.00021675082531276787,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,4,4001,5,50001,True,106,False,10,0.7259089875321421,2.1617512959055603,0.6569588390236829,0.7142649813606603,0.8130199627382737,1.0776638156626148,0.5680460688852438,0.0002793754400140478,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,0,1,24,240001,True,110,False,10,0.883991475936688,2.443344411905855,0.5919287603353228,0.5945108817445082,0.9910971574735881,1.054967324116189,0.5188225246084355,0.00015267832208041413,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,1,1001,11,110001,True,107,False,10,0.9438965197671201,2.4256348982453346,0.5269372524385122,0.5422773254309429,0.8872111944593473,1.044500417269701,0.5345837590914521,0.00017360032440899746,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,1,1001,20,200001,True,110,False,10,0.9154292511998555,2.403651569969952,0.6176472607425282,0.6620169733819581,1.0220310166068276,1.1060092105502681,0.4761307900762912,0.00015998399434610824,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,0,1,18,180001,True,129,False,10,0.8951728173431042,2.4791766703128815,0.5816039098685051,0.6080399251292454,0.9132582111226313,0.9552948536096351,0.63890688652736,0.000163978739327823,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,3,3001,2,20001,True,110,False,10,0.9319896330063839,2.3947057579644024,0.5441246881371637,0.5635879662203657,0.9329427614929682,0.9541555477950985,0.6015532701034353,0.00018249741212187279,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,3,3001,14,140001,True,119,False,10,0.7242823204621426,2.3894278719089925,0.4343685830705305,0.43384512264200115,0.6478855659493962,0.8493826972604748,0.677244096991442,0.00012233976348715044,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,0,1,11,110001,True,107,False,10,0.9438965197671201,2.540636452846229,0.5524260881377021,0.566011370633923,0.9004243362158441,1.1607899061546552,0.413848220614886,0.00017673257919459834,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,3,3001,25,250001,True,113,False,10,0.7510515392409782,2.370183726772666,0.6346978440066844,0.6816826932210591,0.9382256853957146,1.0301456553197397,0.6193643265900994,0.00022155855211193043,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,2,2001,21,210001,True,114,False,10,0.7439794283733473,2.4593483302742243,0.6137330122981219,0.6458064463323887,1.0168954438323077,1.1629813484966776,0.5458561620819838,0.0001224880354735947,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,0,1,14,140001,True,117,False,10,0.7242823204621426,2.5528219640254974,0.4723569234447398,0.4692312348658733,0.8171192092176288,0.9088314631871014,0.6657861704803956,0.0001163410469749312,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,2,2001,24,240001,True,106,False,10,0.883991475936688,2.4501382587477565,0.5973238122966461,0.6093338082110751,1.0691939845738556,1.1958749998934621,0.5501174159871238,0.00018402764267872875,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,2,2001,8,80001,True,113,False,10,0.7842356296485697,2.4789512022398412,0.567477287426751,0.5888151759570572,0.7937212664340174,0.9894117253272869,0.5723818453988347,0.00018446952253371946,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,1,1001,5,50001,True,98,False,10,0.7259089875321421,2.528721561189741,0.6867452277265819,0.75711923424943,1.121677612850786,1.0536064038071997,0.5945704773439422,0.0003068883921003148,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,2,2001,18,180001,True,104,False,10,0.8951728173431042,2.475036728195846,0.661240844664057,0.7160750633968633,1.0236325829443693,1.1020951038073603,0.5535712052305317,0.0002999151899908007,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,3,3001,23,230001,True,102,False,10,0.8144698701741724,2.424818011932075,0.5337740086041322,0.5386930319424447,1.02658435087471,1.1087837461400731,0.5124477432077241,0.00021041732236793843,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,0,1,9,90001,True,119,False,10,0.7613466442179141,2.614455984905362,0.43381281688892154,0.433656135272243,0.7482889496823438,0.898226996853575,0.644110471124636,0.00012520693017452575,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,1,1001,19,190001,True,116,False,10,0.8669405461563872,2.5754478368908167,0.5707560305632434,0.5820452334295365,0.9044891394998357,0.9839048351258082,0.589962807275779,0.00016699281782409442,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,1,1001,24,240001,True,113,False,10,0.883991475936688,2.6046742778271437,0.6009822133805206,0.6281073107777608,1.0773885126925353,1.072447371498067,0.5119008353239701,0.0001386030924955247,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,3,3001,17,170001,True,106,False,10,0.8749514168921144,2.4801252549514174,0.5597463245844535,0.5775656898310997,1.123513921978218,1.0000300267550668,0.610884007290979,0.00014762668651037392,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,1,1001,9,90001,True,110,False,10,0.7613466442179141,2.700748385861516,0.6095630909747308,0.6548005821196438,0.7137960600852098,1.1056243477880117,0.48933269618830233,0.00019319454348713073,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,1,1001,26,260001,True,121,False,10,0.9133166666864758,2.681483971886337,0.5267761868619092,0.5335512509014563,0.8635265115634574,1.0124584220125405,0.5658790928256414,9.699026828284644e-05,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,2,2001,19,190001,True,103,False,10,0.8669405461563872,2.673209904227406,0.5979936875673565,0.619939434155433,1.0131937760369552,1.176192459888399,0.5137956645114911,0.0002352920705322194,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,2,2001,15,150001,True,125,False,10,0.8572609963681567,2.6911073089577258,0.5013093139279104,0.49337502837753455,0.9491587708558822,0.8903573261767995,0.6031930868205442,0.00011544138483373505,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,0,1,5,50001,True,109,False,10,0.7259089875321421,2.783262812998146,0.624107539026028,0.6681768727756202,0.9285487500767833,1.0266676550006575,0.5675736532206825,0.00025283583952789737,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,3,3001,8,80001,True,100,False,10,0.7842356296485697,2.68336845934391,0.6044917328914702,0.6427164089170594,0.9800356709351348,1.1342080051946457,0.48269680673010557,0.0002416700766169098,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,0,1,2,20001,True,119,False,10,0.9319896330063839,2.8697454533539712,0.49829529379155046,0.48141142121849007,0.9835844706153579,0.8715601210354167,0.666545600283883,0.00012969764528071058,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,2,2001,0,1,True,120,False,10,0.9584252711442979,2.775376102887094,0.5964035748510754,0.6281904999578323,0.957463242757381,1.153769872605306,0.5064111375573367,7.87020878443939e-05,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,3,3001,10,100001,True,129,False,10,0.9565007465542367,2.745386397931725,0.6457623330386685,0.6928630457815943,1.2059594525369628,1.219284488338829,0.5274395780174547,9.33681349128813e-05,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,1,1001,25,250001,True,104,False,10,0.7510515392409782,2.8352137161418796,0.6229024491340283,0.6741971070378263,0.9136625766531842,1.0622379695568185,0.5585401213130288,0.000257173760627051,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,2,2001,22,220001,True,129,False,10,0.7802478583655555,2.8056426481343806,0.6037237243581992,0.6431781722754988,1.0759785707934086,1.069982402768835,0.5120024140629579,9.445232144710117e-05,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,3,3001,11,110001,True,118,False,10,0.9438965197671201,2.9163489611819386,0.6282925943507964,0.6631804299037098,1.0365319480416066,1.4977821340944928,0.4446266337747238,0.00012877175452349212,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,0,1,26,260001,True,114,False,10,0.9133166666864758,2.858637584839016,0.46953903426018917,0.4723664394381593,0.8077053734651157,0.8775292606009366,0.6263055081890883,0.00015072697327412178,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,1,1001,0,1,True,118,False,10,0.9584252711442979,3.060522156767547,0.5467501450886306,0.5610923269308992,0.8340615414635217,1.1928570233535913,0.46461653622276616,0.0001026948033658134,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,4,4001,0,1,True,114,False,10,0.9584252711442979,2.8487012390978634,0.5939450155350253,0.6282122650702705,0.7980727734905668,1.0973965619772628,0.486525172454026,0.0001305380517167963,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,2,2001,25,250001,True,108,False,10,0.7510515392409782,2.978089092299342,0.6174375372189203,0.634943346891056,1.154847099682683,1.0376899931452757,0.5344246181905339,0.00026445008084258437,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,3,3001,18,180001,True,127,False,10,0.8951728173431042,2.933604149147868,0.5137750634601354,0.5370944079842926,0.8922389853991078,1.062062041221426,0.684174067930367,0.00014051640472980762,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,0,1,23,230001,True,130,False,10,0.8144698701741724,3.1090793632902205,0.5278389965380447,0.5272643373516452,0.8155071020130774,1.1124929954221916,0.48324543382206187,9.629831619075559e-05,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,3,3001,7,70001,True,120,False,10,0.8817278183557898,3.001146872062236,0.5812465955421926,0.6114268190943909,0.8872364658771378,1.0126718890294366,0.619616983166873,0.00015785302265061623,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,0,1,13,130001,True,135,False,10,0.918175545890795,3.1360272490419447,0.5313663202024969,0.539014278771536,0.8259851721189796,1.030885400106591,0.6201437660688436,0.00010129171749976559,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,3,3001,9,90001,True,116,False,10,0.7613466442179141,2.91588191408664,0.6550575023295647,0.7097218737906974,1.0134282004420219,1.2685087534262678,0.44425001008645937,0.0001487183266239613,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,1,1001,17,170001,True,109,False,10,0.8749514168921144,3.1046307017095387,0.5102697945666437,0.5151637924318813,0.935561857608939,0.9355394537345754,0.620365847942854,0.00017524376307950516,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,1,1001,21,210001,True,102,False,10,0.7439794283733473,3.1054058568552136,0.630481644510271,0.6755140123559771,0.8461055212717707,1.1706888569757483,0.4586549958170212,0.00023037625431948956,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,1,1001,6,60001,True,99,False,10,0.9256388883824117,3.1347879767417908,0.5890358644099725,0.6232371559248651,1.0403954198544942,1.1618319732392586,0.5055677451756266,0.0002550746657709304,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,1,1001,3,30001,True,115,False,10,0.7975315481799975,3.1324147419072688,0.5107038962704356,0.5182285427636849,0.7923937055333373,0.9252076524023848,0.6376336585254146,0.0001477459762917122,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,2,2001,7,70001,True,136,False,10,0.8817278183557898,3.0926523800008,0.5575984248517994,0.5844418780174969,0.8023142777997294,1.0388224193884636,0.6056946632656417,9.307324028269705e-05,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,2,2001,28,280001,True,117,False,10,0.940750011317205,3.0600787503644824,0.6564402447405697,0.71411446079599,1.0341284609413386,1.180442841193706,0.47352846352717237,0.0001619715061364005,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,3,3001,28,280001,True,115,False,10,0.940750011317205,3.0034717968665063,0.551091491377351,0.5648359086634724,0.8460837514145,1.065713073356394,0.5672213694740437,0.00015228096174034196,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,2,2001,14,140001,True,106,False,10,0.7242823204621426,3.1505923541262746,0.4814411341173046,0.48515871709867936,0.7045473154428185,0.8452369253812501,0.6757668172465654,0.00018071633320022233,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,1,1001,10,100001,True,115,False,10,0.9565007465542367,3.2074581468477845,0.556117973021704,0.5740482332505751,0.8764472399209408,1.0003552893774779,0.5833263605804985,0.00013554001197775423,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,2,2001,23,230001,True,134,False,10,0.8144698701741724,3.1387297022156417,0.541310661831879,0.5557415448803077,1.097715299019318,1.102688789267102,0.5470509046358726,0.00010528007821274145,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,4,4001,3,30001,True,110,False,10,0.7975315481799975,2.967503000050783,0.45634836070637425,0.4446872918179428,0.7159990941588382,0.8924988991322951,0.6348157637400631,0.0001522784387793823,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,1,1001,23,230001,True,113,False,10,0.8144698701741724,3.209183055907488,0.5226829627027516,0.530464246533537,0.7834475665184488,1.050948963650259,0.579365406173085,0.00012180364442757628,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,0,1,16,160001,True,114,False,10,0.942897383153677,3.280465662945062,0.48096027743117165,0.46931759635354053,0.8426087700185854,0.8671471205540989,0.6726810160151928,0.0001521869383722285,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,0,1,15,150001,True,126,False,10,0.8572609963681567,3.2971883453428745,0.5313083375259755,0.5397407966355487,1.020471248413836,1.1637065138563332,0.4952192094947761,0.00010298658956904498,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,2,2001,20,200001,True,124,False,10,0.9154292511998555,3.194940088316798,0.5169580950910432,0.5126771092796165,0.8801928278375515,1.0330263874313697,0.5583997220796142,0.00010318774043976625,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,4,4001,2,20001,True,117,False,10,0.9319896330063839,3.0952000129036605,0.4920282606049279,0.49349523674928475,0.9790221215116719,0.9149625740315853,0.657524797810342,0.00012766914378029611,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,3,3001,0,1,True,108,False,10,0.9584252711442979,3.189199354033917,0.57937613702145,0.5786400032725327,1.0569149924954555,1.8612040354890689,0.49862279892154665,0.00015553136293412932,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,3,3001,29,290001,True,112,False,10,0.9210804605742016,3.1310533708892763,0.5236344843443306,0.5360615420889406,0.7664907602108799,1.091959867754308,0.4954882616682885,0.00014152916286758438,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,2,2001,4,40001,True,122,False,10,0.9490026291397744,3.265134423971176,0.52426458773955,0.5164962948607146,0.9795573699389329,1.01960956557793,0.508156801507999,0.00010132558274500416,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,0,1,3,30001,True,117,False,10,0.7975315481799975,3.37462820392102,0.5121705570885374,0.5260538904657487,0.7518151992000662,0.9756266948143104,0.6152144048698565,0.00016187072469186502,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,3,3001,12,120001,True,114,False,10,0.8345822592275034,3.22594325710088,0.5144220844088179,0.5303472939558275,1.042838887759018,1.0251599862425467,0.5645666428746217,0.00012976791344648325,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,3,3001,6,60001,True,104,False,10,0.9256388883824117,3.2641729288734496,0.6178032641887818,0.6604295860670755,1.0201315423364943,1.071082891460223,0.5935646029643262,0.00019323153221409938,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,1,1001,15,150001,True,119,False,10,0.8572609963681567,3.3552226391620934,0.6387155959860171,0.7029441547655886,1.0528235739760436,1.4406692878719898,0.5026709631816998,0.0001386841624272326,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,2,2001,3,30001,True,142,False,10,0.7975315481799975,3.3585263676941395,0.457640133739244,0.416524533794004,0.792991074034226,0.8319501887483297,0.6884074598383336,8.436730889283335e-05,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,1,1001,12,120001,True,130,False,10,0.8345822592275034,3.4046460199169815,0.5588654322575605,0.574174380103134,0.9412793510688127,1.0402203996594936,0.5469978389497365,0.00011567437746647154,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,2,2001,17,170001,True,108,False,10,0.8749514168921144,3.380426707211882,0.5694431394623382,0.5850397585925406,1.1003151210230644,1.1256236570194051,0.568491812471783,0.00014818141442661387,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,1,1001,29,290001,True,116,False,10,0.9210804605742016,3.4009479940868914,0.6051829728525747,0.6307212849074044,1.0632669767960201,1.3283404414438804,0.4729693489412707,0.0001333639833250746,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,3,3001,16,160001,True,147,False,10,0.942897383153677,3.3131374320946634,0.5886058695541656,0.6163189974497345,1.1059160156154788,0.9862790237702235,0.5638338589184579,7.926272333024878e-05,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,0,1,21,210001,True,107,False,10,0.7439794283733473,3.462524715345353,0.4885012687096515,0.4785963774251259,1.1611791968793042,0.8830745286154902,0.6444901227233286,0.0001751391339865576,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,3,3001,21,210001,True,113,False,10,0.7439794283733473,3.320858092047274,0.5418661703627975,0.5621546107492503,0.9069236034087028,0.9648549720463118,0.6164490695695777,0.00015798673428462428,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,1,1001,16,160001,True,119,False,10,0.942897383153677,3.4378508147783577,0.5519315816140542,0.5640271472896883,0.9742162515955449,0.9096809253532315,0.5925727880965025,0.00014478134094328158,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,1,1001,4,40001,True,120,False,10,0.9490026291397744,3.492348891682923,0.5286476017555066,0.5289680853548424,1.1157984688028302,1.2628469826327287,0.44269358352244104,9.544438104013772e-05,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,3,3001,1,10001,True,116,False,10,0.7769685372204002,3.4301020950078964,0.35533247278139396,0.34250738377768886,0.5296610566754145,0.746374567211177,0.7364811067419865,0.00015874579637511796,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,3,3001,5,50001,True,106,False,10,0.7259089875321421,3.513753304257989,0.6129640795083166,0.6412550997308275,0.9278298463346688,1.1711937188730461,0.5900873293824812,0.0002361638183483094,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,1,1001,1,10001,True,105,False,10,0.7769685372204002,3.6037343610078096,0.6169755860690894,0.6548868594753446,1.1688619429441442,0.9915706841732924,0.5734822002573662,0.0002401144384855957,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,4,4001,6,60001,True,109,False,10,0.9256388883824117,3.3485389431007206,0.5628105182952576,0.5840704396850072,0.9183500212147148,0.9945959373104366,0.5331762332612533,0.00019370707934805988,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,3,3001,15,150001,True,108,False,10,0.8572609963681567,3.5370730529539287,0.5294909617441491,0.5300226477612205,1.1104716788455455,1.0529280062307915,0.5874320606959098,0.00018504892484096338,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,1,1001,13,130001,True,103,False,10,0.918175545890795,3.649762114044279,0.6182107760986737,0.6412290182400839,0.8601259584988251,1.6748220222573131,0.4827616126862364,0.00021355651781000592,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,0,1,10,100001,True,119,False,10,0.9565007465542367,3.7127175559289753,0.5724297462030234,0.5885684475963007,1.0597013626912473,1.086195103633035,0.534852997387465,0.00013143360323147028,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,4,4001,1,10001,True,143,False,10,0.7769685372204002,3.5352778849191964,0.5373817394056255,0.539293336906306,1.0269712670401563,0.8949701237177077,0.610510461277755,0.00012620105299526995,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,3,3001,22,220001,True,113,False,10,0.7802478583655555,3.599875596817583,0.5018274059603732,0.500834213395853,0.8572241371554978,0.999529893206905,0.5390895719062863,0.00014917231854194365,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,3,3001,19,190001,True,113,False,10,0.8669405461563872,3.668358842842281,0.6053340268709799,0.6292104247757422,1.0034915201817696,1.099250991584395,0.4971029499265329,0.00016225927024201742,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,1,1001,8,80001,True,105,False,10,0.7842356296485697,3.813392393756658,0.6714922784728666,0.7283601605807576,1.0344819699440386,1.1495593987873787,0.51607638138252,0.00023353226177772002,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
0,0,1,22,220001,True,111,False,10,0.7802478583655555,3.845083667896688,0.5516376543082144,0.5656668098229656,0.933742176350495,0.9776859285552431,0.5763448472728216,0.00018106670516506636,8,6,0.5163977794943222,2500,OLS_iid,iid,False,5
