n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,3,3001,10,100001,True,118,False,10,0.9683532235050759,5.899468452204019,0.5794996902978926,0.586374757361097,0.9702929074246412,2.3937227877446072,0.42404355296817486,0.06495570523382439,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
0,0,1,22,220001,True,115,False,10,0.8751976971666064,5.9261171985417604,0.608874831400488,0.6457166482720252,1.0645727126138966,1.1737177441387823,0.41958609067056374,0.05368287242146803,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
0,2,2001,2,20001,True,124,False,10,0.9060861072930467,5.9412843701429665,0.5047086583320448,0.5141828674966897,0.7843065965037267,1.0347225146047319,0.4514755916333022,0.05798936531912333,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
0,3,3001,20,200001,True,117,False,10,0.8877707575545583,5.975275008939207,0.5544923381806385,0.5616395638958954,1.0542213408721288,1.1434917324027565,0.4269526507623297,0.06119393976504046,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
0,1,1001,7,70001,True,138,False,10,0.8592566096137717,6.0043566999956965,0.631273924871472,0.6640356520027304,1.1747701577766887,1.1419737776478391,0.4291470024439828,0.04794191710988678,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
0,2,2001,0,1,True,112,False,10,0.9547068965298625,6.049024418927729,0.564498857079757,0.5860320987653264,0.9545608119586111,1.0504355350478773,0.4619196179711399,0.052920491738721556,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
0,1,1001,28,280001,True,146,False,10,0.8853835699545495,6.107512928079814,0.5866059120393264,0.6090788672798423,0.8624167642453521,1.0816547392900928,0.462365213983891,0.05704062474020983,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
0,1,1001,0,1,True,92,False,10,0.9547068965298625,6.166268086060882,0.6217310580124111,0.6625138880820044,1.027331128256655,1.12203018671614,0.44323658675098,0.052290129705080964,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
0,0,1,15,150001,True,114,False,10,0.8036485463964996,6.172781602945179,0.5702077670919095,0.5782551509199089,1.0322119780514678,1.147907884446066,0.4410074549931372,0.05771669715361787,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
0,0,1,27,270001,True,129,False,10,0.9005628308548639,6.234575361944735,0.5924479662743043,0.6133504543267001,1.061937505236459,1.1798638365889336,0.42795770444599024,0.05899777258571594,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
0,3,3001,5,50001,True,108,False,10,0.8655804140600165,6.270200538914651,0.5887625790146841,0.6277006897396346,0.9317319399090017,1.0937119351978546,0.4583534512863158,0.05035132838999509,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
0,2,2001,15,150001,True,136,False,10,0.8036485463964996,6.271180053241551,0.6174857512245764,0.6422671733903648,1.0699020974893283,1.2799742449480627,0.3967428158704652,0.05681845103705755,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
0,0,1,18,180001,True,136,False,10,0.9090648896131602,6.406678840983659,0.5506687116859008,0.5531172217637039,1.2849225909753286,1.365196448449161,0.43872363624423066,0.05345083815325193,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
0,1,1001,22,220001,True,146,False,10,0.8751976971666064,6.4042784767225385,0.5613415295489469,0.5765018395496994,0.8632850158267332,1.1042273157389022,0.46648551760510987,0.053475510822473024,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
0,3,3001,28,280001,True,91,False,10,0.8853835699545495,6.437430521007627,0.5632456140369453,0.579765583598865,0.904858775939979,1.1364481066228116,0.439522978935989,0.05689427555682186,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
0,0,1,21,210001,True,149,False,10,0.9124481335780616,6.501835922244936,0.6412002955900992,0.6904342722478697,1.0360913632152022,1.4130505682316428,0.41847624011682527,0.04964221440422684,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
0,0,1,16,160001,True,123,False,10,0.9006939198981272,6.51589861093089,0.6032033007909182,0.630262988579137,1.102926816341655,1.3690135095977267,0.38356985555005835,0.06590141854107577,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
0,1,1001,18,180001,True,139,False,10,0.9090648896131602,6.626296972390264,0.6111067148173913,0.6717153368304648,1.2079495436244116,1.2392856122660805,0.40172833185259504,0.05368058965753445,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
0,4,4001,0,1,True,143,False,10,0.9547068965298625,6.596146168187261,0.5250271417333682,0.5340460010465078,0.9079680122088192,1.093145144034026,0.48342754296712337,0.05275461313102772,14,6,0.6831300510639732,2500,OLS_oracle,iid,False,5
