n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,4,40001,True,103,False,10,0.7846581871320228,4.370888731442392,0.6168940516196668,0.6525508198727148,0.9961387909609556,1.6024544008510861,0.4325101951185285,0.0007457835674584101,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,0,1,15,150001,True,112,False,10,0.9265435239350952,4.400839657057077,0.5905618842298554,0.6230914018260555,0.9202795412495868,1.0888936718172766,0.45932585079128335,0.000517071718256026,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,1,1001,4,40001,True,99,False,10,0.7846581871320228,4.417655376717448,0.5870020291629875,0.6104035938182855,0.9858193670581039,1.0785558724732787,0.4330961740757767,0.0008160035840910808,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,2,2001,9,90001,True,97,False,10,0.8953736093115023,4.433393165003508,0.6155148890617589,0.6539864584844873,0.9895121801555282,1.1247806932416586,0.4625841914404037,0.0009559592406187328,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,0,1,20,200001,True,93,False,10,0.7769255038978906,4.429068963043392,0.5833827916953367,0.6016594810042296,0.9727357569342777,1.0593512166457855,0.49349336896511276,0.0010557308452891457,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,2,2001,7,70001,True,108,False,10,0.8658879630482433,4.516611353028566,0.6022173872803502,0.6275644205713332,0.9890247077250177,1.0778892903748554,0.42681896813797554,0.0006543120798925128,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,3,3001,4,40001,True,107,False,10,0.7846581871320228,4.518930146936327,0.6135653157548755,0.6632636509725387,1.066272523366041,1.1837863365765295,0.43064341652154325,0.0006547795033435938,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,2,2001,0,1,True,110,False,10,0.7862417308145851,4.546874635852873,0.5966671120000124,0.6276235808858347,0.8896133100358887,1.1320875452951182,0.4386411806724903,0.0005759146032746118,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,2,2001,28,280001,True,107,False,10,0.9117481397231634,4.567028445191681,0.521124562036566,0.5340420079995846,0.8180130728110065,1.0133356631277914,0.49370452810854215,0.000557568474899595,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,3,3001,15,150001,True,107,False,10,0.9265435239350952,4.585782003123313,0.5643952469028679,0.5891618360739282,0.9267427550607176,1.0887966663084443,0.46921868973317993,0.0006271080179630539,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,0,1,27,270001,True,107,False,10,0.7945350624642444,4.62481472780928,0.5485041617886721,0.5686846174675615,1.0886252230183087,1.0870308800238413,0.4574825860112418,0.0006837400667058206,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,3,3001,0,1,True,107,False,10,0.7862417308145851,4.679465432651341,0.635602536635506,0.6850240842909147,0.8589591084520927,1.1349932609816862,0.4252780151837253,0.0006535257076625143,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,4,4001,2,20001,True,106,False,10,0.9245281397826336,4.727570420131087,0.5698473229758038,0.5943749588395296,0.8404140434858923,1.0542893643105389,0.47869820706148664,0.000751129465836952,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,0,1,25,250001,True,112,False,10,0.9201883798541622,4.790345762390643,0.6207074961038669,0.6614147457428446,0.9119043480905157,1.1707618675969518,0.4511935603241869,0.0005585861791310828,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,4,4001,0,1,True,115,False,10,0.7862417308145851,4.857798372860998,0.5999900694652438,0.6256175203129313,1.0024679748560037,1.0702828296952807,0.4251864746907283,0.0005727580582684953,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,3,3001,5,50001,True,124,False,10,0.9090716719005624,5.003892521373928,0.6035655425581886,0.6337758974806836,0.9138786803593071,1.1603520104518001,0.43713184739183514,0.00047940380907420633,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,1,1001,24,240001,True,118,False,10,0.881706198732095,5.041554405819625,0.6046299562653862,0.6389668334053404,1.0508614452579084,1.1506863885822805,0.45889180086426173,0.0005609595181611084,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,0,1,17,170001,True,113,False,10,0.8660902279148911,5.066613772884011,0.5927274301714834,0.6241756998379884,0.8579649726238171,1.1394395391710648,0.46023825593245504,0.0005813217433405082,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,3,3001,9,90001,True,104,False,10,0.8953736093115023,5.069384344853461,0.5738263605110312,0.592066089711433,1.0510311379635442,1.0225084622742453,0.486152219557612,0.000781771547537443,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,1,1001,25,250001,True,114,False,10,0.9201883798541622,5.097008876036853,0.6060765029325162,0.6380870350129157,1.0345266534966844,1.1099688015043534,0.41139740466329927,0.0005592994413771834,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,0,1,29,290001,True,110,False,10,0.8043701039286769,5.119172550737858,0.6213435082373424,0.6651515512872302,0.9702945523027378,1.194980085276898,0.41213532224058425,0.0005772416771971862,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,1,1001,14,140001,True,107,False,10,0.963199284990812,5.14241242967546,0.5288761411705495,0.5310122982025458,0.885301688730292,1.1404046138228205,0.38493739459526,0.0005132647257651807,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,4,4001,1,10001,True,115,False,10,0.8537373888613078,5.1264192732051015,0.5577525699699274,0.5670809926018108,1.1143843708226417,1.0384686393879332,0.4586737677539101,0.0005221074407100501,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,1,1001,16,160001,True,115,False,10,0.9064272971130153,5.163265913724899,0.6519376374277389,0.7065312663649264,1.0227399306399878,1.25138179396487,0.41154075657615,0.0005914227542952434,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,0,1,6,60001,True,126,False,10,0.7905478938818951,5.2041401588357985,0.6105683060219278,0.6450890689683988,0.9764774412547347,1.381547520575186,0.4487578699048138,0.0004214347582694074,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,0,1,13,130001,True,120,False,10,0.70273688421089,5.200802320148796,0.5483136101336995,0.5706888156099279,0.8959749012824655,1.0666439600393134,0.46895651728782073,0.0005290068392053992,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,0,1,0,1,True,117,False,10,0.7862417308145851,5.208749468438327,0.5771985635874045,0.6074664737510838,1.0948353778119122,1.3064308337818937,0.44898601360732554,0.00047610451595912046,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,2,2001,6,60001,True,123,False,10,0.7905478938818951,5.211260751821101,0.600136420286933,0.6403854312213937,1.3028474203455223,1.2584475764543048,0.44447342270279067,0.0005131466969353631,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,3,3001,29,290001,True,124,False,10,0.8043701039286769,5.225055181887001,0.6482188512043968,0.7018017797422111,1.0043755373183125,1.3432398221800326,0.3879859405956542,0.00037106442191945786,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,4,4001,5,50001,True,97,False,10,0.9090716719005624,5.270560325589031,0.547041412084409,0.567431052052105,1.0459582935494223,1.0074850094256884,0.49512530190523213,0.0008814512367085453,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,3,3001,2,20001,True,124,False,10,0.9245281397826336,5.333924293983728,0.4945972445496337,0.5115771078858811,0.6682354585845686,1.0566813520850895,0.5127373519548437,0.0004217001916800265,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,2,2001,25,250001,True,109,False,10,0.9201883798541622,5.413137698080391,0.5914524136632126,0.6308036224196479,0.9126330254000722,1.1629369930107485,0.42923656736182875,0.00057377814387759,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,0,1,22,220001,True,110,False,10,0.9577098522782144,5.479724014177918,0.6128686686786354,0.6436898684796137,0.9357062437191618,1.1254118323045534,0.43202238056225245,0.0006271316400988461,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,0,1,23,230001,True,136,False,10,0.8588706917275976,5.542747133877128,0.5571475873096843,0.577098084441177,0.8150463934515791,1.1302367260441104,0.4547649860164166,0.00035871565726573946,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,2,2001,26,260001,True,123,False,10,0.9467146784892133,5.530258874874562,0.5662689440838831,0.5894744422507893,0.9373862306911208,1.0958011618475687,0.4694072742340988,0.0004257868258705179,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,0,1,26,260001,True,112,False,10,0.9467146784892133,5.614233667962253,0.6362139962658531,0.6798973378018938,0.9041435614394202,1.2207801348952816,0.4029725907523105,0.0005633617404033188,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,1,1001,11,110001,True,116,False,10,0.9584297398558851,5.635268021840602,0.5637901465248231,0.5820094289299292,1.0195007763225832,1.1081324592900228,0.4271935671434468,0.0005093723738657387,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,3,3001,13,130001,True,124,False,10,0.70273688421089,5.6211909130215645,0.6359129605866851,0.6832481472207027,1.023302249887132,1.1969685262954717,0.4456038633150345,0.0004783434616675867,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,3,3001,23,230001,True,113,False,10,0.8588706917275976,5.572133623063564,0.5618229980676267,0.5795440991801255,1.0728540219991287,1.0457423066335978,0.45768474970752127,0.0005607180366914349,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,0,1,2,20001,True,119,False,10,0.9245281397826336,5.6382634728215635,0.6182920656652022,0.6517181991944011,1.0637050269296804,1.4091176089871622,0.4321590778345827,0.00046325762637392507,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,1,1001,8,80001,True,118,False,10,0.8836941399509077,5.692613269202411,0.6193606434775678,0.6650993790676464,1.1291710164429922,1.1311208115347624,0.45144811023549736,0.0005747903608046876,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,4,4001,4,40001,True,101,False,10,0.7846581871320228,5.713728822302073,0.5692641515886471,0.5949342157872087,0.9911830648795846,1.0576260073922752,0.4413857505860876,0.0008079993034980641,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,1,1001,21,210001,True,108,False,10,0.8310475067677752,5.795926977414638,0.5027969925509254,0.5065771350123351,0.8254285677113155,0.9675842355139233,0.515280981936423,0.0006652774701737548,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,0,1,5,50001,True,98,False,10,0.9090716719005624,5.7971088089980185,0.5991126472496962,0.6247045357103705,1.013338058388433,1.0770214863061727,0.4733449304333265,0.0008382388374841916,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,2,2001,22,220001,True,141,False,10,0.9577098522782144,5.811371766030788,0.5276714039442658,0.5363190503821469,1.1056602620431586,1.0557032805441098,0.5043476022735336,0.00038637748641963214,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,3,3001,6,60001,True,132,False,10,0.7905478938818951,5.818835617043078,0.5449812877764034,0.5434857049825472,0.9423379578633464,1.7819020410642865,0.49033394238901457,0.00043142510687750656,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,3,3001,19,190001,True,112,False,10,0.8476754650208856,5.86286832112819,0.5801479505146954,0.6011305864221046,0.8754370809545862,1.1507065827444725,0.44707528911413286,0.0006379875383007384,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,1,1001,9,90001,True,110,False,10,0.8953736093115023,5.884065703023225,0.5691729882357769,0.5984527456830127,0.9789465251712279,1.0926970087163335,0.46958934153353227,0.0006575883852096965,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,0,1,9,90001,True,101,False,10,0.8953736093115023,5.753754450008273,0.5890338932786735,0.6126691802589846,1.0518094015861086,1.177793084326018,0.4695750284561742,0.0007349290370684023,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,0,1,18,180001,True,121,False,10,0.8337458072174108,5.692607978824526,0.6178321473317787,0.6540124733615369,1.0240098067589452,1.127969745708276,0.4077320517721129,0.000555853795245604,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,0,1,14,140001,True,111,False,10,0.963199284990812,5.8574856556952,0.545725199455763,0.5650936701564322,0.8794603955556065,1.0748088697460068,0.43805805322722535,0.00047329475966113144,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,3,3001,8,80001,True,123,False,10,0.8836941399509077,5.887923337053508,0.6272204321272481,0.6686264913882833,1.2394110758725745,1.262307232004288,0.4581803849574252,0.0005362687087244833,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,2,2001,17,170001,True,127,False,10,0.8660902279148911,5.902950230054557,0.5989068176777808,0.6422405394800972,0.9873293412072717,1.1261764928015587,0.4428299778886836,0.0004798667811294765,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,2,2001,29,290001,True,129,False,10,0.8043701039286769,5.9216865580528975,0.5743374924176505,0.5996163362173297,0.9396895461106225,1.1035238801527483,0.4570589472418108,0.0004261058514220091,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,3,3001,1,10001,True,114,False,10,0.8537373888613078,5.931798902340233,0.619904979772015,0.6594669129794996,0.9071074038018887,1.191261243655359,0.42234044256215747,0.000498699191644375,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,3,3001,3,30001,True,112,False,10,0.922673366122412,5.9677348281256855,0.5292453613659974,0.5476538835492412,1.0319749704973,1.1136911423152158,0.44468942686910107,0.0004578099777756949,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,3,3001,26,260001,True,122,False,10,0.9467146784892133,5.94783739792183,0.615213545725219,0.6473823283131389,1.0103115003547365,1.1538758025528533,0.4387952878370441,0.00047900418627668114,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,1,1001,6,60001,True,142,False,10,0.7905478938818951,5.982674750965089,0.550858238148867,0.571574683745862,1.2659477552398137,1.1747202019742469,0.46588702057389264,0.00035962999912253805,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,0,1,19,190001,True,130,False,10,0.8476754650208856,5.9937905189581215,0.5835777876994543,0.6152636478122001,0.9925310634348444,1.1169432195242779,0.49174603246968707,0.00040388108613531294,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,2,2001,8,80001,True,100,False,10,0.8836941399509077,6.03497555013746,0.624678671225866,0.6599282855848057,0.9353559866028975,1.3161772900769078,0.42705981224243256,0.0008568230206301667,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,3,3001,17,170001,True,121,False,10,0.8660902279148911,6.044572158250958,0.6041488539641843,0.6463716617438171,0.9962188596671627,1.1595158978260538,0.4492390664092633,0.0004959627563418666,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,1,1001,20,200001,True,122,False,10,0.7769255038978906,6.075941293966025,0.5548451958870315,0.5638544696763989,1.1298395486718096,1.0806580235199168,0.4847943123492433,0.0005332287342464308,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,1,1001,17,170001,True,147,False,10,0.8660902279148911,6.0971563258208334,0.5850492509655618,0.6001306056794433,1.0173988296634502,1.0573938200958892,0.4729740773328742,0.00036404971012939373,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,3,3001,14,140001,True,133,False,10,0.963199284990812,6.124242449179292,0.583801675727207,0.6081540758447292,0.8983562558105505,1.2324877787063513,0.41642476213206453,0.00026357933800282056,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,1,1001,28,280001,True,115,False,10,0.9117481397231634,6.134461442939937,0.5526996539086674,0.5701595198558592,0.9337473321839332,1.1031144384300922,0.441739421540654,0.0005893451186055908,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,3,3001,10,100001,True,135,False,10,0.9431786286140221,6.170408979058266,0.532335358708712,0.5539664905327674,0.718284585808399,1.11652611338997,0.45873938306922446,0.0003404360156046974,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,2,2001,10,100001,True,130,False,10,0.9431786286140221,6.175116158090532,0.5635869310000502,0.5820551758757575,0.89427374885526,1.0831060554184098,0.4326716407900571,0.00041704552597762246,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,0,1,11,110001,True,119,False,10,0.9584297398558851,6.355610064230859,0.5598145388470466,0.578175136444305,0.914620367599412,1.1097679175428754,0.4524060965339665,0.00039287631484403226,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,3,3001,22,220001,True,111,False,10,0.9577098522782144,6.351891077123582,0.5667382889439226,0.5747215872639113,1.0574214867881577,1.152550457256179,0.442471120939654,0.0005734836511920396,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,0,1,12,120001,True,114,False,10,0.9602988976342225,6.380518882069737,0.5990626077810557,0.6365289641098109,0.8523522561109657,1.1142601111390023,0.4380150427712085,0.0005586675839561262,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,2,2001,5,50001,True,134,False,10,0.9090716719005624,6.422556946985424,0.5599782604357342,0.5810869182228202,0.8974742509864253,1.0781088730483017,0.4642648470476154,0.00037371749985951524,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,1,1001,3,30001,True,121,False,10,0.922673366122412,6.4888356062583625,0.5184588988585023,0.5334886431944684,0.8168981691806896,1.062740662018032,0.4594724852022152,0.00037909667580351394,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,2,2001,18,180001,True,113,False,10,0.8337458072174108,6.520731879398227,0.5807848782394083,0.6053666922202836,0.8822205491163341,1.076423333585781,0.46897014204043486,0.0006700646695857713,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,1,1001,5,50001,True,151,False,10,0.9090716719005624,6.539319147821516,0.613770217128143,0.6548477823819608,0.9033873623614296,1.163159682912807,0.4398670812465865,0.00029856695441167106,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,2,2001,11,110001,True,99,False,10,0.9584297398558851,6.580505119170994,0.5792236541147918,0.6025348076219627,0.8847464395444803,1.1257227662763558,0.4295114792739544,0.0006347995377387614,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,2,2001,1,10001,True,134,False,10,0.8537373888613078,6.654164779931307,0.5988112268644398,0.6356898375104637,0.8489265622321837,1.0927614209534597,0.43712469835725304,0.0003055156389334789,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,3,3001,20,200001,True,138,False,10,0.7769255038978906,6.768355817068368,0.6425215969877004,0.690811659460154,1.2308035192581248,1.234154714943414,0.44273297233083575,0.0003591826525965125,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,2,2001,24,240001,True,108,False,10,0.881706198732095,7.057126448024064,0.5870574600279775,0.6214202655654313,0.8138655629767542,1.1099919881248133,0.4623195286584433,0.0006471336064284012,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,1,1001,23,230001,True,124,False,10,0.8588706917275976,7.2843378386460245,0.5844277850426096,0.5983174142191816,1.082518174967912,1.1593279607266358,0.455055100850129,0.0004396680096397213,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,2,2001,13,130001,True,98,False,10,0.70273688421089,7.390559148043394,0.5677517790416103,0.5831874622782149,0.9143424738646068,1.055288158404911,0.4584794459665379,0.0008794290324312061,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,4,4001,3,30001,True,104,False,10,0.922673366122412,7.406176635995507,0.5266754283787589,0.5392884259498717,0.7889541684456329,1.122413404152217,0.4236591388638634,0.0005932275107650284,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,4,4001,7,70001,True,95,False,10,0.8658879630482433,3.726996462326497,0.5966465110276751,0.6283057239886112,0.954282750249997,1.093499133309655,0.4323769027210181,0.0009691155212817563,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,3,3001,24,240001,True,142,False,10,0.881706198732095,7.4428741172887385,0.6665052176187689,0.719998277481174,1.0048799102201862,1.2234055335541634,0.40811392653368433,0.00034053690940333395,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,0,1,1,10001,True,101,False,10,0.8537373888613078,7.528919566888362,0.587327315655976,0.6121936874802459,1.133145703340082,1.2019056321414072,0.4406342008935643,0.0006796391962561361,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,1,1001,1,10001,True,117,False,10,0.8537373888613078,7.539968514814973,0.5558947122494575,0.571419629961889,1.0206991572934774,1.1496711392255543,0.4590195721391997,0.00046062099395872497,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,2,2001,2,20001,True,101,False,10,0.9245281397826336,7.547113937791437,0.5712510540836968,0.5962605830076246,0.9656455346208475,1.1069483490048286,0.45883651308082773,0.000769057416350366,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,4,4001,9,90001,True,88,False,10,0.8953736093115023,3.548758582212031,0.5802880713060753,0.6059744302225497,0.8853935021267004,1.0019364035070382,0.5008601576404917,0.0012855980965250618,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,3,3001,25,250001,True,94,False,10,0.9201883798541622,7.742890154011548,0.5457773030315944,0.5516382761538356,1.0605097389737344,1.0427906612592936,0.4681774192403512,0.000869896931638627,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,0,1,3,30001,True,120,False,10,0.922673366122412,7.772933669388294,0.5469286490831385,0.5661933046173993,0.83939440024176,1.0964453351875962,0.4530844575295555,0.00037820969416106593,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,4,4001,6,60001,True,140,False,10,0.7905478938818951,7.789029764011502,0.5417967023469479,0.5598708594147497,1.0726263838427568,1.0744543233850385,0.491701939152805,0.0003718678010803094,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,4,4001,16,160001,True,91,False,10,0.9064272971130153,3.575617686845362,0.5881974227060273,0.6264171620513702,0.787545317962609,1.0457025599422947,0.43324029346646536,0.0009989738260552739,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,0,1,4,40001,True,99,False,10,0.7846581871320228,7.872249001637101,0.5494280215134433,0.5735389964821439,1.0532415143450509,1.4134830543791423,0.4686251962370891,0.0006694466809879474,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,4,4001,13,130001,True,90,False,10,0.70273688421089,3.723070277366787,0.5947403969320177,0.6291147639684218,0.9705091134909399,1.0591789431520195,0.459926931266931,0.0011367614545139744,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,4,4001,19,190001,True,99,False,10,0.8476754650208856,3.587021072860807,0.6027854223244492,0.6337902834913172,0.808404749116951,1.090003189955529,0.4587916722016313,0.0009836222897314814,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,1,1001,19,190001,True,135,False,10,0.8476754650208856,8.065516144037247,0.5595447112870631,0.5919865205017663,0.9138935715639778,1.0514228076466465,0.4888317236050896,0.00041474340289600754,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,2,2001,27,270001,True,97,False,10,0.7945350624642444,8.125086936634034,0.6078323068093586,0.6409703225682933,0.9349604240063162,1.11498741200877,0.4279681501339105,0.0008925861189067673,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,3,3001,7,70001,True,111,False,10,0.8658879630482433,8.193113354034722,0.6378584037728547,0.6886439971965518,0.973517686605031,1.242897317339006,0.44076733590905537,0.0006222019924632233,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,4,4001,21,210001,True,100,False,10,0.8310475067677752,3.8109691659919918,0.5823491638644219,0.610013748036035,1.037478541538689,1.1130190465647891,0.44475098135047425,0.000928496990479263,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,4,4001,20,200001,True,103,False,10,0.7769255038978906,3.8377676820382476,0.5615643084284007,0.5734685092544575,0.8783510720863504,1.0018063384147053,0.4688211784084767,0.0008676943444704439,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,1,1001,12,120001,True,135,False,10,0.9602988976342225,8.271006267052144,0.6119134557033578,0.6521060582861862,0.8508703751600979,1.1988892610717103,0.4309729086115431,0.0004011613776467459,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
0,4,4001,12,120001,True,115,False,10,0.9602988976342225,4.145669897086918,0.5673599317513618,0.5962537869226158,1.0244861053934378,1.0467168795962203,0.4815384555177399,0.0006589495896184459,13,6,0.6582805886043833,2500,OLS_iid,iid,False,5
