n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,29,290001,True,117,False,100,0.6336624971178143,1.8816956230439246,0.6540805288275133,0.6863616711769109,0.9136582487441989,0.9808259052503133,0.6207324325014191,9.010369737965712e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,0,1,17,170001,True,120,False,100,0.7322291976933889,1.9611349161714315,0.4796325852711859,0.4839411967247118,0.9152027093346253,0.741652317994029,0.7273429977322116,7.416839390275556e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,2,2001,17,170001,True,118,False,100,0.7322291976933889,1.9724429519847035,0.5995541990722533,0.6351364826511791,1.100304374854535,0.893609546397486,0.6820790935421666,6.308386937550813e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,1,1001,18,180001,True,125,False,100,0.7445593918144926,2.0234789699316025,0.5389208853699383,0.5465791455566227,0.9762105944001216,0.7987021351066087,0.7336062229711733,4.0350219430009676e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,1,1001,26,260001,True,130,False,100,0.6627471529153157,2.0042755641043186,0.37124106917100363,0.3443096328549098,0.6942424371991105,0.5831362916125287,0.8396150954314273,4.829780254872602e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,2,2001,2,20001,True,126,False,100,0.7663248057381633,2.0817072805948555,0.567414727108077,0.6085517755270597,0.882819209889671,0.8492035721519825,0.7321252816662768,2.6463204877951136e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,1,1001,28,280001,True,127,False,100,0.9027353678187234,2.0989818489179015,0.5007858026994461,0.5043149657666156,1.0062521596720368,0.8185978472870142,0.7152047518437206,4.071684633636635e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,1,1001,0,1,True,129,False,100,0.7215639856364747,2.159124027006328,0.5321409168670981,0.5323923514829324,1.025392243509889,0.8347804359999259,0.7218610685212771,3.048900141773483e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,2,2001,25,250001,True,138,False,100,0.8459196003913951,2.1430419920943677,0.5054932316588955,0.5052727456206655,0.8007895815536195,0.9615572629351671,0.5943763733432321,2.2842978452491917e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,1,1001,10,100001,True,135,False,100,0.6671155390693796,2.174983933568001,0.5513188142183628,0.551378157818763,0.9231463301701024,0.8555539759559136,0.6646600652787148,2.0828947257458895e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
0,1,1001,7,70001,True,134,False,100,0.7363983209137295,2.197843074798584,0.5756587279260911,0.5911766487173408,1.0075453172590056,0.8976060075581866,0.6416219098744035,3.4066731052740454e-05,7,6,0.15275252316519466,2500,OLS_iid,iid,False,5
