n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,3,3001,12,120001,True,109,False,100,0.8317369626703465,3.0530839790590107,0.5695832502953632,0.5806585151931856,1.1316509171969145,0.9193100986281459,0.5781602882119478,0.00030912517139612287,10,6,0.18257418583505536,2500,OLS_iid,iid,False,5
0,3,3001,8,80001,True,115,False,100,0.9468010012424657,3.0821191426366568,0.5703129923462824,0.5955006303156207,0.9365350977708499,1.0375073320462231,0.5514660620741696,0.00023520691793623924,10,6,0.18257418583505536,2500,OLS_iid,iid,False,5
0,2,2001,20,200001,True,115,False,100,0.8388454414457491,3.1418152092956007,0.5322357631250081,0.5417485637462268,0.9707707240746771,0.9142825141091023,0.6125228146549155,0.00026477719687487003,10,6,0.18257418583505536,2500,OLS_iid,iid,False,5
0,3,3001,26,260001,True,117,False,100,0.9363564343846258,3.0752941290847957,0.4897391528222362,0.48203863738690506,0.8748160414761301,0.8608538932515672,0.6112920812994964,0.00021582228880973452,10,6,0.18257418583505536,2500,OLS_iid,iid,False,5
0,2,2001,29,290001,True,115,False,100,0.9745803829928247,3.1867339638993144,0.5806622081502841,0.6077408949481963,0.9488314394654538,0.9685363649110663,0.5860403193580448,0.000133941034706244,10,6,0.18257418583505536,2500,OLS_iid,iid,False,5
0,0,1,1,10001,True,106,False,100,0.8186982131522234,3.2863340419717133,0.6005969343782677,0.6126026019852879,0.9510531491204007,0.9962326275991608,0.5249020835748927,0.00034328294319658153,10,6,0.18257418583505536,2500,OLS_iid,iid,False,5
0,1,1001,4,40001,True,126,False,100,0.8814588543044531,3.2767608212307096,0.4742708830899439,0.4555831315252476,0.8001092704532368,0.8490041461551359,0.6297883618395177,0.00019089394859381732,10,6,0.18257418583505536,2500,OLS_iid,iid,False,5
0,1,1001,26,260001,True,120,False,100,0.9363564343846258,3.2472847010940313,0.4809012852543083,0.48280771811493095,0.8647731965926776,0.8446546778509505,0.6352529492063402,0.00019611112295697013,10,6,0.18257418583505536,2500,OLS_iid,iid,False,5
0,1,1001,11,110001,True,111,False,100,0.8557302827976659,3.2268516337499022,0.5827598302488638,0.6034545682557481,1.0025809820639484,1.0437791248974508,0.5592415395604233,0.00015486199759070037,10,6,0.18257418583505536,2500,OLS_iid,iid,False,5
0,0,1,27,270001,True,115,False,100,0.9696626594002647,3.3246206091716886,0.5589081222465607,0.5815050670574813,0.9463603522709209,1.0727993619505556,0.5600227423028716,0.00016417748803467696,10,6,0.18257418583505536,2500,OLS_iid,iid,False,5
0,1,1001,13,130001,True,124,False,100,0.7357981347011469,3.3120599878020585,0.5929561834610706,0.629162170085746,0.9990067497944553,1.0155361123569073,0.5442169155712926,0.0001475007679061171,10,6,0.18257418583505536,2500,OLS_iid,iid,False,5
0,3,3001,23,230001,True,116,False,100,0.8859184086270845,3.2131941630505025,0.5151724167506717,0.5122819841212596,0.9650911435626467,0.9878984797136695,0.5461698668314744,0.00019996073391331446,10,6,0.18257418583505536,2500,OLS_iid,iid,False,5
0,2,2001,16,160001,True,111,False,100,0.8615688296006785,3.296861322131008,0.5217465494268364,0.5435260881106173,0.9294439439554403,0.9828348300665264,0.5820699307664698,0.00014195350961155361,10,6,0.18257418583505536,2500,OLS_iid,iid,False,5
0,0,1,7,70001,True,109,False,100,0.8683753331984746,3.405996048822999,0.4403331751749341,0.41892908115754723,0.8286847493103174,0.8384029747314518,0.6339735234276273,0.00018383232605463708,10,6,0.18257418583505536,2500,OLS_iid,iid,False,5
0,0,1,18,180001,True,120,False,100,0.7986837898909658,3.3946304069831967,0.4946004762804714,0.49468147249421834,0.8176291079432625,0.896255836176889,0.5606726718796647,0.00020349482008214916,10,6,0.18257418583505536,2500,OLS_iid,iid,False,5
0,4,4001,1,10001,True,112,False,100,0.8186982131522234,3.216024937108159,0.559711977913525,0.5729116628540921,1.0901252534513033,0.9427950999559481,0.58994304437285,0.00025448274223043314,10,6,0.18257418583505536,2500,OLS_iid,iid,False,5
0,2,2001,25,250001,True,98,False,100,0.814784242644985,3.360147791914642,0.6693859161413279,0.7295715706450081,0.9266214809774057,1.1124911713210532,0.4692893141250981,0.00045508062861117485,10,6,0.18257418583505536,2500,OLS_iid,iid,False,5
