n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,7,70001,True,66,False,10,0.9511067942703599,1.0510281259194016,0.5977763833886062,0.626878291352067,1.0316853895088343,0.9255117838445529,0.6791486763284773,0.03839990982103791,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,2,2001,8,80001,True,63,False,10,0.7432275631762704,0.9090154450386763,0.47017338253021296,0.45694167765750354,0.9954391240839827,0.7070806397537365,0.7619380556403129,0.03240955968200974,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,2,2001,14,140001,True,66,False,10,0.7323773141256033,0.9545904011465609,0.24201066096749382,0.21181966865388382,0.46214109106592827,0.5426710674276309,0.8421303960792375,0.03835370058644308,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,3,3001,20,200001,True,54,False,10,0.883183190493795,0.8371690809726715,0.6503044388132512,0.6988872697215346,1.0982154042286862,1.1405930858193434,0.45052912078688706,0.03823634734079082,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,1,1001,14,140001,True,68,False,10,0.7323773141256033,1.0650974251329899,0.6977012454982439,0.7799619708949779,1.2882764650593845,0.9912391041335747,0.6225830228438688,0.039205272329155334,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,3,3001,12,120001,True,36,False,10,0.8279986528324745,0.8860291852615774,0.6153719045604836,0.6490926876778745,1.0063378374327032,1.0329314356821806,0.5880091044878003,0.0404577767875788,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,1,1001,2,20001,True,71,False,10,0.6591126372940928,1.110443390905857,0.5127345141560029,0.5129110908851732,0.8605025684335337,0.8932989588216111,0.6128121676191459,0.04229418525341359,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,4,4001,9,90001,True,41,False,10,0.9805344493082332,0.6152661070227623,0.5675939337019617,0.5676648543915518,0.94309378984172,0.9008942378146637,0.6642894272580059,0.041489826773754034,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,0,1,29,290001,True,70,False,10,0.7577185167447004,1.1187316081486642,0.5069367806714642,0.48337801335135006,0.9121294662276428,0.7931110411000035,0.7221533075793621,0.04352210130860272,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,2,2001,18,180001,True,50,False,10,0.7489505451995814,0.9836394530721009,0.6164773512312043,0.6626549055397092,1.0727955752545306,1.0707541623417993,0.5459081189105423,0.04331062824663224,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,1,1001,11,110001,True,82,False,10,0.7766267528589795,1.1024512527510524,0.5274281584788593,0.5243272438134062,0.8549565373107838,0.8276948172108648,0.6943423657026817,0.03770682884309804,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,0,1,3,30001,True,77,False,10,0.8696537394391822,1.1975763370282948,0.4724596171434922,0.4210859963573124,1.229162915732144,1.6452719404666716,0.7042745829360607,0.037770094009380396,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,3,3001,23,230001,True,47,False,10,0.7090799783903687,0.860895006917417,0.43364349015368353,0.43828993272273625,0.5654850798371516,0.810299853291253,0.677673037808836,0.04706229787630736,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,3,3001,15,150001,True,31,False,10,0.6595362192764223,0.903090744279325,0.6922495345738668,0.7632655779312344,0.9480629964066265,1.0363377515623766,0.6190393778201724,0.03229323780504558,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,1,1001,16,160001,True,67,False,10,0.7168013135187589,1.11243466893211,0.524877929611935,0.5198651257183357,0.9350557300824293,0.9218470685863394,0.6710751383881326,0.037514371358133805,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,4,4001,18,180001,True,37,False,10,0.7489505451995814,0.5319268368184566,0.5878594316569339,0.5982038990402517,0.8365007858037714,0.9436989814713309,0.5657100710380496,0.04268865626137881,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,4,4001,6,60001,True,46,False,10,0.83577924919984,0.7904806928709149,0.5792548678678412,0.5934673340225473,0.9178701825664254,0.8492363247346457,0.6813260466216123,0.04069062671020849,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,4,4001,1,10001,True,42,False,10,0.776302469649497,0.8463553320616484,0.6564731917122195,0.7149422019278259,0.9680965152076992,1.0373179327572457,0.5886928995662887,0.038447146982148024,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,4,4001,24,240001,True,34,False,10,0.8877533265580031,0.4647268117405474,0.5359901010695208,0.5483489503073223,0.8267818207515693,0.9045955417286419,0.620889750260533,0.040297571798312795,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,3,3001,17,170001,True,46,False,10,0.7388131078785681,0.994392042979598,0.4808420452344885,0.46669501283034576,0.8129890839785887,0.7195278911865106,0.7297804201400963,0.03647358508682225,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,0,1,11,110001,True,82,False,10,0.7766267528589795,1.3022692799568176,0.44259610242337183,0.37993045663427666,1.2348189353183598,0.6671188908342884,0.712252958081474,0.03917806903476715,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,1,1001,8,80001,True,83,False,10,0.7432275631762704,1.259201087988913,0.42348493262162146,0.39336097546326454,0.9356399491143229,0.6517661263122644,0.8168437364119444,0.03205539814253937,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,3,3001,5,50001,True,76,False,10,0.86991557510054,1.1031546690501273,0.5997993584539744,0.6267332723564355,1.1481403633870224,0.9730820637148915,0.5369832358782219,0.044797033736667026,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,3,3001,22,220001,True,57,False,10,0.8342276861651472,1.0016772858798504,0.5132191942218101,0.5115041189261486,0.8251081304950287,0.8986681593099034,0.6093594196718338,0.0465470468239861,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,2,2001,5,50001,True,83,False,10,0.86991557510054,1.250835872720927,0.3908205191235334,0.38802496237908723,0.5290245155249068,0.7187441497687486,0.7385841465129296,0.04422225940180175,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,2,2001,16,160001,True,95,False,10,0.7168013135187589,1.2625427669845521,0.486433098353509,0.4680229369866767,0.964328346731195,0.7702123280479688,0.7487455361046917,0.036374999816253514,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,1,1001,25,250001,True,87,False,10,0.8319634356655692,1.3580983788706362,0.5184410291526854,0.5227725809822795,0.8887540633017078,0.7263601475595959,0.7853962886259075,0.033332902869134866,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,4,4001,28,280001,True,32,False,10,0.7429526908799313,0.5383361550047994,0.6490491883563294,0.7011626762394306,0.9260312873477619,1.0638519960318045,0.5633976847131767,0.03070677223385981,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,5,5001,4,40001,True,30,False,10,0.7995542095988518,0.4892865428701043,0.7172774123659262,0.800296296987456,0.9841773162630068,1.132704072323533,0.5502236753849378,0.03296962326157531,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,3,3001,7,70001,True,89,False,10,0.9511067942703599,1.2695771311409771,0.5044548112811361,0.4986118366795919,0.7592571498344411,0.763033567726854,0.7249103152570161,0.038881388303043746,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,1,1001,18,180001,True,99,False,10,0.7489505451995814,1.4227007199078798,0.49623579560219655,0.48487707233628385,0.8140658592255439,0.8621736567125082,0.6064529619972953,0.04390374477941044,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,4,4001,11,110001,True,41,False,10,0.7766267528589795,0.9677035547792912,0.608240367160227,0.6230026736180619,0.9913827246254445,0.9798080568366881,0.6422042527535624,0.03728291366363827,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,4,4001,26,260001,True,47,False,10,0.7889680432344127,0.7199907088652253,0.5907129255369828,0.6171679369803948,1.070760515525748,0.9346804998560886,0.6281921729980636,0.03919949211045485,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,4,4001,29,290001,True,40,False,10,0.7577185167447004,0.6399266868829727,0.5311645876791811,0.5428279426120763,0.7549296168589841,0.8623745952673727,0.6431479462568238,0.043844162152328045,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,1,1001,0,1,True,102,False,10,0.7250225731806699,1.5430926298722625,0.4998318926605694,0.4867997698228755,0.8556054419499146,0.7577942424990619,0.7228550048783396,0.040513384838682456,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,4,4001,5,50001,True,76,False,10,0.86991557510054,1.169442929327488,0.43478126158925584,0.3923027808880797,0.9860061087289163,0.6999731704068055,0.7173372925890155,0.044226778600563815,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,3,3001,19,190001,True,88,False,10,0.7636183508552145,1.305035201832652,0.21986344845745046,0.20339004835193356,0.38975223231246114,0.494498157348972,0.8651286139820878,0.03360674451105837,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,3,3001,0,1,True,81,False,10,0.7250225731806699,1.4048914862796664,0.5568078615179861,0.5608956066272995,1.1240847402461638,0.8083147597578293,0.6763319578099974,0.04362772662086729,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,4,4001,19,190001,True,66,False,10,0.7636183508552145,0.9292918839491904,0.6197538871889529,0.636772009838137,0.9211614132147203,1.0068566417086768,0.618214375164435,0.0331639526534272,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,2,2001,7,70001,True,111,False,10,0.9511067942703599,1.5147970840334892,0.4227592365266479,0.3313852071536273,1.17881017604586,0.6496011778786034,0.7345312544813428,0.04073219804748969,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,4,4001,15,150001,True,67,False,10,0.6595362192764223,1.004934273660183,0.4640806044553988,0.4281188967163285,1.1240232655844065,0.6640857204839427,0.7676679868433477,0.03304584116010464,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,5,5001,9,90001,True,39,False,10,0.9805344493082332,0.5575926396995783,0.6665549267219029,0.7290272638784286,0.8980727394026475,1.1168253238561905,0.49586951622774084,0.04089801713894672,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,0,1,18,180001,True,102,False,10,0.7489505451995814,1.6690438757650554,0.557123882233419,0.5761503302752131,1.4541462700375487,0.9279147659881696,0.676412812512793,0.044686510449746905,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,2,2001,17,170001,True,109,False,10,0.7388131078785681,1.5628800732083619,0.5060526412975018,0.5223924125447058,1.5075840398485876,0.7852614627700277,0.6961450636029033,0.04030106112320252,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,2,2001,29,290001,True,93,False,10,0.7577185167447004,1.5759393577463925,0.49653516763189676,0.4691999624514193,0.8139393516905717,0.787009686346838,0.701803798820543,0.04480227695773189,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,2,2001,4,40001,True,104,False,10,0.7995542095988518,1.6684861187823117,0.5539055592029234,0.5570844261897173,0.8852157873111565,0.8729507709129068,0.6486066575969215,0.032797568171819814,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,4,4001,20,200001,True,42,False,10,0.883183190493795,1.109017910901457,0.6035608551289872,0.6327550579975588,0.952236142288756,0.966419976535336,0.6102337743082049,0.03849032751299137,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,1,1001,15,150001,True,100,False,10,0.6595362192764223,1.7732816603966057,0.24672694806398512,0.23204379074866985,0.3973779214206611,0.5297621367727064,0.8532065704489159,0.0333237994908592,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,4,4001,25,250001,True,74,False,10,0.8319634356655692,1.0376083231531084,0.16055723747993325,0.12975531456512568,0.35001792202997456,0.4711070669753681,0.8848314646151825,0.03336290500133152,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,2,2001,21,210001,True,101,False,10,0.5348987233814443,1.6717360778711736,0.3434224993575786,0.3319608914824807,0.5416457769638401,0.633351102775393,0.7860825756002524,0.037554745797552185,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,1,1001,9,90001,True,118,False,10,0.9805344493082332,1.8134655812755227,0.4950796660193979,0.4854587212365295,0.7184119789045585,0.904119829240504,0.5696504611175395,0.04227970792379545,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,4,4001,23,230001,True,49,False,10,0.7090799783903687,1.0791987939737737,0.5630999009892782,0.5751985514071261,0.8755572461148633,0.9310757112846805,0.5816448176870234,0.04599253952261914,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,2,2001,12,120001,True,115,False,10,0.8279986528324745,1.732422344852239,0.5073388903153349,0.4989123261215076,1.3466147448408914,0.7452928351521146,0.6576026098808999,0.046274860508768285,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,4,4001,14,140001,True,82,False,10,0.7323773141256033,1.2709333929233253,0.35139159204508963,0.26763265909955214,0.9024838362195347,0.5606490590198442,0.8236467395360957,0.03773437977827112,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,1,1001,5,50001,True,125,False,10,0.86991557510054,1.842028466053307,0.5211581098389104,0.5157743400446417,1.1005683491100875,0.7778562222938356,0.674013892100719,0.047722829456189025,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,3,3001,4,40001,True,115,False,10,0.7995542095988518,1.693221249151975,0.5689862122835329,0.5686426728772641,1.3012807896358995,0.8455864962936782,0.7128469579570215,0.03269712598479196,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,2,2001,28,280001,True,125,False,10,0.7429526908799313,1.7317394302226603,0.34104045605557615,0.28201142253270445,0.7870959772776106,0.5310524981173678,0.8588341390087638,0.030840434895629223,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,6,6001,5,50001,True,28,False,10,0.86991557510054,0.4115019259043038,0.6747319707591021,0.7322238018132099,0.9022623590397723,1.0791106609672694,0.5679604367891827,0.042206644207105196,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,6,6001,1,10001,True,34,False,10,0.776302469649497,0.4767373641952872,0.6986717862117257,0.7700086873402944,1.0556440087904297,1.1515904554074263,0.5130421497039417,0.03668175059310118,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,2,2001,13,130001,True,126,False,10,0.6845125756600403,1.7921368787065148,0.21309641750185984,0.1818258101089879,0.3240023136441452,0.45198050871770046,0.8999001175064878,0.029421189395104807,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,4,4001,7,70001,True,104,False,10,0.9511067942703599,1.4837894951924682,0.5292642380358886,0.5366671793208647,0.8229953230954613,0.8589291552246131,0.6786890575743958,0.039053468100216815,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,1,1001,1,10001,True,79,False,10,0.776302469649497,1.943464889191091,0.416586996918145,0.38400014385334336,0.8370181270657505,0.682044208813716,0.7777160681166547,0.037255918026811545,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,1,1001,17,170001,True,134,False,10,0.7388131078785681,1.928683043923229,0.4633205960103611,0.42218374275234644,1.2516523291344488,0.67570701752287,0.7290888508597648,0.038105779474733995,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,0,1,16,160001,True,134,False,10,0.7168013135187589,2.0833161040209234,0.4444915046554498,0.3809197651129046,1.2731205341880463,0.6034653309439361,0.7544672059129608,0.03835379173056861,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,5,5001,22,220001,True,59,False,10,0.8342276861651472,0.8683073590509593,0.382587710721566,0.36282197093225904,0.6440464137749937,0.7318986508985104,0.7179804322811908,0.045335288420775624,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,1,1001,20,200001,True,144,False,10,0.883183190493795,2.002986974082887,0.3637603220662711,0.287497471915754,0.9445531045879318,0.5835087134822569,0.8115920276320346,0.0374788495941974,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,4,4001,10,100001,True,111,False,10,0.9116226355593039,1.576976080890745,0.47503178331226,0.410723991336086,1.286640415019967,0.6442447868338101,0.7545358443044194,0.04062745748174457,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,0,1,2,20001,True,109,False,10,0.6591126372940928,2.1493159662932158,0.5231162104679815,0.5136942128126653,0.8642437729381769,0.8712822243338972,0.6537238894556053,0.04139360308357268,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,0,1,15,150001,True,150,False,10,0.6595362192764223,2.1217862251214683,0.2414125067656872,0.22485183394927002,0.3309051724334085,0.5199187311759171,0.8638188531030071,0.03172554612301769,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,6,6001,11,110001,True,36,False,10,0.7766267528589795,0.5235401703976095,0.5663044007887127,0.585322810077061,0.7728378821319721,0.8586093824518165,0.665953006554766,0.03763103438077379,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,5,5001,1,10001,True,82,False,10,0.776302469649497,1.164537531323731,0.482109583254361,0.46197067220688887,0.9779089224416246,0.7397827342888178,0.7441499712074884,0.03919062308013198,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,0,1,24,240001,True,156,False,10,0.8877533265580031,2.112305765040219,0.3475361496332184,0.25952795259988193,0.9133334281101287,0.5848111194050419,0.7502405261617211,0.04686214279588733,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,2,2001,9,90001,True,90,False,10,0.9805344493082332,1.9869840065948665,0.5290850219655346,0.5374536575834655,0.6880570914903027,0.9832051675131416,0.5136905820841656,0.045366237726608125,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,0,1,4,40001,True,145,False,10,0.7995542095988518,2.1679031560197473,0.23743792158980573,0.20018006198546923,0.4309832960631577,0.48656791981517084,0.8658015403765869,0.03262067919832816,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,6,6001,13,130001,True,37,False,10,0.6845125756600403,0.5600867453031242,0.669048817063112,0.7254234489522854,0.9903989056032073,1.1509422046200444,0.5356403215120903,0.029615554049834715,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,1,1001,26,260001,True,131,False,10,0.7889680432344127,2.0840277490206063,0.47441222559561125,0.43334009835712944,1.1776607037024591,0.7207493940612241,0.690151925316744,0.043933031958177646,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,6,6001,14,140001,True,42,False,10,0.7323773141256033,0.5720010069198906,0.6554788503168953,0.7110163613991617,0.9900550749897137,1.0490018276173882,0.5955478153673697,0.03767050750609928,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,0,1,8,80001,True,154,False,10,0.7432275631762704,2.2526171673089266,0.4426044944469028,0.4167940582928453,0.8839170570222555,0.6148335244292041,0.8253936572386817,0.03168141697513167,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,4,4001,13,130001,True,119,False,10,0.6845125756600403,1.6898146709427238,0.4113612569080047,0.3497499720165446,0.9360600853021865,0.6410775032588357,0.7959015980562372,0.029992703428567188,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,0,1,9,90001,True,158,False,10,0.9805344493082332,2.2951998822391033,0.45279312681645345,0.41320011660521677,1.0794282655901097,0.6634563649357064,0.7153347504838347,0.04455601651083061,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,0,1,1,10001,True,109,False,10,0.776302469649497,2.3321267128922045,0.4843490851155745,0.4749126437880147,0.817603987556623,0.7686070648385298,0.7614489409205442,0.037071128297589725,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,0,1,26,260001,True,143,False,10,0.7889680432344127,2.3037528758868575,0.3099544993823088,0.2812791591351839,0.5399311951041733,0.6236578999559811,0.7614529287681043,0.041125025788811845,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,0,1,28,280001,True,138,False,10,0.7429526908799313,2.3015733901411295,0.4668847112761641,0.43307393435854374,1.176850050336871,0.6551841193159901,0.7893210000662814,0.030900758611108792,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
0,6,6001,22,220001,True,32,False,10,0.8342276861651472,0.4833876509219408,0.5395447546146105,0.5654597925179087,0.7233008288533977,0.9779350841237914,0.5518576536271526,0.04518926347959042,6,6,0.4472135954999579,2500,OLS_oracle,iid,False,5
