n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,9,90001,True,108,False,10,0.7255764021091543,1.6986720231361687,0.48086494603416663,0.47295943927352685,0.7372516048322123,0.831388996791236,0.7148647593665088,0.00017579665315032957,7,6,0.48304589153964794,2500,OLS_iid,iid,False,5
0,0,1,1,10001,True,114,False,10,0.8391406520691505,1.7679356345906854,0.5645517354329236,0.594738016816791,1.159533934235137,1.1114756582883945,0.6468717620395964,0.00010744770539784643,7,6,0.48304589153964794,2500,OLS_iid,iid,False,5
0,1,1001,26,260001,True,112,False,10,0.6627471529153157,1.7523877057246864,0.44701715226293925,0.43697851550408157,0.8005993729093721,0.8552090648676233,0.7012927018866967,0.0001310925737021123,7,6,0.48304589153964794,2500,OLS_iid,iid,False,5
0,0,1,0,1,True,112,False,10,0.7215639856364747,1.8520646500401199,0.6999923062881659,0.7712723362760617,1.0704001481186187,1.2447017407783338,0.4847253768783107,0.00015920313266247675,7,6,0.48304589153964794,2500,OLS_iid,iid,False,5
0,0,1,5,50001,True,108,False,10,0.6481946449013093,1.8619460565969348,0.6434144993918934,0.7041181387611509,1.0542810076930444,1.3440357810998143,0.4860063897782357,0.00015736960321541065,7,6,0.48304589153964794,2500,OLS_iid,iid,False,5
0,0,1,3,30001,True,117,False,10,0.5339601766739326,1.8729805150069296,0.5704097579829531,0.559797503994072,0.82061944496458,1.7107954947350057,0.6296320899816837,0.00011576471296024562,7,6,0.48304589153964794,2500,OLS_iid,iid,False,5
0,1,1001,22,220001,True,113,False,10,0.8209498705051603,1.8644711500965059,0.543883047118045,0.5652391318979183,0.7882938882734207,0.9670491771827087,0.6239074294529701,0.00010856256888640758,7,6,0.48304589153964794,2500,OLS_iid,iid,False,5
0,0,1,12,120001,True,112,False,10,0.8837879978738978,1.8939829501323402,0.5747348106532795,0.5918745502023831,0.8524899558298369,0.9787001874706772,0.6053249097803075,0.00013535757591198535,7,6,0.48304589153964794,2500,OLS_iid,iid,False,5
0,0,1,9,90001,True,112,False,10,0.7255764021091543,1.9011814729310572,0.6084455325551179,0.6445401399987122,1.1770287689372387,1.0001444212266724,0.6397689809995974,0.00014367901483392688,7,6,0.48304589153964794,2500,OLS_iid,iid,False,5
0,2,2001,9,90001,True,111,False,10,0.7255764021091543,1.8977854852564633,0.5486889838038755,0.5672143356881296,0.9780949691816855,0.9371291923957344,0.6774052278042338,0.0001731752103406079,7,6,0.48304589153964794,2500,OLS_iid,iid,False,5
0,2,2001,13,130001,True,114,False,10,0.7673675361606759,1.9047841392457485,0.6123537857576073,0.6526906709813237,1.1765163210177665,1.0735144171687305,0.6040766789731168,0.00013855421251901507,7,6,0.48304589153964794,2500,OLS_iid,iid,False,5
0,3,3001,3,30001,True,113,False,10,0.5339601766739326,1.8951881509274244,0.5903348627426037,0.6216988530186295,0.9440172317851862,0.9827162524428065,0.6125806409727238,0.00013196594770722587,7,6,0.48304589153964794,2500,OLS_iid,iid,False,5
0,1,1001,17,170001,True,116,False,10,0.7322291976933889,1.9103190242312849,0.6158109201482381,0.6586039168772911,1.055347348137471,1.0104464790384355,0.6087392088650192,9.575474820655177e-05,7,6,0.48304589153964794,2500,OLS_iid,iid,False,5
0,2,2001,28,280001,True,114,False,10,0.9027353678187234,1.9103737534023821,0.6434337540354548,0.6973830883625057,0.8452065008942623,1.042818639376316,0.5925305328628879,0.00011377790611258173,7,6,0.48304589153964794,2500,OLS_iid,iid,False,5
0,0,1,13,130001,True,117,False,10,0.7673675361606759,1.9308375408872962,0.5175768260166185,0.5110979577979783,0.8800201640257092,0.8179466288374487,0.6939749723281022,0.00011372175369942444,7,6,0.48304589153964794,2500,OLS_iid,iid,False,5
