n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,0,1,True,124,False,10,0.7250225731806699,1.6236106101423502,0.5416854106101107,0.53769436208868,1.0470647682441,0.9560549889236789,0.6792703835708137,4.724102096502219e-05,6,6,0.4472135954999579,2500,OLS_iid,iid,False,5
0,0,1,13,130001,True,125,False,10,0.6845125756600403,1.7343900320120156,0.5121686806465157,0.5255538446663442,0.7193098379127969,0.7939246775186865,0.7606720889080605,5.6926297645372044e-05,6,6,0.4472135954999579,2500,OLS_iid,iid,False,5
0,0,1,20,200001,True,127,False,10,0.883183190493795,1.7849240149371326,0.6237319973311258,0.6712156987198753,1.1756602150963977,1.162951371567343,0.5227749762049233,5.4045778408523906e-05,6,6,0.4472135954999579,2500,OLS_iid,iid,False,5
0,0,1,26,260001,True,132,False,10,0.7889680432344127,1.7825689800083637,0.5422092143990559,0.540021181202976,0.8303276368440631,1.5673120040853223,0.5833728430954124,4.51610312185164e-05,6,6,0.4472135954999579,2500,OLS_iid,iid,False,5
0,1,1001,5,50001,True,132,False,10,0.86991557510054,1.7465361831709743,0.5603404572650249,0.5816377533907142,1.02589348298618,1.0779919975322831,0.6105998198674146,4.5613176600896875e-05,6,6,0.4472135954999579,2500,OLS_iid,iid,False,5
0,0,1,14,140001,True,129,False,10,0.7323773141256033,1.8148186011239886,0.5243813072308854,0.5321355985514397,1.306543668127505,0.9405552805843004,0.7154379166026624,4.362157707984398e-05,6,6,0.4472135954999579,2500,OLS_iid,iid,False,5
0,0,1,4,40001,True,126,False,10,0.7995542095988518,1.821016131900251,0.464116453257981,0.44892887247284197,0.853474483740893,0.7405672448722366,0.7776310365459865,5.027215575010899e-05,6,6,0.4472135954999579,2500,OLS_iid,iid,False,5
0,0,1,19,190001,True,124,False,10,0.7636183508552145,1.810193401761353,0.705650744796184,0.7844544781082526,1.0305320570146683,1.205226416305819,0.5962638885390573,5.9083052325213264e-05,6,6,0.4472135954999579,2500,OLS_iid,iid,False,5
0,0,1,8,80001,True,130,False,10,0.7432275631762704,1.8005531737580895,0.5624655715440788,0.5765970133353391,0.7885199161853639,0.9105086419592897,0.6812470775277215,5.3494816785173676e-05,6,6,0.4472135954999579,2500,OLS_iid,iid,False,5
0,0,1,0,1,True,130,False,10,0.7250225731806699,1.8474635598249733,0.6310808620201164,0.6545713691738402,1.1544487287877208,1.0783799770767064,0.6370630962684684,4.394117123783626e-05,6,6,0.4472135954999579,2500,OLS_iid,iid,False,5
0,0,1,22,220001,True,128,False,10,0.8342276861651472,1.8179680122993886,0.5785387693442616,0.5958740827712633,1.1700530607254775,1.1572126829119664,0.4551135579458947,3.6934545925833696e-05,6,6,0.4472135954999579,2500,OLS_iid,iid,False,5
0,2,2001,9,90001,True,127,False,10,0.9805344493082332,1.7165836780332029,0.6087362569212279,0.6492831555536699,0.7762472681776863,1.2225736376288645,0.44399097330392645,4.879459981802214e-05,6,6,0.4472135954999579,2500,OLS_iid,iid,False,5
0,2,2001,17,170001,True,127,False,10,0.7388131078785681,1.7153231259435415,0.6405633932718258,0.7057967709472618,0.9634749750456093,1.208994068851483,0.6301112119097626,5.3058414429117386e-05,6,6,0.4472135954999579,2500,OLS_iid,iid,False,5
0,0,1,25,250001,True,130,False,10,0.8319634356655692,1.8275870000943542,0.5138217824973405,0.5108321142008353,0.8225247936075167,0.855518311474872,0.7066145361847848,5.0550467561547675e-05,6,6,0.4472135954999579,2500,OLS_iid,iid,False,5
0,0,1,2,20001,True,134,False,10,0.6591126372940928,1.8822439648211002,0.5700532277435599,0.5893710009924618,1.1642305253078957,1.1161249064780217,0.6096446498530219,4.052256746261041e-05,6,6,0.4472135954999579,2500,OLS_iid,iid,False,5
0,2,2001,11,110001,True,128,False,10,0.7766267528589795,1.7647041156888008,0.6995685390017438,0.7764979701976805,1.0728869626725661,1.2871069504127055,0.5515481261089669,5.4857681086455036e-05,6,6,0.4472135954999579,2500,OLS_iid,iid,False,5
0,3,3001,1,10001,True,132,False,10,0.776302469649497,1.7577136517502367,0.7188174132985954,0.8078326303687203,1.1617527400243715,1.2664337181553273,0.479571967071942,5.903896517319919e-05,6,6,0.4472135954999579,2500,OLS_iid,iid,False,5
0,2,2001,1,10001,True,127,False,10,0.776302469649497,1.7882242840714753,0.4851747204549584,0.4808010315820997,0.7223615536728075,0.972145495503792,0.6060329219154847,4.515995128773239e-05,6,6,0.4472135954999579,2500,OLS_iid,iid,False,5
