n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,15,150001,True,107,False,100,0.7144203995479735,2.3114651762880385,0.4984743116132723,0.5090558099643377,0.6902896709876675,0.795403147748282,0.6776814211352726,0.0001958261979270805,9,6,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,4,40001,True,105,False,100,0.9384213350019326,2.335163163021207,0.5121454005117736,0.5135033430847281,0.8185143741957988,0.8402031865633847,0.66331570862988,0.0001946635624999925,9,6,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,7,70001,True,107,False,100,0.6631068658914722,2.3497579377144575,0.5912523816656794,0.6044455726095987,1.0596549321189175,1.033981467031876,0.5985936925771128,0.00024990157345601446,9,6,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,23,230001,True,110,False,100,0.8387409662424976,2.4012834248133004,0.5935053760217412,0.6307523550331254,0.8196211972922673,0.9855685434439477,0.5809821541769414,0.00017183433924432918,9,6,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,1,10001,True,108,False,100,0.8370290601942098,2.4704300770536065,0.5424167755715802,0.544069929697765,1.0857286954432706,0.857159166730903,0.6667512088121608,0.00014407413549434,9,6,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,18,180001,True,114,False,100,0.8589663151325001,2.4989477419294417,0.6037208869763062,0.6374957588055055,0.9632484724738212,1.3366997723258867,0.5493949255719927,8.877312400416407e-05,9,6,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,18,180001,True,119,False,100,0.8589663151325001,2.501947092358023,0.6113792471421662,0.6481957870742958,0.9493622732504028,1.110148477392375,0.4726643175684608,7.954278677904964e-05,9,6,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,7,70001,True,111,False,100,0.6631068658914722,2.519320980180055,0.5792532022831748,0.5962057511687828,1.0962886600578903,0.948891231510545,0.6097295092742689,0.00020683388591246133,9,6,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,12,120001,True,102,False,100,0.8132077828405211,2.4840303589589894,0.5731669785772403,0.6035957966463051,0.8671005570510996,0.9384025549899684,0.5949998447855918,0.00021941907795697556,9,6,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,27,270001,True,111,False,100,0.877274576674723,2.550113070756197,0.6446718377832299,0.7018236447257175,1.224207464510059,1.0071176923359522,0.5722213223065937,0.00017664033196157795,9,6,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,29,290001,True,124,False,100,0.7783291459480738,2.5507275969721377,0.535833818209983,0.5449988126259361,0.8340040220009662,0.9396353805842514,0.6089318097219869,0.00010400565210859841,9,6,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,11,110001,True,110,False,100,0.8346247811678459,2.552998311817646,0.5705824757081334,0.580914235276973,1.1125177785822205,1.0401700648049301,0.5410879244689136,0.00012262963641248895,9,6,0.17320508075688773,2500,OLS_iid,iid,False,5
