n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,27,270001,True,96,False,10,0.7945350624642444,4.262674855999649,0.5763437386343696,0.5999129114584522,0.9563012797487271,1.0664772365422364,0.4410216296763275,0.05182303686743501,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,1,1001,10,100001,True,84,False,10,0.9431786286140221,4.310189086943865,0.566949133497583,0.5847116302690769,0.9729346574358303,1.1546321408885054,0.43209734441956127,0.058331489451704355,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,2,2001,23,230001,True,96,False,10,0.8588706917275976,4.366029612720013,0.5934193855642211,0.6152903405165787,0.9660816815904562,1.1637200421411007,0.4505798262594062,0.056626982117876284,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,3,3001,29,290001,True,102,False,10,0.8043701039286769,4.380978705827147,0.6618919562441397,0.7166858193526064,0.9992303203931262,1.3303574906326776,0.3951033710625059,0.055735399897278465,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,2,2001,17,170001,True,108,False,10,0.8660902279148911,4.584270071703941,0.5154705213217448,0.5185889511417358,1.1636379033459943,1.0291009140393934,0.49691905258010094,0.048021282459367466,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,0,1,11,110001,True,100,False,10,0.9584297398558851,4.590952149126679,0.5518419534965161,0.562732553064752,0.8263651542532506,1.0197681144783073,0.48275899854627,0.06249105151360716,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,1,1001,23,230001,True,95,False,10,0.8588706917275976,4.621496980078518,0.569865982004968,0.6040470434206873,1.0177666056121344,1.1038575238375703,0.44751427872716604,0.05659993445608702,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,3,3001,28,280001,True,105,False,10,0.9117481397231634,4.568623945116997,0.5670696738029243,0.585516070751382,0.9869636903330269,1.0329482798493002,0.45949162648363917,0.05410693927524341,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,3,3001,26,260001,True,97,False,10,0.9467146784892133,4.6844231598079205,0.5582652200707008,0.576936364410515,0.9101967438579412,1.056105673683495,0.4647949047702102,0.054632374506559306,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,3,3001,14,140001,True,99,False,10,0.963199284990812,4.769061920233071,0.5126043441363451,0.5237976565385682,0.9684870721366522,1.1569429588777669,0.44665045581267787,0.07280781898292256,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,3,3001,0,1,True,119,False,10,0.7862417308145851,4.905192403588444,0.5810340170532927,0.610011411604884,1.0479691236795898,1.108242168445319,0.441598573838092,0.05712293011953643,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,3,3001,7,70001,True,110,False,10,0.8658879630482433,4.921037141233683,0.6200248859854769,0.6608586234808567,1.0612082305404096,1.2465585756786597,0.4270162321527886,0.0523254427201135,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,2,2001,6,60001,True,105,False,10,0.7905478938818951,4.959022572729737,0.590873440685952,0.616475359735866,1.0972469210059097,1.8152327493564155,0.451363342202202,0.050794683367175776,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,3,3001,17,170001,True,95,False,10,0.8660902279148911,4.954493382945657,0.5548224641302234,0.5654717005812557,1.100170836427048,1.0852421885082129,0.4730662340529468,0.048803215118568326,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,1,1001,21,210001,True,121,False,10,0.8310475067677752,5.050332108978182,0.49743749682861993,0.4958145983932155,0.9589906227465358,1.1010321103313294,0.48649428912665216,0.05072359881659184,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,1,1001,22,220001,True,93,False,10,0.9577098522782144,5.048250642139465,0.5898478319394773,0.6088337699746783,1.109735507584834,1.0879069045250498,0.452754700842306,0.05095067471047651,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,4,4001,13,130001,True,27,False,10,0.70273688421089,1.0946781947277486,0.6126120007048474,0.6555832536218946,0.9018222292629501,0.9890004305754773,0.462626048111615,0.04746814491681008,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,2,2001,1,10001,True,107,False,10,0.8537373888613078,5.136363829951733,0.5614059143541964,0.5870372859105812,0.8325278657303923,1.1197976052033949,0.44261409560311166,0.06191291435468683,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,0,1,3,30001,True,116,False,10,0.922673366122412,5.27628129767254,0.5348302254440409,0.54961104045812,1.0064642817384664,1.0309012226258467,0.45786982325360037,0.06456934793118481,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,0,1,7,70001,True,126,False,10,0.8658879630482433,5.349136254750192,0.5969380355816128,0.6156473190475353,1.0365478207968828,2.1178854317165876,0.43730126271224656,0.051909770379021,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,3,3001,2,20001,True,114,False,10,0.9245281397826336,5.334453999996185,0.45811351373105547,0.45661345658452696,0.7281954084319264,1.0215000623540798,0.5280055220553097,0.051959325786535386,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,3,3001,15,150001,True,116,False,10,0.9265435239350952,5.397225832100958,0.500809801631295,0.5074001022487672,0.9450457406380848,1.0474330384606547,0.4918854552015477,0.056665405479055894,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,4,4001,19,190001,True,30,False,10,0.8476754650208856,1.1265365681611001,0.6049566418281195,0.6373334874466612,0.8302843891743832,0.9967943807096475,0.4635533779006575,0.04738641789011763,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,1,1001,4,40001,True,114,False,10,0.7846581871320228,5.580629257019609,0.5927138594770801,0.6114367962976389,0.9447841912526279,6.790478479495433,0.4107015593543962,0.05486412112066201,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,2,2001,4,40001,True,112,False,10,0.7846581871320228,5.595433931797743,0.5873283628581585,0.6117521910575711,0.9708522628076021,1.162957115875762,0.44784187324577107,0.05440787416932349,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,2,2001,13,130001,True,123,False,10,0.70273688421089,5.669836096931249,0.5683333764877374,0.5767811494932908,1.0085637402386851,1.0193876304997729,0.47102350909263596,0.048440039260531656,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,4,4001,20,200001,True,34,False,10,0.7769255038978906,1.2526163179427385,0.5712888007309916,0.6001092135369039,0.9022223121887084,0.9733320915347007,0.4731507922610622,0.04973680591256981,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,0,1,12,120001,True,125,False,10,0.9602988976342225,5.7182721621356905,0.5862704001892671,0.6146251000595845,0.9665854815781905,1.188050403331898,0.4517694055837962,0.05305564759336053,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,0,1,24,240001,True,138,False,10,0.881706198732095,5.755753428209573,0.5857058884493952,0.6013260839641402,1.0047034835449813,1.1432808705828146,0.44517349317999344,0.05451261243301177,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,3,3001,24,240001,True,109,False,10,0.881706198732095,5.752322619780898,0.611066950699132,0.6459727275947144,0.9402068666452106,1.1264190626055766,0.4376432232279496,0.053748733846674265,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,3,3001,19,190001,True,111,False,10,0.8476754650208856,5.839058464858681,0.5608342190888821,0.5799301526833127,0.9116794230877383,1.090148181437037,0.4604556711128114,0.04821972713781103,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,0,1,20,200001,True,140,False,10,0.7769255038978906,5.942170174792409,0.5935813535751502,0.6344029092962397,1.0353911514400687,1.142415148239192,0.45434393626745617,0.05069159643843911,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,2,2001,20,200001,True,139,False,10,0.7769255038978906,6.064201520290226,0.6306076382552437,0.6636998382545054,0.988646145717744,2.728169833873799,0.4226526478950409,0.05127980424270574,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,1,1001,28,280001,True,146,False,10,0.9117481397231634,6.0827791090123355,0.555637491171674,0.563290434992161,0.9713689511424008,1.2208915743102493,0.44844013676880645,0.054454499650838054,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,0,1,0,1,True,101,False,10,0.7862417308145851,5.919598450884223,0.5825862351272477,0.6141244504512527,1.1562242510942173,1.0826862093054048,0.4435738208076638,0.05649594279091845,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,1,1001,25,250001,True,132,False,10,0.9201883798541622,6.106277726124972,0.5973705414902974,0.6266919524476233,1.1935859718063553,1.1557807731554564,0.42538043460527053,0.06034951636964848,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,1,1001,11,110001,True,133,False,10,0.9584297398558851,6.122963277157396,0.5730226583750015,0.5875712745802104,0.9586304440599627,1.1689293990818685,0.4328497057739981,0.0625935507107709,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,0,1,10,100001,True,101,False,10,0.9431786286140221,6.129565434064716,0.5018723234128126,0.5073437477839476,1.2430335039601703,1.068102078695449,0.4692147817643296,0.05880563396351631,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,3,3001,11,110001,True,150,False,10,0.9584297398558851,6.175375986844301,0.5331805374491069,0.5419042507636265,1.0995439054127583,1.0600597653027695,0.48047125060843193,0.06174104471736976,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,3,3001,5,50001,True,104,False,10,0.9090716719005624,6.22028525499627,0.5863519298653731,0.6169917352546661,0.9370157365590468,1.4210252551817237,0.4322705741919234,0.05171901055820851,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,4,4001,24,240001,True,27,False,10,0.881706198732095,1.6033968939445913,0.57511945443095,0.596940045908891,0.792892199306138,0.9677859139611592,0.48159325869528025,0.05327037018736938,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,3,3001,4,40001,True,112,False,10,0.7846581871320228,6.2126637739129364,0.5770778127196491,0.6160591370677899,1.097295158083477,1.3187733722306385,0.4626704018410001,0.054198851503294745,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,4,4001,1,10001,True,132,False,10,0.8537373888613078,6.18526547215879,0.5196459837064931,0.5508547297424924,0.9029588944517477,1.005681646822162,0.46475395136058506,0.061849788752972125,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,0,1,1,10001,True,133,False,10,0.8537373888613078,6.100696292240173,0.5557278575793754,0.5669100201077145,1.2182943465484084,1.2300150806222834,0.4448539798018881,0.062219462399094,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,2,2001,3,30001,True,83,False,10,0.922673366122412,6.2778641898185015,0.5520687211402392,0.5623569748586449,0.8212633587437904,1.0752272615762943,0.4459337730944829,0.06548982523010602,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,0,1,13,130001,True,144,False,10,0.70273688421089,6.399361048825085,0.526615021031384,0.5425342378128722,0.7970417145817208,1.092686678278513,0.4811888527451463,0.04944173726283577,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,4,4001,9,90001,True,35,False,10,0.8953736093115023,2.82199187297374,0.5871261595759139,0.6165332404711056,0.899891649097088,0.9620471978082727,0.4954014884103284,0.04631830871920041,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,1,1001,13,130001,True,112,False,10,0.70273688421089,6.280730430968106,0.5825478056089544,0.6144726179343954,0.9354439846474751,1.1040473379592401,0.46827692975997437,0.049239751164806056,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,1,1001,2,20001,True,153,False,10,0.9245281397826336,6.457020212896168,0.5570091683852381,0.5697883322289522,1.1524998149643184,1.053800657724687,0.47660207506834484,0.051805106822134024,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,1,1001,20,200001,True,121,False,10,0.7769255038978906,6.539847454056144,0.5683420568573633,0.5703818141407477,0.8849792955237746,1.0107969604570308,0.4808792206099284,0.0502775415997521,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,2,2001,29,290001,True,102,False,10,0.8043701039286769,6.532195183914155,0.5466109276866606,0.566740522373528,0.7828884423249263,1.0329648028804237,0.47900150516039547,0.05562550667177931,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,0,1,15,150001,True,145,False,10,0.9265435239350952,6.553785274270922,0.5357935432800652,0.5579643559895451,0.7752943001418933,1.0814806831476285,0.4721556395209452,0.05508781876933503,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,2,2001,0,1,True,154,False,10,0.7862417308145851,6.714021319989115,0.5769594757004246,0.594303017612284,1.0150172882277722,1.171329841179949,0.457329690425037,0.05633539915701555,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,0,1,21,210001,True,150,False,10,0.8310475067677752,6.751869725063443,0.5573928566980286,0.5801423471769379,0.8228229922145951,1.1349098741049608,0.4732735921897379,0.051051220751123894,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,3,3001,12,120001,True,136,False,10,0.9602988976342225,6.859880620613694,0.5872552041002037,0.5927701049795574,0.9025332127954082,1.1172575604343375,0.4392445293750141,0.05306530565839671,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,2,2001,25,250001,True,148,False,10,0.9201883798541622,6.940379286650568,0.5252152549548915,0.5414756349820711,0.7994144245112619,1.0641083104002698,0.4786466386017618,0.05915482543027325,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,1,1001,12,120001,True,164,False,10,0.9602988976342225,7.041459679137915,0.6357451213162953,0.6846125177395567,0.9368711243196424,1.254411555954681,0.39954804112029296,0.05329605139881975,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,3,3001,23,230001,True,146,False,10,0.8588706917275976,7.04957502707839,0.5371666591178842,0.5371913244871022,0.9432470409901668,1.0543606928935854,0.47507398623253877,0.05640255814079274,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,0,1,28,280001,True,151,False,10,0.9117481397231634,7.1814638883806765,0.5788030161666224,0.6060655437534124,0.817650798681642,1.3253437397415624,0.44177717317088194,0.05385342906058266,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,1,1001,15,150001,True,127,False,10,0.9265435239350952,7.26703113084659,0.5926994032626985,0.6207862996812433,1.0168389921362642,1.1310589397071373,0.4323255381805066,0.05494841852863481,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,2,2001,7,70001,True,143,False,10,0.8658879630482433,7.302561109885573,0.5720868740106059,0.5841453381413172,1.0784861963542158,1.1098452332111,0.446410981161271,0.05304519367975037,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,3,3001,13,130001,True,154,False,10,0.70273688421089,7.26941176597029,0.6377930727410646,0.6824346750931733,0.9370969356053631,1.1776261625237583,0.41969982431102115,0.04965233748767354,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,4,4001,6,60001,True,148,False,10,0.7905478938818951,7.288883259985596,0.5315373060147632,0.551800374212783,0.9113292834043886,1.0342595713537166,0.4877698259673359,0.050105891693485664,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,1,1001,7,70001,True,179,False,10,0.8658879630482433,7.434032354969531,0.5367879097601485,0.5538095385276596,0.775573606127018,1.2017622386009825,0.4624053271815035,0.053336338545410006,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,4,4001,2,20001,True,161,False,10,0.9245281397826336,7.39482502033934,0.5360017313637158,0.5564202632036026,0.9043530409429633,1.4114712039151547,0.48612643806885275,0.05120056223377854,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,1,1001,0,1,True,159,False,10,0.7862417308145851,7.579729396849871,0.6014692000852613,0.633744526794537,0.9355718372297538,1.1777270727621174,0.4366169306774018,0.056074413380602886,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,2,2001,2,20001,True,170,False,10,0.9245281397826336,7.6331686791963875,0.5387543607448302,0.5497284270377949,1.203791646384009,1.0785541824514935,0.5010007799295297,0.05193143820282635,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,1,1001,3,30001,True,137,False,10,0.922673366122412,7.645850975066423,0.36335520075965133,0.35384342401567614,0.6512235400789956,1.0032365413863094,0.5305807942489599,0.0644547572871561,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,3,3001,22,220001,True,82,False,10,0.9577098522782144,7.599850425962359,0.5589588905140462,0.5776491233666283,0.9183415606414924,1.1685055458717408,0.46915956216330656,0.05132609091974637,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,3,3001,18,180001,True,166,False,10,0.8337458072174108,7.608554819133133,0.5178255569932644,0.5292285617309399,0.8946044005107522,1.1106388187946268,0.4689176406381722,0.053191034285594595,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,0,1,26,260001,True,140,False,10,0.9467146784892133,7.7005724189803,0.5856173628361178,0.607140455218866,0.9834153606603834,1.2331749968711494,0.4487302471045908,0.05576568168848845,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,1,1001,1,10001,True,151,False,10,0.8537373888613078,7.7469210983254015,0.5464414409268732,0.545853197659612,1.000313267821984,1.163657221798806,0.46478686782849377,0.06204146337327176,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,2,2001,8,80001,True,175,False,10,0.8836941399509077,7.773865872994065,0.6184795257788852,0.6655245755131806,1.256442803947301,1.1261911023905504,0.4561163984428376,0.047952251269420335,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,4,4001,23,230001,True,80,False,10,0.8588706917275976,3.151629518251866,0.5346812171232472,0.5466920089939274,0.9399771551836179,1.2315638379734375,0.44987936812624746,0.05610080528008104,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,3,3001,16,160001,True,95,False,10,0.9064272971130153,7.786311860661954,0.5819321783301702,0.608131008355395,0.951675086061771,1.1049772441475942,0.4396218760255416,0.0560298137463419,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,2,2001,21,210001,True,92,False,10,0.8310475067677752,7.850026597268879,0.448269185677677,0.44091512282431655,1.0807727524680948,0.9845765240677787,0.5251602306242286,0.04967356707140405,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,0,1,29,290001,True,122,False,10,0.8043701039286769,7.884682901203632,0.6328024659201391,0.6818784063624138,0.8992107490339257,1.1585548089375783,0.43113689944429645,0.05717111002350372,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,2,2001,16,160001,True,172,False,10,0.9064272971130153,7.951217057649046,0.5167209992348247,0.5228651332468423,0.798602323849293,1.031876566393539,0.4859395831626339,0.05740207728967031,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,0,1,2,20001,True,115,False,10,0.9245281397826336,8.004517121240497,0.5954183308796193,0.6183459398690728,1.0079488751270589,1.1588026104780842,0.4540184971702734,0.0509649718106513,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,5,5001,22,220001,True,34,False,10,0.9577098522782144,1.9064576919190586,0.560762023622328,0.5815154861747236,0.9205416176341846,0.9749907323486819,0.4871426592645633,0.05014556078996693,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,1,1001,29,290001,True,136,False,10,0.8043701039286769,8.035436199977994,0.6200096218873247,0.6571658262864927,0.8999943022968606,1.1462043935482857,0.43616094912081843,0.055764317104338816,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,2,2001,18,180001,True,172,False,10,0.8337458072174108,8.099354024976492,0.5322478497453791,0.5497201916035775,0.984403137402685,1.1358133831729893,0.4419520674757467,0.05321998077479639,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,2,2001,15,150001,True,135,False,10,0.9265435239350952,8.206696785986423,0.5826191602294409,0.6095283780203175,0.9597070677168816,1.1540735449475539,0.45603248962896004,0.05552567368553556,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,1,1001,24,240001,True,175,False,10,0.881706198732095,8.291676451917738,0.6269057576966298,0.6599320251301921,1.0821557796161339,1.2917794560420957,0.4151400816230343,0.05489390338547795,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,1,1001,16,160001,True,161,False,10,0.9064272971130153,8.30554840201512,0.6425233068484016,0.6919436320963192,1.0017191665148684,1.4165367398132425,0.39624255612455134,0.05810023640206038,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,2,2001,28,280001,True,180,False,10,0.9117481397231634,8.300126417074353,0.5302664921020815,0.5426176440091098,0.867701061782856,1.0732846853776867,0.4781700372528441,0.05473739582623716,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,2,2001,22,220001,True,112,False,10,0.9577098522782144,8.505925907287747,0.5206704851281085,0.5147248748968416,1.1250297096547264,1.0215604540276,0.5023380002564927,0.05099866131592294,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,3,3001,6,60001,True,130,False,10,0.7905478938818951,8.557529071811587,0.549001574962052,0.5577521231573676,1.2586654377015996,1.159236566773931,0.4588024756739228,0.050500353423461895,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,5,5001,5,50001,True,58,False,10,0.9090716719005624,3.288165219128132,0.5924306494296537,0.6292134420485577,0.836133024708172,0.979265084761179,0.49398649103818804,0.05071791006715412,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,0,1,16,160001,True,96,False,10,0.9064272971130153,8.656724547035992,0.5952207603686557,0.6224012866092035,1.0137211797447183,1.3148469260375264,0.4035642255083873,0.05746510121347785,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,1,1001,18,180001,True,132,False,10,0.8337458072174108,8.70277480687946,0.5523657817787345,0.5710079750628545,0.7986404039700502,1.0697084726362927,0.46971826534492767,0.05214198389904912,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,1,1001,17,170001,True,183,False,10,0.8660902279148911,8.761537414044142,0.597493237950587,0.6114121938004744,1.2428447423709936,1.1054789083528895,0.43436039731535675,0.05036856825242657,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,0,1,22,220001,True,174,False,10,0.9577098522782144,8.768160711042583,0.6447104798499617,0.6843021166843566,1.1625272185520836,1.141234281546686,0.4222374036016711,0.052021740686208046,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,3,3001,25,250001,True,174,False,10,0.9201883798541622,8.894285579677671,0.5729921904213963,0.5876139833054318,1.076975779178128,1.0809609176244626,0.45290287571510224,0.06085526502696734,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,0,1,25,250001,True,140,False,10,0.9201883798541622,9.05783259589225,0.6266703075433625,0.6678375264171021,1.0981419485446833,3.3983978468974945,0.3961708632496516,0.05994294783224629,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,6,6001,18,180001,True,38,False,10,0.8337458072174108,1.7620305307209492,0.6260767610564363,0.6676485192191516,0.9399694886668828,1.0337568525114804,0.41225229712301037,0.050340284882620386,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,5,5001,3,30001,True,101,False,10,0.922673366122412,3.972062376793474,0.5251503492045487,0.5455455826188194,0.9725078012284143,1.1856139056391781,0.4324738340834572,0.06562493196679489,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,0,1,14,140001,True,201,False,10,0.963199284990812,9.092580989934504,0.49042873183430624,0.5005094351232928,0.7294782663642623,1.1479859969657236,0.4501163089690949,0.07361490240116178,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,3,3001,8,80001,True,191,False,10,0.8836941399509077,9.094422488007694,0.6064155530270676,0.6389355360947102,1.2753077481286412,1.2396904312793309,0.438966435798314,0.04925816602847255,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,2,2001,26,260001,True,120,False,10,0.9467146784892133,9.126948735211045,0.5493299908366379,0.5713724487890789,1.0365251458304483,1.0581875997869639,0.471564793762071,0.055264454062989236,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,1,1001,9,90001,True,152,False,10,0.8953736093115023,9.169329970143735,0.5887462847987053,0.595546444363888,1.0732555994750232,1.081210626918566,0.4574913928876262,0.04820021120231128,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,4,4001,8,80001,True,163,False,10,0.8836941399509077,6.3118366580456495,0.5623878398507653,0.5810709440277526,1.251630194129787,1.0953524162349033,0.481326405722645,0.048560734610507215,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
0,2,2001,12,120001,True,174,False,10,0.9602988976342225,9.3408193429932,0.5787271416790856,0.603302226536319,0.8073313914279898,1.1430509594610867,0.45911139382197874,0.052422038119734636,13,6,0.6582805886043833,2500,OLS_oracle,iid,False,5
