n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,10,100001,True,27,False,10,0.725535906196744,0.7556074890308082,0.5916465581312532,0.6370107900739258,0.9868398707627732,1.2689927166391006,0.5097119614385555,0.044900066998755025,10,6,0.5773502691896257,2500,OLS_oracle,iid,False,5
0,3,3001,24,240001,True,33,False,10,0.8089026062215283,1.0304746492765844,0.6394653306791992,0.6861252809769365,0.9696045219734571,1.051525350087879,0.5132903697205852,0.04410720550818994,10,6,0.5773502691896257,2500,OLS_oracle,iid,False,5
0,2,2001,13,130001,True,44,False,10,0.7357981347011469,1.19693508092314,0.5794037160353265,0.6189120279894311,0.7950021245729375,0.9496346977081365,0.5410089165778507,0.04819067144525545,10,6,0.5773502691896257,2500,OLS_oracle,iid,False,5
0,3,3001,0,1,True,31,False,10,0.8973704404444712,1.2359353993088007,0.601517723606802,0.6383243543141399,1.0489243957429224,1.0517508346951745,0.45658072952060735,0.055841785530504784,10,6,0.5773502691896257,2500,OLS_oracle,iid,False,5
0,2,2001,18,180001,True,35,False,10,0.7986837898909658,1.3603348741307855,0.592906339362362,0.6301145782899301,0.8915246833666466,0.9904953127700008,0.5136944701634225,0.04648806695993852,10,6,0.5773502691896257,2500,OLS_oracle,iid,False,5
0,0,1,10,100001,True,54,False,10,0.725535906196744,1.5006181662902236,0.5391517045206696,0.5568109972663599,0.8002700895156429,0.9501944623016602,0.533515687721104,0.04545840470116447,10,6,0.5773502691896257,2500,OLS_oracle,iid,False,5
0,2,2001,22,220001,True,45,False,10,0.815835796048282,1.7188295628875494,0.5847327863697919,0.6097192663370359,0.90519973220918,0.9347762083360232,0.5496842108077666,0.05060122031960574,10,6,0.5773502691896257,2500,OLS_oracle,iid,False,5
0,2,2001,6,60001,True,62,False,10,0.8381022612695104,1.8444469501264393,0.4968741298624941,0.4877144726170933,0.8826720972567298,0.8799021005742167,0.6137278912720522,0.04013685011483273,10,6,0.5773502691896257,2500,OLS_oracle,iid,False,5
0,3,3001,11,110001,True,48,False,10,0.8557302827976659,1.8698623860254884,0.5640848226804629,0.5883362439139841,1.0128776212609027,0.9851831509979757,0.5075339260865883,0.05045905634157902,10,6,0.5773502691896257,2500,OLS_oracle,iid,False,5
0,2,2001,11,110001,True,39,False,10,0.8557302827976659,1.934893034864217,0.5593582258471277,0.5733517172295215,0.8325854186542196,0.9499274482570847,0.5411305455793595,0.0512380660495343,10,6,0.5773502691896257,2500,OLS_oracle,iid,False,5
0,2,2001,9,90001,True,70,False,10,0.896708930914068,1.94641791889444,0.5121803211676664,0.5203249085259897,0.741001419210026,1.0228268463648695,0.510072484881131,0.0511957516646928,10,6,0.5773502691896257,2500,OLS_oracle,iid,False,5
0,0,1,2,20001,True,57,False,10,0.9560360664215123,1.9934052061289549,0.5297377821127247,0.5530345906893976,0.6751814588934302,0.8917845649546046,0.56554641172045,0.04317814118065238,10,6,0.5773502691896257,2500,OLS_oracle,iid,False,5
0,4,4001,6,60001,True,76,False,10,0.8381022612695104,2.081140987109393,0.545857073643361,0.5621035758369052,1.132576533787343,1.2793535322866376,0.5680470690883346,0.03977401422671683,10,6,0.5773502691896257,2500,OLS_oracle,iid,False,5
