n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,10,100001,True,92,False,10,0.9683532235050759,3.731215835083276,0.5464732394031909,0.5616686781320431,0.8768258640689781,1.1286468304997437,0.4265462429410291,0.0008366778361916079,14,6,0.6831300510639732,2500,OLS_iid,iid,False,5
0,1,1001,15,150001,True,94,False,10,0.8036485463964996,4.251385028939694,0.5762859297556484,0.6036607981883407,0.9758856016860903,1.0892007495660923,0.4336489827095484,0.0010937992675711821,14,6,0.6831300510639732,2500,OLS_iid,iid,False,5
0,2,2001,17,170001,True,109,False,10,0.9069239667171899,4.727299261838198,0.6135175494569953,0.65007118730271,0.9495667874289524,1.1157342027350972,0.4391755429296314,0.0008321718287525177,14,6,0.6831300510639732,2500,OLS_iid,iid,False,5
0,2,2001,10,100001,True,102,False,10,0.9683532235050759,4.751356315333396,0.5663268869073386,0.5951557629805665,0.9330787259453887,1.1033201317524601,0.42583762313427936,0.0008001765971138875,14,6,0.6831300510639732,2500,OLS_iid,iid,False,5
0,1,1001,13,130001,True,102,False,10,0.9624610550230592,4.910111811943352,0.5865720778334146,0.6109770491310293,0.8551598698628945,1.2004874979682778,0.42014381950975055,0.0007961323759117702,14,6,0.6831300510639732,2500,OLS_iid,iid,False,5
0,1,1001,17,170001,True,103,False,10,0.9069239667171899,4.952382626011968,0.5935455006835603,0.6315555477575746,0.9901996264619845,1.0698756232693707,0.43989670928884456,0.0009067556268365601,14,6,0.6831300510639732,2500,OLS_iid,iid,False,5
0,1,1001,29,290001,True,110,False,10,0.9477039046458144,4.996587838977575,0.5977634490141789,0.6342827695303027,0.8705972221897497,1.0807318101603491,0.4507582259161924,0.0008006148822518549,14,6,0.6831300510639732,2500,OLS_iid,iid,False,5
0,0,1,27,270001,True,112,False,10,0.9005628308548639,5.021099249366671,0.6169443491192144,0.6552874804987249,1.0622353251730914,1.189061550773059,0.4058518144585011,0.000671724062303155,14,6,0.6831300510639732,2500,OLS_iid,iid,False,5
0,2,2001,14,140001,True,110,False,10,0.894264886132808,5.046404255088419,0.6144265363056753,0.6464125870079108,1.0193748130171032,1.1349193905649966,0.4179335966926593,0.0006855504631335652,14,6,0.6831300510639732,2500,OLS_iid,iid,False,5
0,4,4001,2,20001,True,98,False,10,0.9060861072930467,5.012101088184863,0.6004026407903079,0.6328536852190015,1.1874624339335438,1.1158903019159923,0.4377927086018142,0.000953465394309887,14,6,0.6831300510639732,2500,OLS_iid,iid,False,5
0,0,1,3,30001,True,103,False,10,0.938582005005633,5.0850390531122684,0.4957403007758625,0.4900967275454275,0.82024575983897,1.2972687594391903,0.4453155100490496,0.0006810375746051174,14,6,0.6831300510639732,2500,OLS_iid,iid,False,5
0,0,1,1,10001,True,108,False,10,0.9693807919911848,5.123908560257405,0.6137689029608445,0.6518295719885906,0.9561200759080295,1.2345519109477192,0.3874935235742809,0.0005512102420517023,14,6,0.6831300510639732,2500,OLS_iid,iid,False,5
0,0,1,15,150001,True,116,False,10,0.8036485463964996,5.172315806150436,0.6121984438679877,0.6427959834837729,1.106207886326204,1.1601480999144387,0.4417192006894611,0.000638771227732306,14,6,0.6831300510639732,2500,OLS_iid,iid,False,5
0,2,2001,29,290001,True,114,False,10,0.9477039046458144,5.187521906103939,0.6060387916012321,0.6411239699361453,0.8507446991630756,1.1239178656029043,0.4416355593955545,0.0006267948673621494,14,6,0.6831300510639732,2500,OLS_iid,iid,False,5
0,2,2001,24,240001,True,113,False,10,0.7784175625369507,5.214977448340505,0.5868043002018478,0.6251615260596163,0.9841165089376595,1.1664028698747677,0.4434897902390927,0.0008366987865439626,14,6,0.6831300510639732,2500,OLS_iid,iid,False,5
0,1,1001,11,110001,True,106,False,10,0.8826292292346025,5.247241037897766,0.5406218966376908,0.5640395121958685,0.8839195596884732,1.090904793109211,0.43914875890180394,0.0007445760960962988,14,6,0.6831300510639732,2500,OLS_iid,iid,False,5
0,1,1001,20,200001,True,93,False,10,0.8877707575545583,5.2803555419668555,0.5547287248012353,0.5724940272866529,0.986156136810153,1.0637021725520595,0.44009395379579713,0.0010851995071934643,14,6,0.6831300510639732,2500,OLS_iid,iid,False,5
0,2,2001,23,230001,True,106,False,10,0.8608206534776025,5.286524641793221,0.5569012895743574,0.5707464700366053,1.0747476829590978,1.0860537081449675,0.42986464262804264,0.0006576719630922509,14,6,0.6831300510639732,2500,OLS_iid,iid,False,5
0,2,2001,22,220001,True,118,False,10,0.8751976971666064,5.301759492605925,0.5553101335995562,0.5762086444403465,0.8151385056489745,1.1049777655853295,0.4653916226724676,0.0006509249512026141,14,6,0.6831300510639732,2500,OLS_iid,iid,False,5
0,1,1001,8,80001,True,110,False,10,0.930028394508887,5.324679633136839,0.5299992294469711,0.5372553413169163,0.8188682813203427,1.0422591376365078,0.4601975015808231,0.0007885973737033545,14,6,0.6831300510639732,2500,OLS_iid,iid,False,5
0,0,1,26,260001,True,121,False,10,0.9344836139452786,5.372415872756392,0.5422149629281967,0.5593069272727521,0.8219800886301192,1.0568181767893463,0.4926549086748984,0.0005121732841086045,14,6,0.6831300510639732,2500,OLS_iid,iid,False,5
0,0,1,8,80001,True,118,False,10,0.930028394508887,5.4080854509957135,0.5867006430570013,0.6142632633946248,0.9403817064281688,1.1309242254967586,0.4447282981643128,0.0006506939786153192,14,6,0.6831300510639732,2500,OLS_iid,iid,False,5
0,4,4001,0,1,True,99,False,10,0.9547068965298625,5.329595471266657,0.5368818648827901,0.5536149225633794,0.9152006123183318,1.030313888805765,0.5035185825810624,0.001085011622242882,14,6,0.6831300510639732,2500,OLS_iid,iid,False,5
0,4,4001,1,10001,True,113,False,10,0.9693807919911848,5.327881072182208,0.5337324811869893,0.5516184148650599,0.7913748265942276,1.0625192097825398,0.4547966457242675,0.0005911904977774644,14,6,0.6831300510639732,2500,OLS_iid,iid,False,5
0,4,4001,3,30001,True,109,False,10,0.938582005005633,5.427601222880185,0.5327260278859592,0.5460236554473493,0.9079606443936061,1.065515836863263,0.45287829581551386,0.0005657499765448906,14,6,0.6831300510639732,2500,OLS_iid,iid,False,5
0,3,3001,0,1,True,130,False,10,0.9547068965298625,5.3807716788724065,0.5873534558342027,0.6082445196244707,1.1796031778889555,1.1757980582426206,0.4493017703193041,0.00042906935356738465,14,6,0.6831300510639732,2500,OLS_iid,iid,False,5
0,2,2001,11,110001,True,122,False,10,0.8826292292346025,5.551883944310248,0.5896948922878287,0.6183233436641894,0.8819586229806873,1.0914270637338805,0.4608033568446675,0.0005615065395118344,14,6,0.6831300510639732,2500,OLS_iid,iid,False,5
0,1,1001,2,20001,True,119,False,10,0.9060861072930467,5.584492462221533,0.5982461429134996,0.6386614792447822,0.9157227688843208,1.1287879243840129,0.4257223618646659,0.0005597740218077403,14,6,0.6831300510639732,2500,OLS_iid,iid,False,5
0,1,1001,23,230001,True,114,False,10,0.8608206534776025,5.6023916359990835,0.5551041652999041,0.5656754402669183,0.7840728305033596,1.155730271334355,0.4129354922542845,0.0005647366964005471,14,6,0.6831300510639732,2500,OLS_iid,iid,False,5
0,1,1001,14,140001,True,100,False,10,0.894264886132808,5.662440294865519,0.5542242833954578,0.5708264707232089,0.9480086951006814,1.0656768979604185,0.4315037510511875,0.0009034422282273394,14,6,0.6831300510639732,2500,OLS_iid,iid,False,5
0,0,1,22,220001,True,122,False,10,0.8751976971666064,5.710281344130635,0.6029294167577135,0.6417152028182816,0.9903458425130436,1.1630475340777024,0.4299910630796963,0.0005452394323114502,14,6,0.6831300510639732,2500,OLS_iid,iid,False,5
0,1,1001,7,70001,True,119,False,10,0.8592566096137717,5.765042108017951,0.5957350473473866,0.6258833039269017,1.0284131790053026,1.1897997721524187,0.44720704769210234,0.0007723897214960871,14,6,0.6831300510639732,2500,OLS_iid,iid,False,5
0,3,3001,22,220001,True,123,False,10,0.8751976971666064,5.747446962166578,0.5738719744287043,0.6004573614128077,1.1359088485534936,1.1500683212140543,0.4760054299305886,0.0004544691541497596,14,6,0.6831300510639732,2500,OLS_iid,iid,False,5
0,3,3001,29,290001,True,114,False,10,0.9477039046458144,5.763798954896629,0.6065683574462715,0.6378943070605254,1.0251627710323306,1.1921998731549244,0.42935992908530546,0.0005748225415581053,14,6,0.6831300510639732,2500,OLS_iid,iid,False,5
0,0,1,0,1,True,123,False,10,0.9547068965298625,5.892720677424222,0.5864605037968582,0.6123956009646871,0.9302771690655429,1.1361696432445783,0.4504215364941289,0.0005650505537074689,14,6,0.6831300510639732,2500,OLS_iid,iid,False,5
0,1,1001,3,30001,True,132,False,10,0.938582005005633,5.881785667967051,0.6064630622691733,0.6310840290218068,0.9409555946005407,1.2723564328034769,0.3882989083686545,0.0003734728543695813,14,6,0.6831300510639732,2500,OLS_iid,iid,False,5
0,3,3001,9,90001,True,123,False,10,0.8719157440772995,5.888876461889595,0.59969813875318,0.6235113304629788,0.9772533790885589,1.2095528777343,0.4221577814519256,0.0006091238864482462,14,6,0.6831300510639732,2500,OLS_iid,iid,False,5
0,3,3001,3,30001,True,131,False,10,0.938582005005633,5.93231082893908,0.6108044951769677,0.6393127855059141,1.0411061871303326,1.2275930826780301,0.3810258666848596,0.00029759201874487827,14,6,0.6831300510639732,2500,OLS_iid,iid,False,5
0,2,2001,0,1,True,121,False,10,0.9547068965298625,5.950623079203069,0.5525927852331894,0.5701087126489609,1.0678343446144032,1.0376203069848005,0.491781417132752,0.0006534474139384417,14,6,0.6831300510639732,2500,OLS_iid,iid,False,5
0,3,3001,11,110001,True,121,False,10,0.8826292292346025,5.937818753067404,0.5706502142204642,0.5946914640194374,0.9432471994367829,1.1857967496926638,0.45163091755046325,0.0005023707913700101,14,6,0.6831300510639732,2500,OLS_iid,iid,False,5
0,1,1001,25,250001,True,106,False,10,0.8491675980237593,5.925879531074315,0.6230353557769567,0.6603314619647529,0.8995694992859178,1.2119206640055704,0.40132364542377896,0.0008666089503515439,14,6,0.6831300510639732,2500,OLS_iid,iid,False,5
