n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,24,240001,True,48,False,10,0.883991475936688,0.941321827005595,0.5896925014730421,0.5965491975078153,0.9794456725187382,0.972390218442355,0.5000447630896399,0.05218279374730181,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,2,2001,26,260001,True,48,False,10,0.9133166666864758,0.9461219948716462,0.5471166997338521,0.5535337127353869,1.000054202185913,0.9778052678183282,0.5039916968683902,0.0475403486701206,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,2,2001,0,1,True,53,False,10,0.9584252711442979,0.9946944401599467,0.5646137421663389,0.5887918145518294,0.9406480522628123,0.9534450365357062,0.568724783126719,0.05755017759198625,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,2,2001,1,10001,True,51,False,10,0.7769685372204002,1.0511156059801579,0.6309668934203071,0.6809946441854557,0.8163363596817014,0.9496108219885477,0.5920258263158729,0.03461354528609363,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,1,1001,18,180001,True,31,False,10,0.8951728173431042,1.0879541272297502,0.6831743049595902,0.7464805008581364,0.9488473381910707,1.0974240121990677,0.528098929188324,0.029443030258110146,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,0,1,23,230001,True,59,False,10,0.8144698701741724,1.1514118961058557,0.5373934905699672,0.5410110784939384,0.799181360084464,0.9794201326596456,0.4977837791006547,0.04652972552371758,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,0,1,24,240001,True,53,False,10,0.883991475936688,1.1562405652366579,0.5588976791620117,0.5666316463471658,0.8946962821041343,0.9294546642241532,0.571538306214425,0.05448890766297452,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,1,1001,22,220001,True,40,False,10,0.7802478583655555,1.1133007030002773,0.6288496032012799,0.6763786433456715,0.8707593752561975,1.0968423206499245,0.4502812062231466,0.04480145170648052,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,0,1,28,280001,True,60,False,10,0.940750011317205,1.2214544732123613,0.5287657416582268,0.542463297772839,0.9991940609741349,0.9493448116224705,0.5765202582078633,0.044638409012166744,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,1,1001,21,210001,True,38,False,10,0.7439794283733473,1.272661931347102,0.604285937324784,0.6377908973446271,0.895539916024213,1.007707519267829,0.5494619267174222,0.04546994855210187,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,0,1,17,170001,True,47,False,10,0.8749514168921144,1.3937285272404552,0.6021690223387424,0.6274397315336435,0.8943477868054784,0.9242212506946912,0.5872364452612824,0.048213390380738734,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,3,3001,10,100001,True,55,False,10,0.9565007465542367,1.279001859948039,0.5880758891773187,0.6132211297448682,1.0244726011435412,0.9857340537761369,0.5612085668799449,0.05003941779223618,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,3,3001,8,80001,True,65,False,10,0.7842356296485697,1.2952206959016621,0.58269875440527,0.6122560685070852,0.9599069179572016,1.0031280303156611,0.5054200037652975,0.03993351438050763,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,1,1001,9,90001,True,37,False,10,0.7613466442179141,1.4059504680335522,0.6153360240907537,0.6622629902975556,0.7308666941828267,1.0405914856687786,0.4883699969868578,0.043127187630436416,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,0,1,21,210001,True,77,False,10,0.7439794283733473,1.508055198006332,0.5280066049095855,0.5163698261327164,0.9557378054678984,0.8159396878133054,0.6330125062102219,0.045916250458470996,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,0,1,29,290001,True,80,False,10,0.9210804605742016,1.5280779981985688,0.5004799905753036,0.46889681091709795,0.6988095991901504,1.0816284753347363,0.5292540856806304,0.05074813515960869,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,1,1001,7,70001,True,66,False,10,0.8817278183557898,1.5271463836543262,0.508281743382954,0.4907619622567426,0.965430828637581,0.9056680610663315,0.6181818021129959,0.04220017266323104,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,0,1,3,30001,True,83,False,10,0.7975315481799975,1.6946802390739322,0.5301809793223355,0.5412786980177366,0.8195019580401066,0.9105286483727254,0.6214853544379522,0.03965992916586395,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,2,2001,6,60001,True,69,False,10,0.9256388883824117,1.5863093212246895,0.47584359215226213,0.4738476383253786,0.6916537982768223,0.8307240397464898,0.6430364657311707,0.04298047021535861,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,1,1001,23,230001,True,82,False,10,0.8144698701741724,1.607069826219231,0.5068879215756794,0.5150132742874218,0.7724029316660196,0.954732818776864,0.5841320769759151,0.04562079186699143,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,1,1001,12,120001,True,83,False,10,0.8345822592275034,1.6504296958446503,0.5472198743019228,0.5495758893045961,1.0232700785675795,0.9867659653149835,0.5382323869804563,0.0444945054227328,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,2,2001,21,210001,True,82,False,10,0.7439794283733473,1.5964251947589219,0.5825347364459225,0.5986450809224217,0.9151474173566984,0.9905521718847325,0.5302557151714722,0.04575161710726058,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,3,3001,25,250001,True,50,False,10,0.7510515392409782,1.4931359151378274,0.6571276032621506,0.7116511106703756,1.0514795003874764,1.0096270894257462,0.5946745345534195,0.0358154706177537,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,0,1,4,40001,True,75,False,10,0.9490026291397744,1.7868009628728032,0.44308742842777976,0.43326546591462767,0.7324697711311131,0.9099397662138613,0.5904727281127887,0.05666743864162399,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,2,2001,7,70001,True,62,False,10,0.8817278183557898,1.6656868671998382,0.5919653218457708,0.6269495471959504,0.8735097680584005,0.967677533317865,0.5981657503858695,0.04165330537504976,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,2,2001,8,80001,True,87,False,10,0.7842356296485697,1.6929029007442296,0.48536356416870047,0.4784693505887905,0.6978471380973065,0.8703471111156635,0.6543324442833562,0.04001762764359481,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,1,1001,3,30001,True,54,False,10,0.7975315481799975,1.7558906828053296,0.5220189756349475,0.519532156287369,0.8666923118777663,0.8452939594059192,0.6436431246232375,0.03973709668369812,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,0,1,22,220001,True,84,False,10,0.7802478583655555,1.8021302837878466,0.5158690633499364,0.5058128720121973,0.7625006806148026,0.887608494720062,0.6024281928747313,0.04557619887164283,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,0,1,16,160001,True,92,False,10,0.942897383153677,1.8229845291934907,0.41041411650680376,0.4032415358529291,0.5859939596543886,0.7722358336671559,0.7021594733232093,0.03961947699202115,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,4,4001,22,220001,True,41,False,10,0.7802478583655555,0.7737642708234489,0.5895081758345796,0.6235113592869136,1.0097627574583807,0.9704402568938186,0.5411752019614187,0.045104724282751786,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,3,3001,17,170001,True,84,False,10,0.8749514168921144,1.6903562978841364,0.48395852746395324,0.4732265140735391,0.9772258540665442,0.822381424997289,0.6637994751117239,0.04919754480416319,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,1,1001,27,270001,True,85,False,10,0.7681772150679503,1.7773629040457308,0.5454560347970299,0.5598135152021055,0.852161056942688,0.8800214988283849,0.6376468447444023,0.03673330855931166,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,1,1001,8,80001,True,94,False,10,0.7842356296485697,1.8996135829947889,0.5881400240928452,0.6159501997645365,0.954172402856372,1.0095463755682927,0.5850746652754049,0.04057466057384701,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,2,2001,3,30001,True,95,False,10,0.7975315481799975,1.8820786960422993,0.3887539277870266,0.3261492702086367,0.6898477186405519,0.7063949186071045,0.7258591276992772,0.03928904575193534,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,1,1001,0,1,True,61,False,10,0.9584252711442979,1.943515749182552,0.5145309814125856,0.5171115420418652,0.8653744661447855,1.0773032411957666,0.4988496542162806,0.05759071699116175,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,1,1001,24,240001,True,91,False,10,0.883991475936688,1.8895217282697558,0.5467242480325043,0.5529964895664796,0.9661386856269235,1.1674665386673788,0.497774383624894,0.053346870498592346,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,4,4001,21,210001,True,46,False,10,0.7439794283733473,0.9096152116544545,0.4804032398259373,0.4759061856004711,0.7761810720790225,0.8930894832573417,0.5738352790672137,0.04564595046750983,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,0,1,9,90001,True,81,False,10,0.7613466442179141,1.993774812668562,0.4219662317086173,0.4002674849557938,0.807065590905709,0.8097560041166882,0.6706508314946841,0.04345606717879234,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,4,4001,28,280001,True,31,False,10,0.940750011317205,0.7316597327589989,0.6158666419195808,0.6562723220321871,1.0459162116628615,1.0788284291954913,0.4729468963143021,0.0447547629431439,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,4,4001,19,190001,True,42,False,10,0.8669405461563872,0.9481744118966162,0.6316244403067618,0.668296826217519,0.8668247252374781,1.0116375163882703,0.5430361055953563,0.04155728795554472,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,2,2001,27,270001,True,90,False,10,0.7681772150679503,1.8871460636146367,0.3911679873282331,0.38235421408223536,0.5898759403092498,0.7059141210619724,0.723492263862302,0.0360334787518282,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,0,1,12,120001,True,100,False,10,0.8345822592275034,2.0217024222947657,0.49793648081808056,0.4908763883728139,0.9644384274103932,0.8808108259215767,0.6222131751885494,0.04400375071012299,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,0,1,2,20001,True,97,False,10,0.9319896330063839,2.060197473037988,0.44221278997924096,0.4261874196848186,1.1078729066580508,0.8381008042049162,0.6943882640793446,0.03964178999782618,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,4,4001,5,50001,True,35,False,10,0.7259089875321421,1.6820436511188745,0.6961830915646285,0.7698632482152694,0.8727100672239047,1.0565960890406365,0.5387641347496762,0.03183659912123435,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,3,3001,13,130001,True,55,False,10,0.918175545890795,1.8783580497838557,0.6448491278739119,0.696460113922162,1.0384569442550524,0.9954776233355099,0.5555134438461653,0.0448660789895321,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,3,3001,9,90001,True,69,False,10,0.7613466442179141,1.893571071792394,0.6022827749848637,0.6375380593939054,1.073062434020747,1.097261619697082,0.504658844881877,0.04258328780128766,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,4,4001,11,110001,True,54,False,10,0.9438965197671201,1.2745468891225755,0.5546183088593832,0.5439802937657331,0.7634890214749303,1.1831149046786464,0.5592898073850094,0.05145301141212762,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,0,1,14,140001,True,71,False,10,0.7242823204621426,2.12371219182387,0.3797508796973881,0.3562052149681869,0.6859910815333604,0.7700488906162087,0.7057038868865789,0.04034245625943772,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,0,1,27,270001,True,88,False,10,0.7681772150679503,2.1219763630069792,0.6274729994970576,0.6771803829156544,1.0211106410264197,1.1393917466790473,0.5237469367930104,0.037125970124819,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,2,2001,20,200001,True,94,False,10,0.9154292511998555,2.067404916975647,0.4743440180546714,0.46269358143601413,0.7505523621467024,0.8737176254252776,0.6031579409062902,0.05183380354384313,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,3,3001,15,150001,True,95,False,10,0.8572609963681567,2.024726262781769,0.4269137169299668,0.38647779226513546,1.0725811409140569,0.8373202947370864,0.6618792055833274,0.041437863044485886,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,1,1001,11,110001,True,79,False,10,0.9438965197671201,2.167103190906346,0.483704509045707,0.47885504598935635,0.9264016707602752,0.8389263085441533,0.6141398834436586,0.04997509477143146,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,3,3001,6,60001,True,44,False,10,0.9256388883824117,2.0942530427128077,0.6244515416062142,0.6690368243004569,0.884102710407414,1.005925194323713,0.5644611955806484,0.04330975797946394,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,4,4001,25,250001,True,57,False,10,0.7510515392409782,1.1249477970413864,0.5190085942403794,0.5348429468355924,0.7746844905980672,0.8114281226928389,0.6484899317899595,0.036468734813711996,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,2,2001,17,170001,True,107,False,10,0.8749514168921144,2.1888795900158584,0.5090929454578438,0.5011830514433915,0.9762790820749587,0.9422113182758897,0.6130984487687433,0.048306316962235744,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,0,1,10,100001,True,111,False,10,0.9565007465542367,2.307505141943693,0.49499950396041936,0.47103594545395044,1.069603942003853,0.9926625632090791,0.6082266161849238,0.050913034179685845,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,2,2001,11,110001,True,120,False,10,0.9438965197671201,2.2289589806459844,0.467913811906183,0.4527981981332503,1.0366370924734805,0.9534753667412718,0.5828988399526616,0.05099814699440365,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,4,4001,20,200001,True,35,False,10,0.9154292511998555,1.3098920895718038,0.5765790864544074,0.5889909774114268,0.9459484730680707,0.9845600498656196,0.515425642096047,0.05240891436555323,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,4,4001,13,130001,True,76,False,10,0.918175545890795,1.5322244609706104,0.38323327214075,0.3742528697140637,0.6216383012904643,0.7781540520388666,0.675252162462393,0.04541854453225089,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,1,1001,16,160001,True,107,False,10,0.942897383153677,2.338919328060001,0.3917646044174313,0.37555025804890263,0.6750486157201645,0.7547417383301102,0.6797955724282452,0.040100039072284474,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,0,1,20,200001,True,113,False,10,0.9154292511998555,2.3877975321374834,0.6059981224888733,0.639485060543114,1.0406341363504004,1.210640098443738,0.5110522793886798,0.05204072882152961,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,4,4001,9,90001,True,88,False,10,0.7613466442179141,1.7070049699395895,0.6493487742535361,0.7041345197463071,0.9896310307895158,1.053061102418948,0.5093614800009733,0.042616844270867184,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,3,3001,1,10001,True,84,False,10,0.7769685372204002,2.2998371408320963,0.3231096802485119,0.2967433739479634,0.6537050974468456,0.6850233867686008,0.7466371505820817,0.03501417002596912,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,2,2001,22,220001,True,121,False,10,0.7802478583655555,2.308915453031659,0.5118692504172346,0.5194884498199868,1.1421753067912017,0.8729706295323498,0.6092571060527248,0.04608001522104332,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,2,2001,29,290001,True,105,False,10,0.9210804605742016,2.304104374255985,0.5079938825900214,0.5136963748504801,0.7529331369800621,0.8918915488721673,0.6053509997730933,0.05069362314398106,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,3,3001,12,120001,True,81,False,10,0.8345822592275034,2.299289086367935,0.478475953222819,0.475024483708093,1.1656534893718264,0.9296345036976764,0.5884383902227465,0.044008563253928074,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,0,1,6,60001,True,125,False,10,0.9256388883824117,2.5373301142826676,0.5859125383528615,0.5975617851363637,0.9541309230874774,1.4204241055535554,0.5021645232220991,0.04353217938997378,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,3,3001,2,20001,True,122,False,10,0.9319896330063839,2.4258272871375084,0.490964911613169,0.47701225061041536,0.9573094898151479,0.8012323817025647,0.6666132393492042,0.03959621901506842,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,1,1001,29,290001,True,77,False,10,0.9210804605742016,2.479220600798726,0.562274739879356,0.5779348979749276,1.0491018630791995,0.9378541003858982,0.5235105641313316,0.051634005125518925,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,1,1001,6,60001,True,105,False,10,0.9256388883824117,2.5290437578223646,0.3712207678756844,0.35266169930739566,0.6441461030266982,0.7485064267715325,0.7012725313388399,0.04360380338626099,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,0,1,15,150001,True,107,False,10,0.8572609963681567,2.582541801035404,0.5096177487978394,0.4901928574479513,1.0911951300891494,1.005083729923548,0.5464778581871645,0.04099335002013564,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,2,2001,28,280001,True,113,False,10,0.940750011317205,2.5512222237885,0.5282147649879538,0.5525530476495752,0.6577672007158656,0.8857232227217184,0.6267421070003303,0.04470790714333691,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,1,1001,28,280001,True,93,False,10,0.940750011317205,2.593476840760559,0.5313653198500562,0.5339276172359286,1.0568968450584189,0.8885596006577603,0.6032779422228273,0.045000421256406194,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,2,2001,2,20001,True,143,False,10,0.9319896330063839,2.611359265167266,0.4312693094682053,0.41745705998526045,0.7455009542979747,0.8958332169345411,0.648649633127643,0.039392407933873594,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,3,3001,23,230001,True,117,False,10,0.8144698701741724,2.502083993051201,0.5438984010530398,0.5565365393787937,0.9317530995579191,0.95979820928208,0.6136696041353051,0.04625413587193203,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,3,3001,7,70001,True,130,False,10,0.8817278183557898,2.5732780024409294,0.5699120662472641,0.5945408760494477,0.7755430209398134,0.9722960444560405,0.6108660938307826,0.04224257761874697,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,5,5001,24,240001,True,37,False,10,0.883991475936688,0.7196940407156944,0.4765991872585763,0.4691818761779645,0.6670118551692128,0.8683780684097939,0.5895018980958295,0.05281285729827464,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,4,4001,10,100001,True,96,False,10,0.9565007465542367,1.9356587389484048,0.5176968875279823,0.5147283125129067,0.8813966676189051,0.9480881209496728,0.5454601738780847,0.05227049057184844,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,0,1,7,70001,True,143,False,10,0.8817278183557898,2.7467929092235863,0.569180128406972,0.5752306711023576,1.0797485042944643,0.9735173457167348,0.577910284202497,0.041817843519963115,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,5,5001,11,110001,True,51,False,10,0.9438965197671201,1.0277306167408824,0.5823190056436437,0.6035364565846373,0.9480063689451446,1.172287634206406,0.44425219880516664,0.051295883798286514,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,4,4001,23,230001,True,81,False,10,0.8144698701741724,1.6029691831208766,0.45893562912207686,0.45899354590386787,0.7437464402658016,0.8259935733847239,0.6540079628114179,0.045414533241752195,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,6,6001,7,70001,True,27,False,10,0.8817278183557898,0.6035010041669011,0.694184459392344,0.7538123295220329,0.9790643466241084,1.1240758159602287,0.510116062795483,0.04197742507948842,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,4,4001,15,150001,True,84,False,10,0.8572609963681567,1.6322500840760767,0.43269868012031315,0.42618714511291617,0.7237199174981342,0.8337762540167157,0.6219147140322658,0.04079812605556193,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,3,3001,0,1,True,120,False,10,0.9584252711442979,2.646779616829008,0.5233258134997493,0.4932574735164377,1.0481275261620278,1.012094872883936,0.5091871898687197,0.05916191327484726,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,3,3001,21,210001,True,125,False,10,0.7439794283733473,2.579338983166963,0.5071637659897618,0.5041753875989755,0.8628073695342388,1.0148790420113278,0.5924294083053712,0.046142599383905906,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,6,6001,0,1,True,38,False,10,0.9584252711442979,0.7685255850665271,0.5529923177559277,0.556307615675993,0.8837116843045361,0.9381832358131766,0.5349879831737323,0.05798868361449195,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,5,5001,21,210001,True,45,False,10,0.7439794283733473,0.913543296046555,0.48931043361104815,0.49473289726513014,0.8651119951039729,0.8319358375823792,0.6295911067635487,0.046028224526627214,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,2,2001,14,140001,True,87,False,10,0.7242823204621426,2.7011276250705123,0.4481143389875756,0.43812262765974147,0.7256624993693376,0.7843318899000277,0.6893085383231796,0.03980839712954968,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,2,2001,4,40001,True,139,False,10,0.9490026291397744,2.7332768961787224,0.4237885759691541,0.3893348568330972,0.8917638524830452,0.9321380892449761,0.5714249438147242,0.055445855596571725,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,5,5001,18,180001,True,36,False,10,0.8951728173431042,0.9952003168873489,0.7061158877466766,0.7864271882858882,1.039352153014939,1.1286113961534674,0.5400039634874442,0.0297207504174465,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,4,4001,7,70001,True,130,False,10,0.8817278183557898,2.3389657782390714,0.45739018621099564,0.44829887118484535,0.7329777854236613,0.9108751711028142,0.6253050353326326,0.04280468428768207,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,4,4001,26,260001,True,55,False,10,0.9133166666864758,1.6759134409949183,0.49660258392738005,0.4754970753437767,0.9649194419278164,0.9221945387514643,0.5838049955017077,0.04822392081285066,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,2,2001,12,120001,True,131,False,10,0.8345822592275034,2.7661131541244686,0.5883913456071143,0.5965884926551239,1.132058829371856,0.9845255606743767,0.5720080173120674,0.044425968283195304,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,2,2001,25,250001,True,143,False,10,0.7510515392409782,2.8205455210991204,0.518419105609263,0.5192721098031027,1.1259789201259776,1.0682506554398696,0.595592879201127,0.03712580057443314,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,3,3001,14,140001,True,128,False,10,0.7242823204621426,2.8157462519593537,0.38317773713467795,0.35737053662426455,0.6652649324836609,0.8078041382182871,0.7150721319624938,0.04091843546444633,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,5,5001,29,290001,True,54,False,10,0.9210804605742016,0.9870444699190557,0.5677750487607742,0.595327251979698,0.8611787885628374,1.0043675807608174,0.5728620744295824,0.05034658316393067,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,5,5001,4,40001,True,76,False,10,0.9490026291397744,1.4773596758022904,0.48524359255242605,0.47259132171076657,0.9664510426925638,0.996472750860841,0.5306907301363186,0.056493608975281516,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,6,6001,11,110001,True,39,False,10,0.9438965197671201,0.7890347926877439,0.6204676881066711,0.6621220413660783,0.8744973764944355,1.0966944430024845,0.4535030406657262,0.050955721665527955,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
0,6,6001,4,40001,True,44,False,10,0.9490026291397744,0.9756343038752675,0.5479575724063588,0.565744712737623,0.9388707752086476,0.9855128270732469,0.47042013609668615,0.05497418706014409,8,6,0.5163977794943222,2500,OLS_oracle,iid,False,5
