n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,7,70001,True,112,False,100,0.8658879630482433,4.898686937056482,0.6027234744304587,0.6357161593019781,1.1310790509941917,1.0522749000251896,0.46692332201249376,0.0005075052593032635,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,1,1001,24,240001,True,112,False,100,0.881706198732095,4.655043851118535,0.5885314390227616,0.629298364794077,0.9481556907329276,1.0718255833884809,0.4778447517421024,0.0004841283328737266,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,0,1,12,120001,True,122,False,100,0.9602988976342225,4.944386309944093,0.6029334754443006,0.6306743602286815,0.8680251241778177,1.1160709718583182,0.4646400263266624,0.0003724783162812424,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,0,1,27,270001,True,120,False,100,0.7945350624642444,5.010173306334764,0.5263461013932533,0.5431711491501209,1.0756614409006844,1.0356328376870534,0.49464723678230293,0.0004029814519915058,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,0,1,20,200001,True,105,False,100,0.7769255038978906,5.023575856816024,0.5736754928447492,0.5961068981344163,0.8957184031880994,1.0221854772642882,0.522394081221557,0.0006200847007572333,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,0,1,9,90001,True,107,False,100,0.8953736093115023,5.029994000215083,0.5756679225732916,0.5976975846761465,0.9277256402949684,1.0829317443206767,0.49194681649583116,0.0005266661411779523,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,0,1,17,170001,True,110,False,100,0.8660902279148911,5.051569528412074,0.5906005566278224,0.6250791540009352,0.834398340153559,1.0828813455581108,0.47900744157957054,0.0005105406737007966,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,0,1,14,140001,True,121,False,100,0.963199284990812,5.094807624351233,0.5156421712208233,0.5226892144689058,0.8074676452462294,1.0287863581629897,0.49192381161431936,0.0001948594672591996,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,1,1001,9,90001,True,101,False,100,0.8953736093115023,5.085264679044485,0.5554680884793722,0.5782992435797466,0.886623536902077,1.0051532610344913,0.5189531504046304,0.0006578455343373644,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,1,1001,18,180001,True,123,False,100,0.8337458072174108,4.981538180727512,0.5631479947917379,0.5743404619433542,1.06574271200602,0.9787324328312409,0.5377595461358571,0.0003894684828703831,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,1,1001,5,50001,True,122,False,100,0.9090716719005624,5.095242789015174,0.5981098428693786,0.6313509164485513,0.981513203033547,1.0979922437531722,0.46083077165537084,0.0004027332052756172,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,1,1001,1,10001,True,120,False,100,0.8537373888613078,5.138911691028625,0.5524494659851259,0.5735347266105829,1.1111336940444234,1.0427821078896995,0.4822294617933205,0.00025356602980625197,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,1,1001,28,280001,True,117,False,100,0.9117481397231634,4.742304745595902,0.5207940971358321,0.5324434772463922,0.8858361200651025,1.0212492726081486,0.4860979165738536,0.0004053227948986895,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,0,1,22,220001,True,122,False,100,0.9577098522782144,5.148419236764312,0.6040946948377657,0.6255222009329814,0.9569101329598242,1.0803786339273616,0.4508150103134128,0.0003614823980375147,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,1,1001,20,200001,True,115,False,100,0.7769255038978906,5.0300830490887165,0.5474476978984721,0.5468788973030672,0.948322036325356,0.9949983265100008,0.5229835378118185,0.00046480544055245497,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,2,2001,18,180001,True,108,False,100,0.8337458072174108,4.402023640926927,0.5379215198591591,0.55342880244742,0.8899321416605678,1.0540888169283584,0.4786901599545938,0.0005908169928291795,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,1,1001,8,80001,True,112,False,100,0.8836941399509077,5.22033475805074,0.5993786767219654,0.6313654257388313,1.1239159725953147,1.0550657060722122,0.4761359873047617,0.0005442329134995107,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,2,2001,26,260001,True,101,False,100,0.9467146784892133,4.182743468787521,0.5610753710516952,0.578293009233988,0.9026071990920105,1.0024436122533993,0.5192269300696059,0.00046712837868827944,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,0,1,6,60001,True,119,False,100,0.7905478938818951,5.249654658138752,0.5997968167895275,0.6364495315047912,1.0936443978471322,1.1270868845050253,0.510312076740269,0.000382723923505009,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,2,2001,19,190001,True,101,False,100,0.8476754650208856,4.409909599926323,0.6189272224536152,0.6577191241879704,0.9980596959445871,1.0721636134661057,0.47359704787078627,0.0006937931080526282,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,1,1001,4,40001,True,129,False,100,0.7846581871320228,5.260833607986569,0.534515880208696,0.5536848766643281,0.9430154634270835,1.0491073065371093,0.5065828117084583,0.0003357912935126914,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,2,2001,14,140001,True,122,False,100,0.963199284990812,4.855235293041915,0.5340685622337805,0.5425846385952422,0.912648559093172,1.0735898688705956,0.4231617256403454,0.00020924964936191686,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,0,1,3,30001,True,117,False,100,0.922673366122412,5.530333372764289,0.5299628351515552,0.5476382121695942,0.8397318202309598,1.011361905383031,0.49738239444475474,0.00027122929057661334,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,2,2001,4,40001,True,106,False,100,0.7846581871320228,5.14281340688467,0.6212211396821163,0.6471850903910356,1.0190089473851118,1.3204202758871513,0.47945496313548025,0.0005322547630261906,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,2,2001,3,30001,True,108,False,100,0.922673366122412,5.184023309964687,0.5534523031292539,0.5703168942328236,0.8457674377358383,1.0929991255459393,0.43942184218561475,0.00035327038252614583,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,0,1,10,100001,True,145,False,100,0.9431786286140221,5.659156069159508,0.5227863736869153,0.5299219383892254,0.9767237628303732,1.0589569350032368,0.4789439971774072,0.00018999906844445724,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,3,3001,12,120001,True,98,False,100,0.9602988976342225,4.105746733024716,0.6364819027356947,0.688148101854978,1.0358966883370577,1.1433480219207157,0.47454559895427667,0.0006836984281340039,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,0,1,0,1,True,101,False,100,0.7862417308145851,5.729889110196382,0.5669392883074378,0.5829869079779572,1.2280810458276057,1.0688879561834077,0.4796372079321744,0.00045526323326756013,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,1,1001,15,150001,True,129,False,100,0.9265435239350952,5.700700989924371,0.5651958496900316,0.582068371671817,0.9563517695842082,1.064258228304482,0.48974384932110204,0.0002777392247810091,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,2,2001,28,280001,True,112,False,100,0.9117481397231634,4.59663995122537,0.5213645001601122,0.5362346971435475,0.8094116298039712,0.9930869279391856,0.5123003922197121,0.0004029469603378408,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,0,1,24,240001,True,129,False,100,0.881706198732095,5.9196011130698025,0.5565732185579504,0.5763019062674732,1.1084646857572005,1.0542025256928524,0.47003961185996496,0.00031929586947752675,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,2,2001,5,50001,True,131,False,100,0.9090716719005624,5.4676899099722505,0.5520714976431567,0.5662361268983316,0.8129596674652614,1.0226187273398806,0.4927776565139744,0.000273351942232566,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,1,1001,6,60001,True,134,False,100,0.7905478938818951,5.956504615955055,0.5437154342482334,0.5620072934983887,1.290970360990559,1.170593937923859,0.49769944669294924,0.000320341525255106,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,1,1001,11,110001,True,123,False,100,0.9584297398558851,5.939515406731516,0.5370075340751492,0.5550136649600611,0.8566423757069834,0.9975264859800321,0.4712289777642348,0.0003105182884635576,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,3,3001,3,30001,True,110,False,100,0.922673366122412,4.676142994314432,0.49531415866515427,0.4989251257318195,0.9879803607907962,1.040601232310967,0.5006624299624653,0.0003019971107177786,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,2,2001,27,270001,True,112,False,100,0.7945350624642444,4.9387811198830605,0.58417401381178,0.6082233660707979,0.849440394503992,1.1076013011246124,0.4503511868821582,0.0005370627808618207,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,2,2001,16,160001,True,130,False,100,0.9064272971130153,5.33570300322026,0.5021369202703267,0.5123107583179911,0.7746729224643696,0.9375250295083173,0.5192962710154495,0.0002780529479522145,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,0,1,26,260001,True,125,False,100,0.9467146784892133,6.0420097056776285,0.62798341197386,0.6720329361341736,1.0738216562466936,1.1514317798085647,0.45284943280058076,0.0003601809786588916,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,2,2001,29,290001,True,116,False,100,0.8043701039286769,4.791623247787356,0.5671062354413716,0.5894749619730357,0.8634155472682157,1.0392290114775304,0.5013958105017993,0.00034632568487778906,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,3,3001,14,140001,True,114,False,100,0.963199284990812,4.5479176440276206,0.5891900424732649,0.6198753266776891,0.8683684899474009,1.1611883339684819,0.41539393717991374,0.0002391972851932883,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,3,3001,15,150001,True,107,False,100,0.9265435239350952,4.559474621433765,0.5596548664689885,0.5807265738106886,0.9308648364850287,1.0331711103284122,0.5012504483754741,0.00045317329837592105,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,3,3001,1,10001,True,107,False,100,0.8537373888613078,4.928574841003865,0.6142855143573619,0.6401980249069908,0.9450306948304056,1.0883391648897862,0.44467407570037404,0.0004229273879785571,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,2,2001,7,70001,True,126,False,100,0.8658879630482433,5.7861602390185,0.5821621998432644,0.599292702599587,0.9979928720517265,1.0563587338682967,0.4898368035498753,0.00035629662070971884,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,2,2001,23,230001,True,133,False,100,0.8588706917275976,5.484159633982927,0.6025434637826371,0.6282230474640309,1.0750693469991264,1.1243695990991287,0.4432037169845276,0.000262412557133777,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,0,1,16,160001,True,151,False,100,0.9064272971130153,6.498083052691072,0.610842248971514,0.6394126676609431,1.155872961680263,1.120958647417982,0.4886442245463083,0.00017108748405522114,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,3,3001,4,40001,True,105,False,100,0.7846581871320228,5.1482516578398645,0.5953258938406071,0.6293280444790531,1.2142452941778799,1.081792547422159,0.47181232692854636,0.0005117516230458872,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,3,3001,7,70001,True,110,False,100,0.8658879630482433,5.154051057063043,0.6311986198791644,0.6747790858502666,0.9136483843576304,1.1488439770758896,0.4543180770676134,0.0005380298490723997,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,1,1001,19,190001,True,117,False,100,0.8476754650208856,6.451222850009799,0.5589983704113178,0.5773269834777446,0.9039900969862991,0.9747492433973002,0.5235632025529794,0.00044842145787802077,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,0,1,23,230001,True,128,False,100,0.8588706917275976,6.596389479935169,0.5269788211963344,0.5383474277987448,0.9752008671549054,1.0876133827755916,0.471489683403008,0.00030060677484564427,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,3,3001,19,190001,True,107,False,100,0.8476754650208856,4.819421230815351,0.5791799079632373,0.6070855341421387,0.904618355162327,1.1240292444286315,0.4675774836594791,0.0005560850419657453,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,3,3001,0,1,True,114,False,100,0.7862417308145851,5.437027571722865,0.6039425134171352,0.6318961109926978,1.1093044764217532,1.0298933579543328,0.4693973434004287,0.00037217995210793453,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,2,2001,24,240001,True,110,False,100,0.881706198732095,5.777529665734619,0.5647070531770119,0.5872621616005499,0.9649056355905217,1.0170810927347778,0.5134377976302795,0.0004764662638917009,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,0,1,21,210001,True,116,False,100,0.8310475067677752,6.794492559041828,0.591101149091607,0.6231239101639883,0.8988106428596918,1.0501130704732242,0.4920205545675771,0.00037927870154498366,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,3,3001,11,110001,True,113,False,100,0.9584297398558851,5.273829292971641,0.5242405750327096,0.5367777333820742,0.8522236148939616,0.9790383004752765,0.5034966016324814,0.0003338975282436581,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,4,4001,0,1,True,107,False,100,0.7862417308145851,4.622669818811119,0.5882464571576894,0.5989616699497217,1.0018634509628825,0.9752581427806466,0.47803134973554773,0.0004479848771738057,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,4,4001,3,30001,True,104,False,100,0.922673366122412,4.481915149837732,0.527172299199936,0.5393996458527985,0.7187808049142708,1.0696622417372252,0.44811068474134336,0.00040935363480878176,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,1,1001,21,210001,True,117,False,100,0.8310475067677752,6.708614602219313,0.46944674348637444,0.4672373866285025,0.7389016987140828,0.9088606591879274,0.5669387406980654,0.0003791151592741252,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,0,1,18,180001,True,130,False,100,0.8337458072174108,6.952667044010013,0.5973519912881673,0.6220569676879476,1.0462542668726929,1.1119794389934348,0.46423958482296646,0.00037497311873917167,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,3,3001,23,230001,True,109,False,100,0.8588706917275976,5.059717884752899,0.5502815605494998,0.5671995293858364,0.9910508516306342,0.9712742523157266,0.47498287631988834,0.0004239163410237055,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,4,4001,2,20001,True,101,False,100,0.9245281397826336,4.628579467069358,0.5547659944934775,0.5818132555953788,0.8380942868713174,1.0320080526887847,0.4834614877330433,0.0006668967137163002,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,2,2001,17,170001,True,122,False,100,0.8660902279148911,6.279236807953566,0.5852229816903253,0.6214168398638955,1.087526372158244,1.0561015125488995,0.4746125528978867,0.00043940905021701125,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,2,2001,1,10001,True,106,False,100,0.8537373888613078,6.633540458977222,0.5707109459180585,0.6001624414711835,0.9350508762410531,0.9902487233072219,0.49930768321130553,0.00034416035321179357,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,1,1001,23,230001,True,122,False,100,0.8588706917275976,6.88711054623127,0.5579242335794717,0.5687238201170861,0.9764897176958052,1.0277008895115263,0.5229845788777102,0.00032582156483269197,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,3,3001,28,280001,True,110,False,100,0.9117481397231634,5.16126745287329,0.5450400745358093,0.5635315457812584,0.9968950896200982,1.06190548379273,0.4670819446109744,0.0004331832086363935,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,2,2001,22,220001,True,117,False,100,0.9577098522782144,6.2385541489347816,0.5135140220495944,0.5175189854377937,1.1408914818401559,0.9484833500401303,0.5286480512698198,0.0004622451090538625,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,2,2001,15,150001,True,120,False,100,0.9265435239350952,6.6163191623054445,0.5825615359031217,0.6172330532708155,0.9341167852098424,1.0008228027532267,0.4603418370037217,0.0003847685334495496,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,3,3001,27,270001,True,117,False,100,0.7945350624642444,5.4645433579571545,0.5499424515255482,0.5706790700458839,1.1114310854181106,1.0804060093728798,0.5023491455838835,0.0004064055922690494,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,2,2001,0,1,True,110,False,100,0.7862417308145851,7.045702986884862,0.5831409988366335,0.6078332869076625,0.9571543351428032,1.0059255017806974,0.4858916844486511,0.00045876123230273995,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,3,3001,29,290001,True,108,False,100,0.8043701039286769,5.4607594618573785,0.6309961605201281,0.6821511319177253,1.0559819491108668,1.2329676056949812,0.42541492248710777,0.0003645688299534592,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,4,4001,4,40001,True,110,False,100,0.7846581871320228,5.104703066404909,0.5378708162145004,0.5611956722882633,0.7779667265295294,0.9418647633789535,0.5099311502380809,0.0004942086636400615,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,0,1,1,10001,True,112,False,100,0.8537373888613078,7.577757197897881,0.5779094951734725,0.6032842467175663,0.9915961465960297,1.1921957174260311,0.42259407071303323,0.00031137377092006595,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,2,2001,13,130001,True,97,False,100,0.70273688421089,6.988369885832071,0.5570450945938545,0.5679056778476841,0.9683292676894764,1.0072519138136873,0.49516080905560067,0.0007344653035736042,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,3,3001,9,90001,True,98,False,100,0.8953736093115023,6.418378361966461,0.5584296409375835,0.5719671122785775,1.043974876056551,0.9786270469862177,0.5254713866530994,0.0007236243504209891,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,4,4001,7,70001,True,106,False,100,0.8658879630482433,4.040108705870807,0.5919321038746821,0.6195302939729836,0.9558310790277679,1.043897321260274,0.45344030943880564,0.0006569682191328281,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,2,2001,6,60001,True,130,False,100,0.7905478938818951,7.527251006569713,0.5955864932516164,0.632270759045253,1.0168162925401092,1.2878066372660038,0.4451731131737224,0.00033936959553333115,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,3,3001,2,20001,True,140,False,100,0.9245281397826336,6.704535418190062,0.5083956821388784,0.5263758021425647,0.7537041364357168,1.0338717960229171,0.5330087924131427,0.0002326387683120026,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,3,3001,17,170001,True,151,False,100,0.8660902279148911,6.4411705690436065,0.5714088573644279,0.5999400339231861,1.0059725639298103,1.0902896089365528,0.4839396418137909,0.0002513409782855488,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,4,4001,19,190001,True,94,False,100,0.8476754650208856,3.3887309161946177,0.5808792830941815,0.6068638597984636,0.8388180225072541,1.0158935687596045,0.4951906395488192,0.0009234554720455677,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,4,4001,8,80001,True,97,False,100,0.8836941399509077,4.129917528945953,0.6105824896890828,0.646289127009974,0.9009321655738993,1.0073470325633702,0.5044957715527562,0.0008391411084256437,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,3,3001,8,80001,True,131,False,100,0.8836941399509077,7.000666446983814,0.603673963618265,0.6543787723145139,1.2589059166803316,1.0087073334385057,0.49860233484146516,0.00036518195505098346,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,4,4001,13,130001,True,92,False,100,0.70273688421089,3.829078111797571,0.5862836466453095,0.6215331943641433,0.8700826261140089,0.9587558486489726,0.519768450743895,0.0008970998534709885,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,0,1,8,80001,True,133,False,100,0.8836941399509077,8.495467443019152,0.5485950763189633,0.578207157104005,0.9783728996954394,0.9582832316188173,0.5091827647645292,0.0002880437077981495,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,0,1,2,20001,True,119,False,100,0.9245281397826336,8.51193265710026,0.6068059821381753,0.6303252306083889,1.0359660595839462,1.3865496663279424,0.46344243189932655,0.0003642583580757062,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,4,4001,9,90001,True,93,False,100,0.8953736093115023,4.113048188388348,0.5702455760035733,0.5921860043682186,0.8848363711930025,0.9461073452533343,0.534160652743388,0.0009507077998789254,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,3,3001,18,180001,True,124,False,100,0.8337458072174108,6.802212441340089,0.5685437965831585,0.5860718245516687,0.8270264628363808,1.1012280212974552,0.4616649194341471,0.0003252499275893422,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,4,4001,23,230001,True,99,False,100,0.8588706917275976,3.6261153048835695,0.5719934300227713,0.5899955606087133,0.9726839418475175,1.1702820079135277,0.45738172517054443,0.0006205411442854053,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,0,1,19,190001,True,113,False,100,0.8476754650208856,8.640027347952127,0.5830828884261785,0.6132037018309713,0.9271928916003009,1.0403117297854176,0.5059935665938748,0.0004808403873512491,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,1,1001,29,290001,True,110,False,100,0.8043701039286769,8.296962657012045,0.6099785361973882,0.6509719997257218,0.883469950395409,1.0986673464225403,0.4584376053365084,0.0004495859292741661,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,3,3001,16,160001,True,105,False,100,0.9064272971130153,7.045109631959349,0.583425066840943,0.6020754898889481,0.8730489300132535,1.173311387689911,0.45656108306953147,0.0004414983511020526,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,3,3001,10,100001,True,122,False,100,0.9431786286140221,7.354803760070354,0.4781628336415627,0.48410557645998276,0.7243219464260053,1.0316835193419343,0.5145204488133517,0.00029205304186320785,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,5,5001,5,50001,True,97,False,100,0.9090716719005624,3.751458552200347,0.5839567702460328,0.6175356971890149,0.8570202760930858,0.955501255196699,0.5275469107744042,0.0007236839223103284,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,2,2001,20,200001,True,121,False,100,0.7769255038978906,8.007098081987351,0.5785249677592453,0.6085311303128248,0.9257205240210106,1.0217517834178562,0.5199079993959539,0.0004971004851365182,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,4,4001,11,110001,True,121,False,100,0.9584297398558851,4.447555114980787,0.5546995929592292,0.579011687333107,0.9904622944759357,1.0118145985354066,0.48290293014393476,0.00027687315907084104,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,4,4001,28,280001,True,107,False,100,0.9117481397231634,3.9059133692644536,0.5973782487166828,0.6266018423700063,0.8819660656495791,1.0196002529871715,0.4590282139746252,0.0005807731220495529,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,3,3001,20,200001,True,176,False,100,0.7769255038978906,7.191951677203178,0.6228744193505973,0.6639375157543477,1.248919226695586,1.15153162498144,0.4812689297302692,0.0001569622831743327,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,4,4001,12,120001,True,115,False,100,0.9602988976342225,4.489427734166384,0.5345379906160209,0.5410975649355807,0.8101728432082489,0.9466516831460781,0.5276613457918498,0.0005309361084838054,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,4,4001,20,200001,True,113,False,100,0.7769255038978906,4.172591179143637,0.5311760853244194,0.5403896236793037,0.8934926427577111,0.9727081435285518,0.5210201680274111,0.0005270767989754539,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,0,1,25,250001,True,113,False,100,0.9201883798541622,9.088425914291292,0.6046773872006912,0.638598029656566,0.9487164070387574,1.1149375760051967,0.45329741040299126,0.0003195815304269772,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,3,3001,13,130001,True,132,False,100,0.70273688421089,7.598555513191968,0.6290067015869594,0.6750036899005776,1.0408434663903108,1.1642821547601514,0.463958845007921,0.0003368591550775146,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,2,2001,2,20001,True,116,False,100,0.9245281397826336,8.81073932070285,0.5575721754425004,0.5774513888205323,0.9527485534517413,1.0379606372961676,0.4883796073021435,0.0004379401677806927,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
