n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,9,90001,True,97,False,10,0.896708930914068,2.684637540951371,0.5740456046391483,0.5961833979169652,0.8310800869472165,1.042814020011983,0.5246038274213776,0.00043257150401773535,10,6,0.5773502691896257,2500,OLS_iid,iid,False,5
0,2,2001,25,250001,True,96,False,10,0.814784242644985,2.574787292163819,0.6819874377259323,0.7486919536993908,0.8885198260203568,1.176954331110008,0.4235372366411121,0.0005604197525867776,10,6,0.5773502691896257,2500,OLS_iid,iid,False,5
0,1,1001,0,1,True,107,False,10,0.8973704404444712,2.777368371374905,0.5184182186678015,0.5147055602966744,1.0492250449998242,1.1320970741030623,0.5036832260965263,0.00031235924389190245,10,6,0.5773502691896257,2500,OLS_iid,iid,False,5
0,3,3001,4,40001,True,90,False,10,0.8814588543044531,2.5854894118383527,0.5395668543471288,0.5431758007059763,1.179820227698784,0.9419983104399284,0.5914875739896225,0.000669522639257877,10,6,0.5773502691896257,2500,OLS_iid,iid,False,5
0,0,1,7,70001,True,108,False,10,0.8683753331984746,2.9101602910086513,0.49090525085881487,0.4729223076621656,0.8537653238757956,0.9627055852846663,0.5359215770705962,0.00030707189495695307,10,6,0.5773502691896257,2500,OLS_iid,iid,False,5
0,1,1001,11,110001,True,106,False,10,0.8557302827976659,2.7928243610076606,0.6023646472098588,0.6344883935866829,1.0058836765812904,1.1192586076745337,0.4964584956814419,0.0002959013847764961,10,6,0.5773502691896257,2500,OLS_iid,iid,False,5
0,2,2001,7,70001,True,93,False,10,0.8683753331984746,2.7161951372399926,0.6167690032425778,0.657577818376625,1.0657282775393069,1.1353102799985773,0.4918402861610329,0.0004530510890692814,10,6,0.5773502691896257,2500,OLS_iid,iid,False,5
0,0,1,21,210001,True,111,False,10,0.965053015737447,2.849504203069955,0.5562711460175974,0.5642119612266379,0.9740374002042572,1.2270270224548498,0.4259577213407206,0.00026533318232565737,10,6,0.5773502691896257,2500,OLS_iid,iid,False,5
0,3,3001,10,100001,True,99,False,10,0.725535906196744,2.6584136807359755,0.5849486824046763,0.5969038381109392,0.9787277689021279,1.4849934931022148,0.5142352007208215,0.0004842326832622505,10,6,0.5773502691896257,2500,OLS_iid,iid,False,5
0,2,2001,29,290001,True,102,False,10,0.9745803829928247,2.6949416548013687,0.598452981669841,0.6294920668856512,0.9780180394485941,1.0948821893879326,0.5122083958735375,0.00029808681373888046,10,6,0.5773502691896257,2500,OLS_iid,iid,False,5
0,0,1,10,100001,True,115,False,10,0.725535906196744,2.9736306401900947,0.5524920173211544,0.5695739365694785,0.9218537330439645,1.0663686663362841,0.4976067988785455,0.00035683418429993907,10,6,0.5773502691896257,2500,OLS_iid,iid,False,5
0,2,2001,3,30001,True,97,False,10,0.8749623213529936,2.7859356650151312,0.5767282280876779,0.5829052954673316,0.8251231900309114,5.5014960959530175,0.49700214063263903,0.00038743465334330386,10,6,0.5773502691896257,2500,OLS_iid,iid,False,5
0,0,1,8,80001,True,115,False,10,0.9468010012424657,3.0027866009622812,0.5513106732903607,0.5660257751896844,0.8066535207172677,1.0804456926361479,0.533535194228593,0.00031353922648183876,10,6,0.5773502691896257,2500,OLS_iid,iid,False,5
0,1,1001,29,290001,True,103,False,10,0.9745803829928247,2.791878455784172,0.4952241270281355,0.49434870418828697,0.7233033307532756,1.094042334233285,0.47013010445647296,0.0002917481136762089,10,6,0.5773502691896257,2500,OLS_iid,iid,False,5
0,0,1,26,260001,True,103,False,10,0.9363564343846258,2.9542582859285176,0.6266983584688122,0.6703956213372988,0.8990753351618114,1.1293700701313925,0.483642777849426,0.00041780436340974205,10,6,0.5773502691896257,2500,OLS_iid,iid,False,5
0,2,2001,28,280001,True,102,False,10,0.8915642174795256,2.763250221963972,0.5639424624614939,0.5837909837445225,1.0478815718719265,1.086109815823515,0.5464849037054372,0.0004277579306474443,10,6,0.5773502691896257,2500,OLS_iid,iid,False,5
0,0,1,29,290001,True,102,False,10,0.9745803829928247,3.006460087839514,0.6239054796372724,0.6537425615528388,0.9444141951558664,1.7815962475422498,0.46285799655251025,0.00034030824295924934,10,6,0.5773502691896257,2500,OLS_iid,iid,False,5
0,0,1,15,150001,True,102,False,10,0.8805411166900391,3.0515924259088933,0.6182698107174289,0.6548529956716033,0.9878185501902466,1.981698642465896,0.45558327963101225,0.0004285520295397439,10,6,0.5773502691896257,2500,OLS_iid,iid,False,5
0,2,2001,16,160001,True,111,False,10,0.8615688296006785,2.87613038206473,0.5197277054502404,0.531779100661165,1.0897327422255119,1.0632595471715,0.5244172452452496,0.0002867917804031187,10,6,0.5773502691896257,2500,OLS_iid,iid,False,5
0,3,3001,6,60001,True,116,False,10,0.8381022612695104,2.83402868360281,0.6578429944447284,0.7173104365419205,0.9785089699677214,1.1930084780685837,0.46493985040597874,0.0003607689134700652,10,6,0.5773502691896257,2500,OLS_iid,iid,False,5
0,1,1001,26,260001,True,108,False,10,0.9363564343846258,2.984012123197317,0.5239937522943677,0.533605624836463,0.8761639158833092,0.98202070344317,0.5577863040120135,0.00034955487273259173,10,6,0.5773502691896257,2500,OLS_iid,iid,False,5
0,1,1001,14,140001,True,117,False,10,0.6928449383996731,3.04445030214265,0.6504806002651915,0.7016223899973271,0.9625899908026827,1.16390867309539,0.5025715229187047,0.0003295529724006508,10,6,0.5773502691896257,2500,OLS_iid,iid,False,5
0,1,1001,21,210001,True,113,False,10,0.965053015737447,3.035295461304486,0.5729151072421779,0.5893655854101061,1.0078021700894437,1.0916433011773163,0.4670983683509339,0.00026780463050179467,10,6,0.5773502691896257,2500,OLS_iid,iid,False,5
0,2,2001,0,1,True,105,False,10,0.8973704404444712,2.9846196388825774,0.6140790960480981,0.658346013474522,1.0068852104754427,1.0658788314859904,0.47428915937160737,0.00033712755788553145,10,6,0.5773502691896257,2500,OLS_iid,iid,False,5
0,0,1,16,160001,True,99,False,10,0.8615688296006785,3.156875504180789,0.5855500546749155,0.6120336097234831,1.0086375785893966,1.1111506562280007,0.473340056877711,0.000382856409976604,10,6,0.5773502691896257,2500,OLS_iid,iid,False,5
0,1,1001,16,160001,True,111,False,10,0.8615688296006785,3.061380311846733,0.5474896187870593,0.5722212026190597,0.8063066891737838,1.0758136253748232,0.4835837761359351,0.0002729484587736686,10,6,0.5773502691896257,2500,OLS_iid,iid,False,5
0,2,2001,17,170001,True,112,False,10,0.8638945729664238,2.9639141228981316,0.5304293270558396,0.5268257867542532,0.7966644859319577,1.028056832195,0.5338130277582962,0.0002764735024257223,10,6,0.5773502691896257,2500,OLS_iid,iid,False,5
0,2,2001,18,180001,True,93,False,10,0.7986837898909658,3.012744175735861,0.5845636812865701,0.6140781233441011,0.8276084607994033,1.0138795580873554,0.5350755234250518,0.0005537973524118849,10,6,0.5773502691896257,2500,OLS_iid,iid,False,5
0,2,2001,13,130001,True,106,False,10,0.7357981347011469,3.03295079478994,0.5782824478700488,0.6129098042435592,0.953735828125,1.097953255012341,0.522990563533659,0.0003880020270810451,10,6,0.5773502691896257,2500,OLS_iid,iid,False,5
0,2,2001,22,220001,True,98,False,10,0.815835796048282,3.011013727169484,0.5737374251048281,0.5958388223857429,0.8592031148457355,1.0869915931994285,0.4682036348498334,0.000388499331525543,10,6,0.5773502691896257,2500,OLS_iid,iid,False,5
0,3,3001,15,150001,True,114,False,10,0.8805411166900391,2.977657603099942,0.6284856458163818,0.6707397689488358,0.9718552953631188,1.2181836552107306,0.3833475465881634,0.00028122357942081947,10,6,0.5773502691896257,2500,OLS_iid,iid,False,5
0,1,1001,7,70001,True,101,False,10,0.8683753331984746,3.251997764222324,0.5613414204311787,0.575630467734439,1.1547936163577708,1.0915595029922278,0.4795138783249885,0.0003413595656840826,10,6,0.5773502691896257,2500,OLS_iid,iid,False,5
0,3,3001,2,20001,True,114,False,10,0.9560360664215123,3.067071262281388,0.4918809462793576,0.4831818781639997,1.1240550753225662,1.0560581701004648,0.5713941091325764,0.00029121305294009243,10,6,0.5773502691896257,2500,OLS_iid,iid,False,5
0,3,3001,29,290001,True,116,False,10,0.9745803829928247,3.0307445330545306,0.5200012729075547,0.5236873091622477,0.8729873834778348,1.0769176042610675,0.5107444387632822,0.00024392617164277914,10,6,0.5773502691896257,2500,OLS_iid,iid,False,5
0,2,2001,23,230001,True,120,False,10,0.8859184086270845,3.162575449794531,0.5786432490898714,0.6033351086606291,1.0438276811090967,1.0724183444752016,0.5030079269326635,0.0003064861238219541,10,6,0.5773502691896257,2500,OLS_iid,iid,False,5
0,4,4001,2,20001,True,111,False,10,0.9560360664215123,3.0215287217870355,0.6132952945237449,0.651876290895969,0.9167491633705445,1.1094603020463976,0.5037612182645888,0.00036149887314042127,10,6,0.5773502691896257,2500,OLS_iid,iid,False,5
0,3,3001,22,220001,True,105,False,10,0.815835796048282,3.133924514055252,0.6200759681890903,0.6510731490192287,0.8587467580850119,1.245535342948516,0.39672419880252874,0.0003247508801933836,10,6,0.5773502691896257,2500,OLS_iid,iid,False,5
0,3,3001,24,240001,True,95,False,10,0.8089026062215283,3.2148993969894946,0.6338309407247794,0.6781398689917391,1.0282432994106805,1.12758307918863,0.5328204922399531,0.0005824531047395817,10,6,0.5773502691896257,2500,OLS_iid,iid,False,5
0,3,3001,18,180001,True,112,False,10,0.7986837898909658,3.249702240806073,0.58801577924531,0.6116019041285066,0.8886690831317663,1.0070501661643612,0.5618893007688336,0.0003150039233024727,10,6,0.5773502691896257,2500,OLS_iid,iid,False,5
0,0,1,3,30001,True,101,False,10,0.8749623213529936,3.6123164240270853,0.5525416750585016,0.5613527359865647,0.9714874086600298,1.1685595351744305,0.4588119694078238,0.0003355040553900865,10,6,0.5773502691896257,2500,OLS_iid,iid,False,5
0,3,3001,19,190001,True,123,False,10,0.8201348245690913,3.288989294786006,0.4307483625118399,0.427671946892444,0.6875041855429526,0.9320533801341073,0.568934123615096,0.00023053681861078814,10,6,0.5773502691896257,2500,OLS_iid,iid,False,5
0,3,3001,27,270001,True,119,False,10,0.9696626594002647,3.2773416889831424,0.5612922635488621,0.5883307168878078,0.7700647486671778,1.1538378668231275,0.4866769768457668,0.00025508997881728364,10,6,0.5773502691896257,2500,OLS_iid,iid,False,5
0,3,3001,14,140001,True,135,False,10,0.6928449383996731,3.36683236900717,0.5431188361452445,0.5545446990949519,0.8812316832719931,1.0027077889696687,0.5629618469683009,0.0002473501054391749,10,6,0.5773502691896257,2500,OLS_iid,iid,False,5
0,1,1001,15,150001,True,101,False,10,0.8805411166900391,3.5610457323491573,0.559700905754891,0.5792064400605804,1.000825807905719,1.0602892164907067,0.5466648017979091,0.00039526294923529937,10,6,0.5773502691896257,2500,OLS_iid,iid,False,5
0,1,1001,20,200001,True,135,False,10,0.8388454414457491,3.5582753801718354,0.6054830746216915,0.6342362063110203,1.0973003468389775,1.1741987330930814,0.548841382913903,0.00020545143700305803,10,6,0.5773502691896257,2500,OLS_iid,iid,False,5
0,0,1,25,250001,True,129,False,10,0.814784242644985,3.4736145031638443,0.6343896637149499,0.6798264524173032,0.9178329501949136,1.1541337205648179,0.5247025519886399,0.0002819330741808808,10,6,0.5773502691896257,2500,OLS_iid,iid,False,5
0,0,1,0,1,True,117,False,10,0.8973704404444712,3.558175495825708,0.5118920032613646,0.508630753871034,1.026908696862003,1.104269981322843,0.5295424683015684,0.0002068625971802625,10,6,0.5773502691896257,2500,OLS_iid,iid,False,5
0,3,3001,17,170001,True,107,False,10,0.8638945729664238,3.3888525562360883,0.5561117441051495,0.5695457597062072,0.9208935061647898,1.2302798411665647,0.45685846390101553,0.0003043191763764453,10,6,0.5773502691896257,2500,OLS_iid,iid,False,5
0,0,1,4,40001,True,121,False,10,0.8814588543044531,3.7350152540020645,0.5935909396201837,0.6136327065516285,0.9633408638759496,1.074652986933969,0.5625231105771882,0.00029193401515404104,10,6,0.5773502691896257,2500,OLS_iid,iid,False,5
0,2,2001,1,10001,True,101,False,10,0.8186982131522234,3.2928796149790287,0.6316177434889059,0.6800275274502231,0.9820127120128933,1.1179959996339512,0.4463202491071575,0.0004254062503509175,10,6,0.5773502691896257,2500,OLS_iid,iid,False,5
