n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,22,220001,True,44,False,10,0.8656097869986598,1.0507330382242799,0.5923365743537067,0.6252567159563529,0.9476330206749441,1.0027322031291854,0.5262657387816593,0.05036837849878456,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,0,1,13,130001,True,42,False,10,0.9580096436505816,1.0785640683025122,0.5746224915849207,0.6000307933348101,0.9645679369332396,0.9410546808236886,0.5660737740457642,0.04254169360440442,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,1,1001,12,120001,True,49,False,10,0.8132077828405211,1.1335739623755217,0.5609809781144639,0.585525606568701,0.7995559989463563,0.8870830658977352,0.6051193039148728,0.03913459781510216,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,1,1001,20,200001,True,48,False,10,0.7618192261936553,1.1327189882285893,0.6342061273366361,0.6836746448758713,0.9425014314839206,1.0201438740348143,0.5203925576065614,0.04380665500630047,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,3,3001,11,110001,True,34,False,10,0.8346247811678459,1.1200707186944783,0.6376999282300272,0.6840994196496504,1.0966431235076841,1.0518433477482512,0.5016469917674266,0.04497308083617428,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,1,1001,4,40001,True,61,False,10,0.9384213350019326,1.362902897875756,0.5353506279318174,0.5403091472039865,0.8794601577660862,0.9218969714880598,0.5963584088436173,0.04409620709514565,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,1,1001,6,60001,True,54,False,10,0.9058383818763541,1.3624384100548923,0.5878387125616934,0.6216080153154098,0.9770218401842021,1.040149517238702,0.4437651740122306,0.04689039867606036,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,0,1,12,120001,True,48,False,10,0.8132077828405211,1.4180090413428843,0.6364713875264134,0.6863551133225413,0.8610607545065272,1.0322736740277354,0.5309911705762183,0.03898937635242895,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,1,1001,24,240001,True,68,False,10,0.7795824972395208,1.4387935660779476,0.6213122751627923,0.6600451899274551,0.9353879765806474,0.935283249251586,0.5924164555007789,0.03441923734172602,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,1,1001,2,20001,True,34,False,10,0.7965979828064019,1.4490666394121945,0.6025838435694426,0.6389192038315831,1.0616639415489932,1.0087267712953147,0.49785918157680836,0.040778220601260955,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,1,1001,9,90001,True,50,False,10,0.8775608243128361,1.466583595611155,0.5577717770538128,0.5782875153348136,0.8041576166946436,0.9328655403102419,0.5525070753273928,0.05023933981177408,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,2,2001,20,200001,True,64,False,10,0.7618192261936553,1.4510033172555268,0.5553555820480224,0.5664916008565357,1.096319413605362,1.0030838140950533,0.5712794459362506,0.044558541302034405,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,3,3001,0,1,True,62,False,10,0.8400817487788987,1.531075238250196,0.5609546535027726,0.5776145358678764,0.9219162406299813,1.0101603421944207,0.5606626944815246,0.04554723134184217,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,3,3001,29,290001,True,34,False,10,0.7783291459480738,1.5584422620013356,0.631693819797638,0.6692723653919899,0.9947062580912683,1.028733999719382,0.5277958114705926,0.038863749638200946,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,3,3001,27,270001,True,55,False,10,0.877274576674723,1.5759380380623043,0.5838130010759727,0.60883322864316,1.0950369604599333,1.011121819004242,0.5610255761933689,0.03696476021200556,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,3,3001,18,180001,True,35,False,10,0.8589663151325001,1.5912408190779388,0.532004391436657,0.5507432381046043,0.8820533292491338,0.9607701981459036,0.4943772625040476,0.05367295209729177,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,0,1,16,160001,True,56,False,10,0.7239341852810102,1.6352485339157283,0.6359989620447037,0.6926017544637038,1.0834758547005359,4.212309418959269,0.5406370549270202,0.04004488904481501,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,0,1,0,1,True,72,False,10,0.8400817487788987,1.7090852558612823,0.46352296705720525,0.4469946035130358,0.8907992785860563,0.8175592436586956,0.6520392792122262,0.0454699994675627,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,1,1001,25,250001,True,67,False,10,0.8245000662262555,1.737372832838446,0.516610503759348,0.5119971476669244,0.9176874254189574,0.9272643081309533,0.5935990368284402,0.038595238984712676,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,0,1,6,60001,True,76,False,10,0.9058383818763541,1.7674724976532161,0.4726443627539487,0.48362265450521164,0.643896512662355,0.8339598777356948,0.63862436192315,0.04861098770707752,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,4,4001,5,50001,True,56,False,10,0.8754903158724554,1.7900541420094669,0.49643829486563873,0.5032088177461586,0.7290047562202155,0.8680704693787126,0.5895974127072188,0.046392331777558665,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,0,1,23,230001,True,47,False,10,0.8387409662424976,1.8523966991342604,0.559215550935591,0.5731965202701171,0.835173796949347,0.9891616464701403,0.5631320929517013,0.04261273951110552,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,1,1001,14,140001,True,49,False,10,0.8957340709139724,1.8795154429972172,0.6431515997801854,0.7023559398662671,1.0044195158762,1.074038726566415,0.44494794940226967,0.04722400227247512,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,1,1001,17,170001,True,80,False,10,0.8479455742762579,1.885772152338177,0.5333696039695041,0.5151829400213267,0.9068871587985341,0.9051519896483298,0.5641990424903516,0.045672039359656566,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,0,1,3,30001,True,60,False,10,0.7251479823053018,1.9114464460872114,0.5898960929482243,0.6265039059101868,0.8941310223373823,0.967487042769285,0.5701271331988133,0.04113103357174985,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,2,2001,22,220001,True,90,False,10,0.8656097869986598,2.0549735268577933,0.4838248319283813,0.45758374919583467,1.1735351119984945,0.9177329446113072,0.5428209863936687,0.05206309598220144,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,0,1,4,40001,True,73,False,10,0.9384213350019326,2.1323894360102713,0.5765684150451004,0.621903069980792,0.8730614317636456,6.245962501130172,0.5142742602219803,0.045371684098269895,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,3,3001,12,120001,True,68,False,10,0.8132077828405211,2.114343092776835,0.5694838565143865,0.5942013433813098,0.8128061347927493,0.9897835869142093,0.5486205459588384,0.039671593463797644,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,3,3001,17,170001,True,93,False,10,0.8479455742762579,2.1886814711615443,0.45678318569168685,0.4382646132764197,0.8369566281803027,0.9158434590443879,0.5824858530673076,0.04511895797763265,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,0,1,19,190001,True,99,False,10,0.850399231236551,2.2248590369708836,0.513809956387356,0.5162370079058234,0.808278528072365,0.9973637139155408,0.590491520111804,0.040546027452899897,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,0,1,24,240001,True,98,False,10,0.7795824972395208,2.2869995147921145,0.597014975930923,0.6259226039128217,0.9967317816352538,0.9932145689809002,0.5627747793766944,0.035288343495764214,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,0,1,17,170001,True,111,False,10,0.8479455742762579,2.2901224750094116,0.5640771203473921,0.568130862932542,0.7890660140926791,1.002497848695957,0.5708139717838089,0.04547737232628494,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,3,3001,25,250001,True,87,False,10,0.8245000662262555,2.2454006150364876,0.5146578356728878,0.5186640674552326,1.0317340708509861,1.0140272593297575,0.5710760861365966,0.03891012438572008,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,4,4001,6,60001,True,64,False,10,0.9058383818763541,2.273856240324676,0.40397504212211305,0.38233454055298977,0.7379462916803307,0.8015663810697613,0.6292400854588384,0.04763921620784194,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,1,1001,0,1,True,99,False,10,0.8400817487788987,2.356583254877478,0.5073678188520709,0.5050817312493038,0.7788559555082395,1.0968944464505606,0.6069871395152266,0.04517139757688242,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,2,2001,17,170001,True,95,False,10,0.8479455742762579,2.237917962949723,0.5596871261716284,0.575350995513213,0.9611881440699295,1.21434109601161,0.5161240198962372,0.04590685512938636,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,2,2001,27,270001,True,107,False,10,0.877274576674723,2.3588696299120784,0.5971060253015609,0.6223215723915169,1.1340034697651955,1.013845850517419,0.578840690843536,0.03728399765269222,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,3,3001,7,70001,True,36,False,10,0.6631068658914722,2.3739937716163695,0.6194443245209743,0.6475968111887095,0.9872331511197697,1.0622179787335373,0.5154190007879217,0.036398889369773896,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,4,4001,15,150001,True,42,False,10,0.7144203995479735,1.449757635127753,0.5074040014737768,0.5247456823165836,0.796625763744053,0.909460414561416,0.5478395080125025,0.043172582108495276,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,2,2001,0,1,True,87,False,10,0.8400817487788987,2.461941782385111,0.5888346609737793,0.6181721695606813,0.861419332649981,1.030686615514468,0.5315769598854295,0.04587192194657388,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,3,3001,28,280001,True,85,False,10,0.5889210758035126,2.45918166032061,0.503484460106729,0.49202064682519897,0.9336290729689216,0.9922863600781022,0.605633450126199,0.0392388362098,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,4,4001,14,140001,True,64,False,10,0.8957340709139724,1.6992160500958562,0.5759510172281425,0.6015108376003884,1.0086201595346518,1.0107195999035552,0.5445428244725177,0.04694338700385744,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,4,4001,3,30001,True,79,False,10,0.7251479823053018,2.645428034942597,0.6020053217519019,0.6204999326841258,1.072574963532098,0.9649735650398006,0.5838710312113357,0.04127250955343282,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,4,4001,10,100001,True,80,False,10,0.7982003192356522,1.9300139560364187,0.5281754012518259,0.5392808017554589,0.6935031331707326,0.9063934151810756,0.5750695936902974,0.04721992405335093,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,1,1001,7,70001,True,95,False,10,0.6631068658914722,2.717239339835942,0.5425519427256545,0.5482250666490862,1.0411031439611533,0.8789602868462062,0.612354005781349,0.037171946314881625,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,1,1001,13,130001,True,123,False,10,0.9580096436505816,2.7572399210184813,0.5355688638259776,0.5431174385661096,0.9330756210808566,0.9418028372362743,0.5930807324792258,0.042298308772082994,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,0,1,9,90001,True,125,False,10,0.8775608243128361,2.7717091268859804,0.5240654237156183,0.5231867620783114,0.9715726962266865,1.0289311003695778,0.5423385487328698,0.051211453812331525,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,3,3001,10,100001,True,94,False,10,0.7982003192356522,2.7597128548659384,0.48332841633393225,0.4767547463196402,0.8397084497706149,0.9689738906970388,0.593251965019302,0.0474857871090134,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,2,2001,26,260001,True,133,False,10,0.7671094089799431,2.800996647682041,0.5385697484552471,0.5543569011549976,0.9111575968076905,0.9881494750840751,0.5669078246578625,0.04638876191329239,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,2,2001,15,150001,True,108,False,10,0.7144203995479735,2.8060025949962437,0.4694305915089317,0.477813008356059,0.6651415771206713,0.9231181538507711,0.6099717828129197,0.04317682880826833,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,0,1,18,180001,True,103,False,10,0.8589663151325001,2.8410662091337144,0.5378736803991463,0.5317250759880561,0.9508996043919755,1.1402257152945927,0.4484977153106079,0.05493275650002427,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,4,4001,9,90001,True,85,False,10,0.8775608243128361,2.068200851790607,0.5483662063992665,0.5539705968672407,0.9272625798732356,1.091879677010926,0.5186690363137926,0.05110338072599119,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,2,2001,18,180001,True,130,False,10,0.8589663151325001,2.8605130431242287,0.5329999911214812,0.5390659972145233,0.9910458713798023,0.9609519969053353,0.5527796581836529,0.054976835782454304,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,2,2001,9,90001,True,117,False,10,0.8775608243128361,2.868295162450522,0.533751948957461,0.5457367183497046,0.8752015293855905,1.072810764414897,0.49969140833407916,0.04995268087144139,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,2,2001,23,230001,True,87,False,10,0.8387409662424976,2.900534943677485,0.5650918494796984,0.5928353592192657,0.9237219100182361,1.0457885841428283,0.5432864413122528,0.04369274395580049,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,5,5001,6,60001,True,51,False,10,0.9058383818763541,1.1517169550061226,0.584530048626403,0.6086861099571267,0.8114568318695166,0.9590893433717559,0.5613290079495808,0.04732459523017722,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,0,1,11,110001,True,111,False,10,0.8346247811678459,2.927628847770393,0.5497207652276211,0.5588401861158927,0.9863281677147823,0.9645239807196041,0.5619661813217793,0.045441914132942324,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,3,3001,1,10001,True,105,False,10,0.8370290601942098,2.9193453318439424,0.545529154735978,0.5611211518018246,0.9063246302646002,1.0407120195859434,0.5158985949895408,0.04778946725986466,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,0,1,14,140001,True,127,False,10,0.8957340709139724,2.9429008192382753,0.6272795810516433,0.6772366218889199,1.2387714747171676,1.2843059856990844,0.48853289562305086,0.04823771095031155,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,4,4001,13,130001,True,95,False,10,0.9580096436505816,2.1480687242001295,0.5199406512097708,0.5115284897464234,1.1068807529405176,1.462204768101671,0.5731622738953205,0.0427816171174629,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,2,2001,5,50001,True,91,False,10,0.8754903158724554,2.988413683604449,0.6181510246708857,0.6635893666046171,1.1354277098461603,1.4342737569697015,0.5107726689024519,0.047747151494005415,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,3,3001,22,220001,True,94,False,10,0.8656097869986598,2.9657566510140896,0.5390054196751849,0.5507191423345769,0.7520184806056731,0.917882006474453,0.5443194577927939,0.04955815390156828,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,3,3001,26,260001,True,105,False,10,0.7671094089799431,3.0155342891812325,0.5143554601798983,0.507832885131252,0.8405590863705008,0.8371761384212113,0.5955221756420487,0.0447573426510645,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,5,5001,18,180001,True,35,False,10,0.8589663151325001,0.7687275330536067,0.6077521880817969,0.640591794184989,0.8206067810941238,1.0406753365877541,0.46441863799320093,0.05394377912453752,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,1,1001,3,30001,True,125,False,10,0.7251479823053018,3.0672175236977637,0.3865703138084791,0.35138808443628156,0.7512084798891198,0.8115697640612785,0.6604810197243722,0.041219022448125794,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,5,5001,7,70001,True,56,False,10,0.6631068658914722,1.259010479785502,0.5618409838755611,0.5543125166089768,1.3354736305801749,0.9973992630054226,0.6176776602998124,0.03738562354950236,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,1,1001,29,290001,True,85,False,10,0.7783291459480738,3.1865539122372866,0.4974082623532252,0.5074660418637804,0.9063037235180635,0.8561869393193476,0.6236711948614391,0.03916800091804902,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,1,1001,1,10001,True,94,False,10,0.8370290601942098,3.2332014199346304,0.5225217205506488,0.5345700902350949,0.8906112105122925,0.957350386189591,0.5605848135619229,0.04834141786069589,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,0,1,20,200001,True,118,False,10,0.7618192261936553,3.272654843982309,0.5856592477186958,0.6055316722615409,0.9112094082606896,1.0669123913150542,0.5249141363094117,0.04465204981203884,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,3,3001,23,230001,True,132,False,10,0.8387409662424976,3.2637824122793972,0.4671097229145269,0.4511360909050176,0.9157127470729617,0.9185229420081412,0.6331181766673876,0.04376858071763926,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,4,4001,12,120001,True,84,False,10,0.8132077828405211,2.4909504149109125,0.6141561373717134,0.6486574466504632,1.0590512514837613,0.9559573227142868,0.6011461560264055,0.03950819089384898,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,4,4001,17,170001,True,113,False,10,0.8479455742762579,2.2966033830307424,0.513165180758962,0.5010240633483107,0.9709931626117141,0.9902663477559963,0.574527376223531,0.045417242233989207,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,2,2001,14,140001,True,130,False,10,0.8957340709139724,3.3498629247769713,0.5103361140415972,0.46741814987094443,0.8429261283887575,0.9562834241821905,0.6007918744077594,0.04784177388578828,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,1,1001,23,230001,True,141,False,10,0.8387409662424976,3.3806316750124097,0.4492831493176406,0.4352633034971854,0.8538186289555657,0.8305023723661273,0.654223572142153,0.04293125923446631,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,2,2001,25,250001,True,122,False,10,0.8245000662262555,3.3729180060327053,0.5446637510220785,0.5466682036947914,0.9230261291499589,0.9623576943500941,0.5948530469438055,0.0397499696095959,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,2,2001,29,290001,True,70,False,10,0.7783291459480738,3.3705574702471495,0.5608634485442282,0.5875675704347698,0.7568840171415303,1.0132332083943412,0.5436798096508785,0.03949796278571331,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,3,3001,14,140001,True,135,False,10,0.8957340709139724,3.389703136868775,0.4027182661202621,0.39365105254091864,0.7668758361835518,0.8848790514508255,0.6305797947910475,0.04860521476746477,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,2,2001,2,20001,True,109,False,10,0.7965979828064019,3.419711632654071,0.5871995979863737,0.6171613281141205,1.0321181700062452,0.9653918728894882,0.5796172956278028,0.04109254172597014,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,3,3001,13,130001,True,115,False,10,0.9580096436505816,3.406831176020205,0.5246357291968416,0.5344001147706948,0.8243553804321936,0.9885950010430958,0.5710689544973747,0.0426906083409051,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,4,4001,19,190001,True,101,False,10,0.850399231236551,2.295654238667339,0.5633363675385713,0.5902670982443887,0.9344874051158978,0.9444281903321544,0.5739572681083099,0.04033153862837644,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,1,1001,5,50001,True,127,False,10,0.8754903158724554,3.489531240891665,0.48171309584763455,0.4874075127318668,0.7648476705225387,0.9677764780177124,0.6042349080647339,0.04818349297007802,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,6,6001,5,50001,True,35,False,10,0.8754903158724554,0.6819387758150697,0.6280308783702764,0.6738665122333433,0.9692823561038526,1.0768347679315393,0.44268064229562615,0.04593306237057999,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,1,1001,11,110001,True,149,False,10,0.8346247811678459,3.5353732630610466,0.5593108879647853,0.5876299870976507,0.8232091279156138,1.0095728036914897,0.5353565476047456,0.04562868698756243,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,3,3001,20,200001,True,92,False,10,0.7618192261936553,3.5131648369133472,0.5948358816335287,0.5952390082898442,1.0929142568195362,1.1631914444747813,0.5292612012059982,0.0450284149901041,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,0,1,7,70001,True,130,False,10,0.6631068658914722,3.555420913733542,0.505699151622784,0.5171668649890822,0.9095909923909045,1.0741428825837218,0.5905066666421331,0.03822588372215208,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,5,5001,26,260001,True,30,False,10,0.7671094089799431,1.095023182220757,0.6493521991740399,0.7048536955423746,1.1748027170620834,1.096509096049295,0.49188298325799923,0.04486692530306664,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,4,4001,0,1,True,151,False,10,0.8400817487788987,3.54169475287199,0.3708597772060367,0.366689215984299,0.502646704720338,0.8270802188674796,0.6685656071513797,0.045300899787180604,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,0,1,15,150001,True,119,False,10,0.7144203995479735,3.6322532459162176,0.5032447165493595,0.49437920204569874,0.9161678233868787,0.9953571724023291,0.610061344491303,0.04383890117976263,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,4,4001,2,20001,True,126,False,10,0.7965979828064019,3.5898666507564485,0.5039595340058803,0.4765331286932638,1.0424126288768676,0.8987368597432559,0.6184453903285951,0.04084487512304222,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,0,1,27,270001,True,142,False,10,0.877274576674723,3.6390840229578316,0.5136978646681889,0.5117967155914593,0.950796906439277,0.8925457178655586,0.6217486019204324,0.03843204615125073,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,1,1001,28,280001,True,110,False,10,0.5889210758035126,3.631043774075806,0.6615692622863988,0.7130258661750484,1.1102579798840044,1.8578156166995201,0.4997638102709542,0.038829414485877047,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,0,1,8,80001,True,125,False,10,0.9457818172814431,3.7124814079143107,0.49606940977682806,0.48647250357949445,1.0557504351491187,0.9339536270755894,0.5675364757824201,0.04866480159132639,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,2,2001,8,80001,True,160,False,10,0.9457818172814431,3.7292784987948835,0.4927407070618806,0.4790506182177601,0.9321210753510659,0.965083379896017,0.5618593122031394,0.04691752149166755,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,4,4001,26,260001,True,51,False,10,0.7671094089799431,2.30499708885327,0.6352681117279931,0.673434819089991,0.940695876516947,1.1214694317972511,0.4700907339891185,0.04614917077944041,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,2,2001,12,120001,True,145,False,10,0.8132077828405211,3.7800076701678336,0.5412721290452464,0.5501364019930544,0.9462798674971271,0.8883110021907632,0.5893955399499634,0.039807920478954366,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,4,4001,4,40001,True,151,False,10,0.9384213350019326,3.818535190075636,0.4352012359611948,0.4290468133042002,0.7433525886034252,0.9551649325461776,0.5719763889499765,0.045448412346592706,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,0,1,25,250001,True,118,False,10,0.8245000662262555,3.9628926361911,0.6058003898445333,0.6420444924192039,0.9699522807179396,1.0656819338700165,0.541115531810945,0.03910303860507505,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,5,5001,22,220001,True,76,False,10,0.8656097869986598,1.603167031891644,0.602318751659064,0.63769166754056,0.7448870944686282,1.0485173012161926,0.533487732390283,0.04958741034529834,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,4,4001,22,220001,True,119,False,10,0.8656097869986598,2.615351339802146,0.46098651297509224,0.45398374267836655,0.9779140348160313,0.9903808938942859,0.5882680993055109,0.050700330526203846,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,0,1,29,290001,True,138,False,10,0.7783291459480738,3.9981437283568084,0.5257914074329673,0.5416335371014809,1.122102413525973,1.3287498976504277,0.5633174535102429,0.03987895992441146,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,3,3001,16,160001,True,139,False,10,0.7239341852810102,3.986035036854446,0.43196826072596134,0.39499211529189987,0.6851149078549283,0.7961568163035865,0.6490671531999586,0.04075517526653698,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
0,0,1,5,50001,True,149,False,10,0.8754903158724554,4.009396984707564,0.5090016642134044,0.49669489726521576,0.9830175503269656,1.0679824217382357,0.5529978361773764,0.04808223349648664,9,6,0.5477225575051661,2500,OLS_oracle,iid,False,5
