n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,17,170001,True,130,False,10,0.701270672381317,4.128156401216984,0.5976026934779939,0.6188135403344244,1.0902551107638483,1.023407947984514,0.5027466491214978,0.00032072970640944343,11,6,0.6055300708194983,2500,OLS_iid,iid,False,5
0,1,1001,1,10001,True,96,False,10,0.8465319770096692,4.15846176398918,0.6126734392055646,0.6441859454525779,0.9119864739575182,1.1441710481742495,0.4536650242557237,0.0004937216974978454,11,6,0.6055300708194983,2500,OLS_iid,iid,False,5
0,4,4001,6,60001,True,99,False,10,0.8176836548795435,3.7924118069931865,0.6267877460208238,0.6740147417620975,1.0270098964552963,1.1623836222405706,0.47316798381605063,0.0005622091544334878,11,6,0.6055300708194983,2500,OLS_iid,iid,False,5
0,1,1001,0,1,True,91,False,10,0.9069622164035358,4.1818039319477975,0.5790412911537705,0.6100033620056773,0.8536902060071855,1.0645730573510395,0.47330644701523866,0.0007282199862252888,11,6,0.6055300708194983,2500,OLS_iid,iid,False,5
0,2,2001,16,160001,True,100,False,10,0.857725283036684,4.116054160054773,0.543831687873157,0.5636349344103043,0.8994875603082765,1.0206398549638633,0.5118805154654207,0.0005674861008671551,11,6,0.6055300708194983,2500,OLS_iid,iid,False,5
0,2,2001,27,270001,True,118,False,10,0.9332261876467762,4.123364902567118,0.4869680526052191,0.48111706184389613,0.7491637343568064,1.04436398791383,0.5220894113692661,0.0002959423744146773,11,6,0.6055300708194983,2500,OLS_iid,iid,False,5
0,1,1001,21,210001,True,99,False,10,0.8628204947862516,4.194338831119239,0.5825455374855752,0.612609819612957,1.1067054334232402,1.1324061903833451,0.4492406154458799,0.0005127633575809515,11,6,0.6055300708194983,2500,OLS_iid,iid,False,5
0,0,1,24,240001,True,129,False,10,0.7428004127099034,4.243138012010604,0.5831712196722502,0.6150578484723211,1.0027670061159397,1.1557807943995468,0.4788514684734842,0.00034679372017338905,11,6,0.6055300708194983,2500,OLS_iid,iid,False,5
0,2,2001,3,30001,True,112,False,10,0.930177931080448,4.2964449361898005,0.6147425157523195,0.659768601383303,1.0469482229446634,1.1272320655280685,0.48638027680801643,0.0003912526717065367,11,6,0.6055300708194983,2500,OLS_iid,iid,False,5
0,3,3001,20,200001,True,106,False,10,0.9477856081719385,4.249498291872442,0.5151540039708274,0.5314936602017246,0.8924475962287456,1.011334074237031,0.48476716294448413,0.000402149820400496,11,6,0.6055300708194983,2500,OLS_iid,iid,False,5
0,0,1,0,1,True,111,False,10,0.9069622164035358,4.469795387703925,0.6357724907726683,0.6811951574893804,0.9436944475479364,1.1568721066819407,0.46816684746696213,0.0004737731879159486,11,6,0.6055300708194983,2500,OLS_iid,iid,False,5
0,1,1001,14,140001,True,138,False,10,0.7353373012511513,4.405994652304798,0.6343126106263233,0.6675782428953048,0.9874608911136696,2.275266336187887,0.45820038585388034,0.0002919396885388159,11,6,0.6055300708194983,2500,OLS_iid,iid,False,5
0,0,1,18,180001,True,97,False,10,0.8022224755034283,4.465202667750418,0.5351840043495851,0.5420516753683334,0.8700335508195697,1.0209561560327762,0.5419213357178594,0.0006446405927946241,11,6,0.6055300708194983,2500,OLS_iid,iid,False,5
0,1,1001,4,40001,True,121,False,10,0.6848660334313874,4.457825106102973,0.5940659641315009,0.6305359095206146,0.8320007537256179,1.1472647880455673,0.4639039525726899,0.0003067337758719947,11,6,0.6055300708194983,2500,OLS_iid,iid,False,5
0,1,1001,28,280001,True,108,False,10,0.8726150283307528,3.618364728987217,0.613348390060173,0.6419859976106793,0.9306461488659433,1.0991391483215394,0.4991090528990187,0.0005334269171469894,11,6,0.6055300708194983,2500,OLS_iid,iid,False,5
0,1,1001,6,60001,True,137,False,10,0.8176836548795435,4.518844497855753,0.6427347976259811,0.6981673692511762,0.8394892427182207,1.6142156009193878,0.41965758777343515,0.00025855753383142,11,6,0.6055300708194983,2500,OLS_iid,iid,False,5
0,3,3001,29,290001,True,107,False,10,0.9514720280433245,4.36187161039561,0.5439178291202693,0.571301616584458,0.9847842259604831,1.1389092720639864,0.4252279390640283,0.00035454406224574663,11,6,0.6055300708194983,2500,OLS_iid,iid,False,5
0,0,1,10,100001,True,113,False,10,0.8306532120152018,4.62044189684093,0.5334526924843233,0.5355820435550944,0.9727648876536287,1.0273128360055752,0.5154587301455392,0.0004222139542812012,11,6,0.6055300708194983,2500,OLS_iid,iid,False,5
0,2,2001,7,70001,True,111,False,10,0.8332267694304325,4.53046788321808,0.6223386937185515,0.6559464860858804,1.099439033298104,1.0788990551728999,0.4792298313293749,0.00042832343182430145,11,6,0.6055300708194983,2500,OLS_iid,iid,False,5
0,1,1001,12,120001,True,122,False,10,0.8227960854110181,4.601734108757228,0.5404143806698274,0.5577972462727386,0.9131346717208724,1.0623903284247629,0.5154763410187072,0.00032639984385536254,11,6,0.6055300708194983,2500,OLS_iid,iid,False,5
0,0,1,20,200001,True,108,False,10,0.9477856081719385,4.648081426974386,0.5143313800995242,0.5227100050414953,0.8769156882015949,1.3517566741627414,0.47878409090813007,0.0003581257870337066,11,6,0.6055300708194983,2500,OLS_iid,iid,False,5
0,4,4001,1,10001,True,112,False,10,0.8465319770096692,4.466922705993056,0.5492547707861126,0.5641432616222789,0.9902611950684885,1.1864374008430714,0.42729377491406595,0.00028397335378083967,11,6,0.6055300708194983,2500,OLS_iid,iid,False,5
0,0,1,6,60001,True,101,False,10,0.8176836548795435,4.6945799849927425,0.587754042689595,0.6219931015638398,0.889674334385842,1.0498382853566672,0.5056309371536739,0.0005902371905683804,11,6,0.6055300708194983,2500,OLS_iid,iid,False,5
0,2,2001,25,250001,True,153,False,10,0.8450843658557096,4.715116940904409,0.6046266258335381,0.6391996535303419,1.0486805317737071,1.2333459933881035,0.4796336021106573,0.00019106565113518906,11,6,0.6055300708194983,2500,OLS_iid,iid,False,5
0,1,1001,22,220001,True,136,False,10,0.7960861986832951,4.767440659925342,0.5935700424585484,0.626900864510488,1.0213311801577778,1.1264634697130103,0.48042949041815625,0.0002648317716206764,11,6,0.6055300708194983,2500,OLS_iid,iid,False,5
0,1,1001,25,250001,True,137,False,10,0.8450843658557096,4.760091937612742,0.5905926372992281,0.6213104185886696,1.035927258782043,1.0639876375996513,0.4973508661378217,0.00023316290601017886,11,6,0.6055300708194983,2500,OLS_iid,iid,False,5
0,0,1,26,260001,True,99,False,10,0.8661926352755737,4.856862707994878,0.5705460026503766,0.5921036246389059,0.9766137817372992,1.0577057258373126,0.47258933794208813,0.0005633687987893133,11,6,0.6055300708194983,2500,OLS_iid,iid,False,5
0,1,1001,19,190001,True,134,False,10,0.8360413275972932,4.824831936974078,0.6069665094449713,0.6421081403284845,0.8659889151590047,1.1051210538556742,0.4540557010683799,0.00023319863519206314,11,6,0.6055300708194983,2500,OLS_iid,iid,False,5
0,3,3001,25,250001,True,101,False,10,0.8450843658557096,4.7188819563016295,0.5104159597902627,0.5203345093850658,0.8009587317603265,0.9699591794288527,0.5440877913423939,0.0006164666165184241,11,6,0.6055300708194983,2500,OLS_iid,iid,False,5
0,2,2001,18,180001,True,111,False,10,0.8022224755034283,4.805267593823373,0.6284836468284615,0.675312419046153,1.0098855708652237,1.1854732030593984,0.4673308857616355,0.00048006583341669124,11,6,0.6055300708194983,2500,OLS_iid,iid,False,5
0,4,4001,2,20001,True,126,False,10,0.857434057536321,4.798790437169373,0.5155875344900078,0.524447272202578,0.7857749973598733,1.094925656575641,0.5310456102065739,0.00023301574149739673,11,6,0.6055300708194983,2500,OLS_iid,iid,False,5
0,3,3001,21,210001,True,110,False,10,0.8628204947862516,4.849422327242792,0.5911643292645721,0.6103772935561319,0.9227436933251826,1.145051020274495,0.44350349202076783,0.0003591402225602618,11,6,0.6055300708194983,2500,OLS_iid,iid,False,5
0,3,3001,3,30001,True,131,False,10,0.930177931080448,4.896002562716603,0.5979263791143076,0.6275121138995797,0.9116927906816334,1.077377735313118,0.5055315472215118,0.00030185943257977335,11,6,0.6055300708194983,2500,OLS_iid,iid,False,5
0,3,3001,14,140001,True,131,False,10,0.7353373012511513,4.881322529166937,0.6293476965525322,0.6701801075976472,0.8970491901785927,1.0999255050818266,0.4920286176808409,0.0003423288999529275,11,6,0.6055300708194983,2500,OLS_iid,iid,False,5
0,1,1001,5,50001,True,111,False,10,0.9073403260901188,4.958738526329398,0.5701954520695817,0.5950220836531576,0.8130089123673233,1.0840431064052571,0.47437916817533493,0.00024488881934506994,11,6,0.6055300708194983,2500,OLS_iid,iid,False,5
0,1,1001,9,90001,True,134,False,10,0.8791960116769827,5.031238802708685,0.6692558254351575,0.7342768932956445,0.9472797729038912,1.2420295751739916,0.4111943522139954,0.00025677756811016413,11,6,0.6055300708194983,2500,OLS_iid,iid,False,5
0,3,3001,28,280001,True,105,False,10,0.8726150283307528,4.955785084981471,0.6007034630431265,0.6338819705441842,0.9089589489955248,1.1357437344722079,0.4989032794641169,0.0005378150149244588,11,6,0.6055300708194983,2500,OLS_iid,iid,False,5
0,1,1001,18,180001,True,93,False,10,0.8022224755034283,5.0791800818406045,0.561546268309346,0.5746086153440216,0.8503632126183384,1.0306335375255846,0.5249115725724924,0.0007105740374338454,11,6,0.6055300708194983,2500,OLS_iid,iid,False,5
0,3,3001,0,1,True,106,False,10,0.9069622164035358,5.193780615925789,0.5510374641922668,0.5742629803444751,0.7786624133451746,1.0016877164350348,0.5000007013740534,0.00047774800807373613,11,6,0.6055300708194983,2500,OLS_iid,iid,False,5
0,3,3001,16,160001,True,100,False,10,0.857725283036684,5.271325931418687,0.5793853205274957,0.6072710867888037,0.909672117795834,1.106521896854266,0.4651073736936251,0.0006176463601861985,11,6,0.6055300708194983,2500,OLS_iid,iid,False,5
0,1,1001,13,130001,True,126,False,10,0.9314202073493778,5.413540495093912,0.5838796396997641,0.6108564578137682,0.9077318112110806,1.1052371167962602,0.505404196625316,0.00027588348235718765,11,6,0.6055300708194983,2500,OLS_iid,iid,False,5
0,2,2001,8,80001,True,118,False,10,0.8735666744720376,5.3979530073702335,0.5059090071307618,0.502339514682662,1.0579389435111057,0.9989187401719973,0.529572662814387,0.00035662163872856434,11,6,0.6055300708194983,2500,OLS_iid,iid,False,5
0,3,3001,2,20001,True,139,False,10,0.857434057536321,5.393428476061672,0.5821516240734149,0.6115858943828493,0.8617051305722675,1.0764801363457102,0.48600039717085664,0.00020414730188869333,11,6,0.6055300708194983,2500,OLS_iid,iid,False,5
0,2,2001,6,60001,True,141,False,10,0.8176836548795435,5.436706095002592,0.5554270562931334,0.5630163603112446,0.9049131000166145,1.0765781174239264,0.5249814291676466,0.0002633518456156959,11,6,0.6055300708194983,2500,OLS_iid,iid,False,5
0,1,1001,15,150001,True,141,False,10,0.7367076998261436,5.562502656131983,0.6145599294726477,0.6543412721377969,1.0137955370746525,1.0854934000673122,0.4809577636462182,0.00029058154617705756,11,6,0.6055300708194983,2500,OLS_iid,iid,False,5
0,0,1,7,70001,True,110,False,10,0.8332267694304325,5.794132127892226,0.5771035687735994,0.5943319082567263,0.9429030158595219,1.1532016897596384,0.4942078811563128,0.0004289351213348055,11,6,0.6055300708194983,2500,OLS_iid,iid,False,5
0,3,3001,9,90001,True,138,False,10,0.8791960116769827,5.743476137984544,0.6244869457055102,0.6660281952233492,1.0936363369249547,1.3419153437768323,0.4250288560924073,0.00026935917003732455,11,6,0.6055300708194983,2500,OLS_iid,iid,False,5
0,3,3001,4,40001,True,97,False,10,0.6848660334313874,5.857365825679153,0.6173792304453999,0.6581816309917258,1.0175142938032211,1.081221886071705,0.5103147797472617,0.0005267328751888185,11,6,0.6055300708194983,2500,OLS_iid,iid,False,5
0,1,1001,26,260001,True,97,False,10,0.8661926352755737,5.927657337859273,0.5640170947408413,0.5818099826221622,1.0305976037721425,1.0142871803249005,0.5250799153106916,0.00046795373188479654,11,6,0.6055300708194983,2500,OLS_iid,iid,False,5
0,1,1001,2,20001,True,96,False,10,0.857434057536321,5.97675008000806,0.5826470660193228,0.597453182937437,0.8608266452109983,1.0766107536522442,0.48642682714205504,0.0005341448999381761,11,6,0.6055300708194983,2500,OLS_iid,iid,False,5
0,1,1001,23,230001,True,125,False,10,0.8559125161580278,5.977245956193656,0.5733938617104386,0.6136801373414115,1.0182457166490957,1.1049027547335282,0.44041233725138157,0.0002490029816784815,11,6,0.6055300708194983,2500,OLS_iid,iid,False,5
0,4,4001,8,80001,True,97,False,10,0.8735666744720376,3.0269073080271482,0.625572312926604,0.6695012488660299,1.0014516394822437,1.114322900292135,0.48571015939052214,0.0006205212787898075,11,6,0.6055300708194983,2500,OLS_iid,iid,False,5
0,4,4001,7,70001,True,103,False,10,0.8332267694304325,3.164327173959464,0.6399360391387993,0.6887731882058931,1.001585101721336,1.2033888303433538,0.42265604544087837,0.0005080622733721976,11,6,0.6055300708194983,2500,OLS_iid,iid,False,5
0,2,2001,9,90001,True,121,False,10,0.8791960116769827,6.149731933139265,0.6187229513763488,0.6650352691766241,0.9112681570858534,1.2243244089877068,0.4462722936831438,0.00030032971152983646,11,6,0.6055300708194983,2500,OLS_iid,iid,False,5
0,4,4001,0,1,True,189,False,10,0.9069622164035358,6.083122197072953,0.5594437984287031,0.5749904799638544,0.9397525605579002,1.045943514399378,0.5280004301012847,0.00012460375963709882,11,6,0.6055300708194983,2500,OLS_iid,iid,False,5
0,3,3001,26,260001,True,107,False,10,0.8661926352755737,6.152920563239604,0.5661354061366443,0.5769917039184648,1.0295055938348519,1.0299485794778935,0.5131949254811319,0.0004054477904633044,11,6,0.6055300708194983,2500,OLS_iid,iid,False,5
0,4,4001,12,120001,True,114,False,10,0.8227960854110181,3.191140539944172,0.5815369828404688,0.6010800498683578,0.9176915415347304,1.2070841258562495,0.4864976511849568,0.0003862545058929271,11,6,0.6055300708194983,2500,OLS_iid,iid,False,5
