n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,19,190001,True,0,False,10,0.9061396260304647,0.0010193329999310663,0.6799537009083032,0.7478567745115164,1.3213907204048154,1.7032074593795203,0.5399832700226553,4.991017471256792,6,4,0.45,2500,random,iid,False,5
0,0,1,20,200001,True,0,False,10,0.9698057539679772,0.0010254999997414416,0.8087862811878742,0.9725720514624724,1.3808837954965796,1.8296394758184855,0.5118277438313967,2.3695045591987562,6,4,0.45,2500,random,iid,False,5
0,0,1,21,210001,True,0,False,10,0.8161923022139428,0.0010692910000216216,0.7032332876605303,0.7599250939803722,1.217192714252893,1.6958098783258297,0.5450766771560822,3.829260772516232,6,4,0.45,2500,random,iid,False,5
0,0,1,22,220001,True,0,False,10,0.9607712732262954,0.0010313339998901938,0.6765855601176762,0.7500608435186016,1.2896821298704613,7.539855682910251,0.47211239421678214,5.037574178874008,6,4,0.45,2500,random,iid,False,5
0,0,1,23,230001,True,0,False,10,0.9974193074539494,0.0009850420001384919,0.7263685773860507,0.8430113750611703,1.329608490725577,1.4318035574103607,0.584939788517488,3.789634097706828,6,4,0.45,2500,random,iid,False,5
0,0,1,24,240001,True,0,False,10,0.90666550507506,0.0009222910002790741,0.7479631669231874,0.8606837260892286,1.1266245819746272,1.7609959404048654,0.5166519348883248,4.349599580759741,6,4,0.45,2500,random,iid,False,5
0,0,1,25,250001,True,0,False,10,0.8162301434962846,0.0009731250002005254,0.7802932767542264,0.9126045917096506,1.2997477854073836,1.5453396985022831,0.5570676853009943,2.5975322879675384,6,4,0.45,2500,random,iid,False,5
0,0,1,26,260001,True,0,False,10,0.9190167706595254,0.0004532920002020546,0.6759712354879444,0.73012688432921,1.1355974264198865,2.2450410390464914,0.527845467833894,4.158577755369341,6,4,0.45,2500,random,iid,False,5
0,0,1,27,270001,True,0,False,10,0.9558072328884016,0.0008417500002906309,0.6499960335965633,0.7017101502229387,0.9204838075277113,1.4283966457757729,0.5792986784271057,4.009803234402816,6,4,0.45,2500,random,iid,False,5
0,0,1,28,280001,True,0,False,10,0.9355996664555999,0.001044999999976426,0.6144160899895442,0.6386048344153018,0.9285070226068499,1.3514533007642129,0.6068337868253869,4.884580886021232,6,4,0.45,2500,random,iid,False,5
0,0,1,29,290001,True,0,False,10,0.9745603870697144,0.0004696670002886094,0.7152259182924193,0.7930244597025626,1.1102891081903894,7.28007769078249,0.4477491689814876,5.499929803897487,6,4,0.45,2500,random,iid,False,5
0,1,1001,1,10001,True,0,False,10,0.7703467396720308,0.001051291000294441,0.6616017395600002,0.7201127876412116,0.9382506675015837,1.3066281844701166,0.6163999798621248,2.9694888273368276,6,4,0.45,2500,random,iid,False,5
0,1,1001,0,1,True,0,False,10,0.650369580366975,0.0005719159998989198,0.6997376898154344,0.7900266967821133,1.0497565648034615,1.5349111485871756,0.5748610432095967,2.9879823651835213,6,4,0.45,2500,random,iid,False,5
0,1,1001,3,30001,True,0,False,10,0.668082389962673,0.000510167000356887,0.6768724739898998,0.7256062187563469,1.1595415583770845,1.4806058820597139,0.5894721364701856,2.720537068199649,6,4,0.45,2500,random,iid,False,5
0,1,1001,2,20001,True,0,False,10,0.8756579723219927,0.0009570410002197605,0.7480639661398912,0.8587451145721272,1.3378002338603932,1.8244660047527466,0.5557442508671607,2.318601253366478,6,4,0.45,2500,random,iid,False,5
0,1,1001,4,40001,True,0,False,10,0.9087184118099425,0.0005860419996679411,0.6654576206821174,0.6968955983082155,0.9759012315827938,1.4394846601800102,0.5848578936321186,3.596570567578813,6,4,0.45,2500,random,iid,False,5
0,1,1001,5,50001,True,0,False,10,0.914760637550691,0.0004527080000116257,0.697236585192664,0.7688946866403475,1.1338436689228124,1.6000223331042385,0.5514868556685028,2.8051133639382186,6,4,0.45,2500,random,iid,False,5
0,1,1001,7,70001,True,0,False,10,0.9449932377097905,0.0005947090003246558,0.6764999656986996,0.7498490272764999,1.2225567887166644,1.6563491102223187,0.5645881074088287,3.5549691827755234,6,4,0.45,2500,random,iid,False,5
0,1,1001,6,60001,True,0,False,10,0.9614930683716931,0.000465832999907434,0.7138878648696648,0.8158965671125585,1.4508023559405774,2.7900830058072223,0.5023391109630573,2.778966723566887,6,4,0.45,2500,random,iid,False,5
0,1,1001,9,90001,True,0,False,10,0.9906790178528795,0.0004379580004751915,0.7197261323959924,0.7973189870300931,1.031170552238321,3.495406018933291,0.49293981580565077,2.4714552368126808,6,4,0.45,2500,random,iid,False,5
0,1,1001,11,110001,True,0,False,10,0.7833538323101048,0.0004171659993517096,0.6117753419425885,0.6510353013371276,0.9729788825929756,1.2847899315274562,0.6158968209498723,3.5418968773071597,6,4,0.45,2500,random,iid,False,5
0,1,1001,8,80001,True,0,False,10,0.8315159796302958,0.0011309170004096813,0.7944013253051407,0.9238052257882138,1.087639777810433,1.5275456185757983,0.5568962425468691,1.994062719703131,6,4,0.45,2500,random,iid,False,5
0,1,1001,10,100001,True,0,False,10,0.9712551925535012,0.000976332999925944,0.787033375234492,0.9436527961928243,1.2335922297136122,2.348219623700921,0.4739519003500312,2.1223091106852086,6,4,0.45,2500,random,iid,False,5
0,1,1001,15,150001,True,0,False,10,0.7280636685857087,0.0004352080004537129,0.7223789048211259,0.8011325661830786,1.047145981568699,1.501027268560304,0.5790302404639683,2.675435325128976,6,4,0.45,2500,random,iid,False,5
0,1,1001,13,130001,True,0,False,10,0.9097177793642689,0.0007239160004246514,0.7497229737391528,0.8524390729237875,1.1296961787471242,1.5312908066735436,0.5551204098156758,2.0545545294491414,6,4,0.45,2500,random,iid,False,5
0,1,1001,14,140001,True,0,False,10,0.906158854383296,0.0010582499999145512,0.7088285867091628,0.8197038966289645,1.5350204416843638,4.08244174012533,0.5400654089594743,2.4031180334901223,6,4,0.45,2500,random,iid,False,5
0,1,1001,16,160001,True,0,False,10,0.693497860650647,0.000406082999688806,0.6677904337973353,0.7301371326154307,0.9921399791552435,1.5860033863116645,0.5399913657508391,4.391052170243321,6,4,0.45,2500,random,iid,False,5
0,1,1001,12,120001,True,0,False,10,0.9424766003573796,0.00205916699997033,0.6991678586151812,0.7637366308260222,0.9416583619162586,1.5922802519787336,0.5550708978245877,3.0448549094865287,6,4,0.45,2500,random,iid,False,5
0,1,1001,17,170001,True,0,False,10,0.665171334329907,0.0004918339991490939,0.6948088880181624,0.7655544163719644,1.0908106027587576,1.4855774426745327,0.5961700662928077,2.9580831267037104,6,4,0.45,2500,random,iid,False,5
0,1,1001,20,200001,True,0,False,10,0.9698057539679772,0.0004632089994629496,0.7728131354353841,0.9042240144732885,1.2996963746613264,3.6030711329977705,0.5320880060691509,1.8321902259687486,6,4,0.45,2500,random,iid,False,5
0,1,1001,18,180001,True,0,False,10,0.7872493539903449,0.0010750410001492128,0.7339241825090449,0.8465504773546823,1.023402362294884,2.26098522875686,0.514165845126015,2.864416318904752,6,4,0.45,2500,random,iid,False,5
0,1,1001,23,230001,True,0,False,10,0.9974193074539494,0.0005233749998296844,0.6737005086195067,0.7219124420335596,1.151662384378541,1.4048953955928418,0.5843094312827873,2.477675010703147,6,4,0.45,2500,random,iid,False,5
0,1,1001,24,240001,True,0,False,10,0.90666550507506,0.0004464169996936107,0.6295386932869977,0.6806277548916638,0.900826633061899,1.4170578305895922,0.5895650358184874,3.209995176467015,6,4,0.45,2500,random,iid,False,5
0,1,1001,19,190001,True,0,False,10,0.9061396260304647,0.0009863750001386506,0.6795830350989441,0.7258986430182602,1.0755543717559495,1.9752014969681007,0.5097042868791918,4.06198607472375,6,4,0.45,2500,random,iid,False,5
0,1,1001,21,210001,True,0,False,10,0.8161923022139428,0.0006199999997988925,0.6966923444605188,0.7707930803148458,0.9977691651507261,1.4214577778429047,0.5730570046358942,2.530799831755814,6,4,0.45,2500,random,iid,False,5
0,1,1001,29,290001,True,0,False,10,0.9745603870697144,0.0004977919998054858,0.6317804255824416,0.651591105428707,0.9974235249095775,1.477113639072811,0.5697385546263406,3.7065870525568525,6,4,0.45,2500,random,iid,False,5
0,1,1001,26,260001,True,0,False,10,0.9190167706595254,0.0004643339998438023,0.6509604420370633,0.706830060698968,0.828264064139547,1.316853602620554,0.6082611641306449,2.9564993537009614,6,4,0.45,2500,random,iid,False,5
0,1,1001,27,270001,True,0,False,10,0.9558072328884016,0.0006380000004355679,0.6694091584200687,0.7293538392510343,1.1139835037522758,1.3339933399275319,0.6175224215700316,2.988109442410514,6,4,0.45,2500,random,iid,False,5
0,1,1001,25,250001,True,0,False,10,0.8162301434962846,0.0010393329994258238,0.7625932438148185,0.8744047152079478,1.2197782675513706,2.3807094182957984,0.5868199222260013,1.7955491380907203,6,4,0.45,2500,random,iid,False,5
0,1,1001,22,220001,True,0,False,10,0.9607712732262954,0.000925374999496853,0.6754696092542374,0.7189718037690295,1.1568758195109248,1.438599990403178,0.5788253636862327,4.182722204132333,6,4,0.45,2500,random,iid,False,5
0,1,1001,28,280001,True,0,False,10,0.9355996664555999,0.0011022079997928813,0.6495079761769279,0.6971776253212401,1.044370348589523,1.52054963161624,0.579437083714092,3.376785339752306,6,4,0.45,2500,random,iid,False,5
0,2,2001,2,20001,True,0,False,10,0.8756579723219927,0.0008447499994872487,0.7269114255794996,0.841530791805305,1.1981011718355943,2.303959552692904,0.5590958138456775,4.5586639602900565,6,4,0.45,2500,random,iid,False,5
0,2,2001,3,30001,True,0,False,10,0.668082389962673,0.0005103339999550371,0.7010339241577747,0.7830547882339705,1.1861275720518025,1.4260190879735914,0.6011921389590743,4.066215066919693,6,4,0.45,2500,random,iid,False,5
0,2,2001,5,50001,True,0,False,10,0.914760637550691,0.0005582080002568546,0.7129050406137099,0.7952244014688962,1.2998704303002881,1.6034975687236968,0.5827312909321323,3.936257084230573,6,4,0.45,2500,random,iid,False,5
0,2,2001,4,40001,True,0,False,10,0.9087184118099425,0.0004962919992976822,0.6877893734964019,0.7566891603804075,1.052147294887526,1.589457965374745,0.5455640523431091,5.711164103561072,6,4,0.45,2500,random,iid,False,5
0,2,2001,0,1,True,0,False,10,0.650369580366975,0.000855834000503819,0.6485495569871552,0.7021238800698058,1.101693843889627,1.4398312787504308,0.5866566685995185,4.970290677665852,6,4,0.45,2500,random,iid,False,5
0,2,2001,6,60001,True,0,False,10,0.9614930683716931,0.00043737499981943984,0.6974911184024296,0.7718746394787801,0.9502739406453378,1.578002465880991,0.555173369834537,5.777435387450589,6,4,0.45,2500,random,iid,False,5
0,2,2001,7,70001,True,0,False,10,0.9449932377097905,0.00045720900016021915,0.7335310069434204,0.8483374941506044,1.4233536016156512,1.989095308232277,0.5249612679942164,4.058532170540569,6,4,0.45,2500,random,iid,False,5
0,2,2001,1,10001,True,0,False,10,0.7703467396720308,0.0020178750000923174,0.6573726840970674,0.7032246235986466,0.9068610705569757,1.4851379449383877,0.5802413017719695,5.615454081546867,6,4,0.45,2500,random,iid,False,5
0,2,2001,11,110001,True,0,False,10,0.7833538323101048,0.00048233300003630575,0.7415163012877337,0.8375602469938302,1.1293523215023418,1.7155250130913318,0.526033200796356,4.829315199470768,6,4,0.45,2500,random,iid,False,5
0,2,2001,8,80001,True,0,False,10,0.8315159796302958,0.0005757500002800953,0.6603300453169315,0.7075774122811663,0.9137750993582214,1.4172286570769177,0.5839042101357268,5.588869756931216,6,4,0.45,2500,random,iid,False,5
0,2,2001,10,100001,True,0,False,10,0.9712551925535012,0.0004577079998853151,0.8432804128965877,1.0552205273212252,1.4300832162609245,2.599936735072049,0.4543169786444841,3.704163238709891,6,4,0.45,2500,random,iid,False,5
0,2,2001,12,120001,True,0,False,10,0.9424766003573796,0.0006234579996089451,0.7229756340309611,0.8084963168627789,0.9286211444147023,1.5610235638655514,0.5581639455741018,5.422189637551058,6,4,0.45,2500,random,iid,False,5
0,2,2001,9,90001,True,0,False,10,0.9906790178528795,0.0006958750000194414,0.7074429818140758,0.7799675629835131,1.2509732654680912,1.6752184731396642,0.5460668758712788,5.756513546654308,6,4,0.45,2500,random,iid,False,5
0,2,2001,14,140001,True,0,False,10,0.906158854383296,0.0004615419993569958,0.6029411182489832,0.6043604583482322,1.102710156278831,1.5980681032969322,0.5505763704061647,6.001194929155837,6,4,0.45,2500,random,iid,False,5
0,2,2001,13,130001,True,0,False,10,0.9097177793642689,0.0004983749995517428,0.7902379199152101,0.9381693231454813,1.2780803166583268,1.7436924190854262,0.533153320423093,3.3171381599250673,6,4,0.45,2500,random,iid,False,5
0,2,2001,19,190001,True,0,False,10,0.9061396260304647,0.00045129099999030586,0.5887111521857558,0.6241139208734886,1.0437889259265622,1.5397372332580297,0.5624945060030139,7.122280039223559,6,4,0.45,2500,random,iid,False,5
0,2,2001,17,170001,True,0,False,10,0.665171334329907,0.0004898329998468398,0.7667291530880048,0.8922360876164598,1.2991935613249699,1.8097043665823838,0.5518130261809499,3.6447433904058415,6,4,0.45,2500,random,iid,False,5
0,2,2001,16,160001,True,0,False,10,0.693497860650647,0.00046837499940011185,0.7054383973595789,0.7605370977127862,1.072406069546582,3.428221713195016,0.49278184267748365,4.834014151604884,6,4,0.45,2500,random,iid,False,5
0,2,2001,22,220001,True,0,False,10,0.9607712732262954,0.0004685420008172514,0.696813082275436,0.759195561980475,1.1801098140440036,1.5614961132388878,0.5411657455465372,6.486117213827309,6,4,0.45,2500,random,iid,False,5
0,2,2001,15,150001,True,0,False,10,0.7280636685857087,0.0009312909996879171,0.6583858962305406,0.7064762527467862,1.0481471692547202,2.2398185355350138,0.5412457907513262,5.093611668516169,6,4,0.45,2500,random,iid,False,5
0,2,2001,20,200001,True,0,False,10,0.9698057539679772,0.0010235420004391926,0.8122440074163095,0.9535544682331804,1.1092860946981435,1.3191959751068751,0.6133567197039712,3.710340835421301,6,4,0.45,2500,random,iid,False,5
0,2,2001,21,210001,True,0,False,10,0.8161923022139428,0.0007723329999862472,0.7382250762005862,0.826864984864156,1.1989250439918364,1.5723323731846943,0.5666239107700185,4.028018932069338,6,4,0.45,2500,random,iid,False,5
0,2,2001,18,180001,True,0,False,10,0.7872493539903449,0.0004685000003519235,0.7004399083791905,0.7862876540494205,1.1262338646161099,2.055468069758055,0.5339509093691899,5.015753086988813,6,4,0.45,2500,random,iid,False,5
0,2,2001,23,230001,True,0,False,10,0.9974193074539494,0.0004484999999476713,0.7738410901361619,0.893858247407911,1.2035618770044345,1.9022237693409838,0.49142281972473706,5.232957761082912,6,4,0.45,2500,random,iid,False,5
0,2,2001,26,260001,True,0,False,10,0.9190167706595254,0.0004739170008178917,0.7679348312969522,0.8862644925394291,1.2280799143159795,3.421953602333268,0.5073589589553676,4.382392272000101,6,4,0.45,2500,random,iid,False,5
0,2,2001,24,240001,True,0,False,10,0.90666550507506,0.0005716659998142859,0.7620262300551349,0.8703976984047896,1.110169597838193,1.8630227441212204,0.4900902744010405,4.447356351254751,6,4,0.45,2500,random,iid,False,5
0,2,2001,27,270001,True,0,False,10,0.9558072328884016,0.0006408749995898688,0.7936312527986568,0.928610251318761,1.191991869062023,1.676889878381272,0.5347698672076403,3.871804901912793,6,4,0.45,2500,random,iid,False,5
0,3,3001,2,20001,True,0,False,10,0.8756579723219927,0.0006881660001454293,0.647137172192618,0.6546755555770666,1.1568800490728668,1.7658301363467128,0.5324084865290071,4.723520058096519,6,4,0.45,2500,random,iid,False,5
0,3,3001,1,10001,True,0,False,10,0.7703467396720308,0.00045529199996963143,0.640582073557413,0.6811550342687064,0.8886924217112055,1.6676837865462477,0.5754362069085751,3.9648801808549585,6,4,0.45,2500,random,iid,False,5
0,3,3001,4,40001,True,0,False,10,0.9087184118099425,0.0005003330006729811,0.6570088874105376,0.7203380670711418,1.1928190831984515,1.3554310668356349,0.6088061741892787,2.8954197083612647,6,4,0.45,2500,random,iid,False,5
0,3,3001,0,1,True,0,False,10,0.650369580366975,0.0011027919999833102,0.5846262706561138,0.6110986152377164,0.9681064091217966,1.2581967448304303,0.6296643351031181,3.2214755663385097,6,4,0.45,2500,random,iid,False,5
0,3,3001,3,30001,True,0,False,10,0.668082389962673,0.0004412079997564433,0.6651226397086664,0.6929995099399068,0.9934176773134749,1.2518925296339611,0.630554660513755,2.1758102274248396,6,4,0.45,2500,random,iid,False,5
0,2,2001,28,280001,True,0,False,10,0.9355996664555999,0.0011079169998993166,0.7138971142866875,0.7956785109284534,1.162653397540401,1.5111476711204554,0.5793415653811872,3.991397850091419,6,4,0.45,2500,random,iid,False,5
0,2,2001,25,250001,True,0,False,10,0.8162301434962846,0.0005562910000662669,0.790281261447272,0.9728571716037973,1.2280838795594264,2.3054940507717103,0.5010520871093255,3.940103887215973,6,4,0.45,2500,random,iid,False,5
0,2,2001,29,290001,True,0,False,10,0.9745603870697144,0.0014027499992153025,0.6585841873762379,0.7357010941158633,1.284367546506523,1.6041922339147983,0.5462724176764918,4.8803154272302045,6,4,0.45,2500,random,iid,False,5
0,3,3001,5,50001,True,0,False,10,0.914760637550691,0.0004517500001384178,0.6066171363504061,0.6411332252811548,1.1707514769601026,1.4491933675210167,0.5790729479322776,5.51458144499866,6,4,0.45,2500,random,iid,False,5
0,3,3001,6,60001,True,0,False,10,0.9614930683716931,0.0005573329999606358,0.6141445111917869,0.6261363174580148,1.0048216168768926,1.7412020099022956,0.5689608394571372,4.662050816020663,6,4,0.45,2500,random,iid,False,5
0,3,3001,8,80001,True,0,False,10,0.8315159796302958,0.0004984580000382266,0.5655865383543227,0.5886881097362872,0.8155905106929054,1.543567859696715,0.5728464322814507,6.819028433517425,6,4,0.45,2500,random,iid,False,5
0,3,3001,7,70001,True,0,False,10,0.9449932377097905,0.0004305829997974797,0.7159987116615375,0.819388519066829,1.4871746705587165,2.6254790902679654,0.5394746054270835,1.8514362052603957,6,4,0.45,2500,random,iid,False,5
0,3,3001,11,110001,True,0,False,10,0.7833538323101048,0.0004662910005208687,0.6219028988131362,0.651699410127739,1.0336734119698714,1.4105757590517476,0.6007018459803609,3.89688582975317,6,4,0.45,2500,random,iid,False,5
0,3,3001,13,130001,True,0,False,10,0.9097177793642689,0.0004425000006449409,0.6076400030535001,0.6248870471499691,0.890662820413589,1.5544707540209066,0.5549356235843735,6.20614008541545,6,4,0.45,2500,random,iid,False,5
0,3,3001,9,90001,True,0,False,10,0.9906790178528795,0.0007283340000867611,0.673346938270905,0.7413178181266936,1.267417546623509,1.6104918501532797,0.5478907462513672,4.799895658141593,6,4,0.45,2500,random,iid,False,5
0,3,3001,12,120001,True,0,False,10,0.9424766003573796,0.0005179589998078882,0.6861813949564401,0.7697553124781136,1.0728122077759799,1.6755753797651962,0.584238223414486,2.733043139097858,6,4,0.45,2500,random,iid,False,5
0,3,3001,14,140001,True,0,False,10,0.906158854383296,0.0005340420002539759,0.6648838694661188,0.7394655288687165,1.2475282314402993,3.206463445649984,0.5078618838059147,4.80462099956284,6,4,0.45,2500,random,iid,False,5
0,3,3001,15,150001,True,0,False,10,0.7280636685857087,0.0004852500005654292,0.6336092407677496,0.6759138099748339,1.1212812736419746,1.607939021891222,0.5623913909603283,4.340483118287552,6,4,0.45,2500,random,iid,False,5
0,3,3001,10,100001,True,0,False,10,0.9712551925535012,0.0010336249997635605,0.7703518365621084,0.9348370715093334,1.351870619988404,8.648491858066022,0.4617134813486035,2.5394850940722,6,4,0.45,2500,random,iid,False,5
0,3,3001,16,160001,True,0,False,10,0.693497860650647,0.0004710000002887682,0.694938829009644,0.7624708312051504,1.042080847992078,1.2834110101887877,0.6304478311937814,2.1205595844928875,6,4,0.45,2500,random,iid,False,5
0,3,3001,18,180001,True,0,False,10,0.7872493539903449,0.00045975000011821976,0.653461825734744,0.7042990980865387,1.1474229368245106,1.4736973608257102,0.5906455122820765,3.2134576367931253,6,4,0.45,2500,random,iid,False,5
0,3,3001,17,170001,True,0,False,10,0.665171334329907,0.0008200829997804249,0.6622974229164267,0.7111069612323709,0.9793918156501058,1.798642809962644,0.559895032257977,3.1936071185464674,6,4,0.45,2500,random,iid,False,5
0,3,3001,21,210001,True,0,False,10,0.8161923022139428,0.0004855839997617295,0.628738653467635,0.6760470594346736,0.8746567691918076,1.4682799563079083,0.5722870345693399,5.842028753665777,6,4,0.45,2500,random,iid,False,5
0,3,3001,20,200001,True,0,False,10,0.9698057539679772,0.00045649999992747325,0.6337571760096343,0.6655924212830178,1.2634555355474788,1.769543016503765,0.5620674053527068,3.1932790945825196,6,4,0.45,2500,random,iid,False,5
0,3,3001,19,190001,True,0,False,10,0.9061396260304647,0.00047162499959085835,0.7597804110469127,0.8870478114908936,1.3412238582917568,2.087183231178413,0.53041366419834,2.6171620133536906,6,4,0.45,2500,random,iid,False,5
0,3,3001,22,220001,True,0,False,10,0.9607712732262954,0.0005298749993016827,0.7580248644260215,0.8697082788221318,1.2570998061394865,1.732579319382922,0.530167751163077,3.043184574663232,6,4,0.45,2500,random,iid,False,5
0,3,3001,25,250001,True,0,False,10,0.8162301434962846,0.000458083000012266,0.505179617472208,0.5212608765384749,0.7289944396157172,1.2647945273383205,0.6274327255265381,4.60200616489118,6,4,0.45,2500,random,iid,False,5
0,3,3001,24,240001,True,0,False,10,0.90666550507506,0.0005014999997001723,0.6708585399145849,0.7250088694911536,1.3838500266262277,1.7677305634952978,0.566638550925914,2.2580795587651097,6,4,0.45,2500,random,iid,False,5
0,3,3001,27,270001,True,0,False,10,0.9558072328884016,0.00045354200028668856,0.7108142466752536,0.7943937655298364,1.2417770902033558,1.6025951644079057,0.5646516878626585,2.405428911507414,6,4,0.45,2500,random,iid,False,5
0,3,3001,26,260001,True,0,False,10,0.9190167706595254,0.0004314170000725426,0.6439975351076483,0.6856046175829781,0.9734659588180323,1.837964022219954,0.5721094677703465,4.389675149962985,6,4,0.45,2500,random,iid,False,5
0,3,3001,23,230001,True,0,False,10,0.9974193074539494,0.0010465830000612186,0.6600938505954086,0.7193967705984758,1.2253617921278075,1.794193896564374,0.4986549537823229,6.013342608128314,6,4,0.45,2500,random,iid,False,5
0,3,3001,28,280001,True,0,False,10,0.9355996664555999,0.00043237499994575046,0.7345110853947833,0.8209157985438318,1.072980678460825,2.8090791181677717,0.4819161538271275,3.885235217511822,6,4,0.45,2500,random,iid,False,5
0,4,4001,2,20001,True,0,False,10,0.8756579723219927,0.0004424999997354462,0.6881886525024233,0.752060628867549,1.04146640937197,1.596704469917814,0.5629375488397727,6.197541494556928,6,4,0.45,2500,random,iid,False,5
0,4,4001,1,10001,True,0,False,10,0.7703467396720308,0.0004771250005433103,0.6514460137096464,0.7037528887463305,1.0648489944424513,1.5433200528879434,0.5654700809898745,6.065775198013335,6,4,0.45,2500,random,iid,False,5
0,4,4001,3,30001,True,0,False,10,0.668082389962673,0.0004635420000340673,0.629192613412152,0.665608910660436,1.0272081637314499,3.2539823162901502,0.5113040834260132,5.967585179199549,6,4,0.45,2500,random,iid,False,5
0,4,4001,4,40001,True,0,False,10,0.9087184118099425,0.0004672089999075979,0.7075466917786609,0.8083986209050122,1.1038608981714924,2.432217683619171,0.53041781124899,4.752598057069199,6,4,0.45,2500,random,iid,False,5
