n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,12,120001,True,0,False,10,0.9188639630268088,0.0005224590004218044,0.5346655183343204,0.5429969644201355,0.7916721306720167,1.5982989161340897,0.5365050972218484,12.4166364694196,8,4,0.45,2500,random,iid,False,5
0,0,1,13,130001,True,0,False,10,0.9671848465806007,0.0005083750002086163,0.67880697109889,0.7533208255319039,1.0735662281503475,5.523577874828467,0.463686317658521,9.337059803695325,8,4,0.45,2500,random,iid,False,5
0,0,1,14,140001,True,0,False,10,0.9076022636857033,0.0011120830004074378,0.6203959634495178,0.6741717881413506,0.8273635299960472,1.713195925591603,0.5279398717307402,11.371035893387752,8,4,0.45,2500,random,iid,False,5
0,0,1,15,150001,True,0,False,10,0.845152745635198,0.00047804200039536227,0.6511711722485637,0.7039756727435174,1.057626988085937,1.7751335147219391,0.5064200098374483,11.17155078833566,8,4,0.45,2500,random,iid,False,5
0,0,1,16,160001,True,0,False,10,0.976524751243653,0.0011071250000895816,0.6124712033892198,0.6447658062673661,1.1386879493877728,1.8083146716833394,0.5143870507501371,13.056166676435664,8,4,0.45,2500,random,iid,False,5
0,0,1,17,170001,True,0,False,10,0.9428277956021098,0.0006594579999728012,0.6717275736531643,0.7547746164792737,1.0932584663455103,3.912518526598939,0.4840461617853047,10.302113817631026,8,4,0.45,2500,random,iid,False,5
0,0,1,19,190001,True,0,False,10,0.8521967234641747,0.0011381250005797483,0.5954738787327168,0.6192581086020505,0.9649628534040842,1.6600432534543397,0.5320083962979881,12.3246116836538,8,4,0.45,2500,random,iid,False,5
0,0,1,18,180001,True,0,False,10,0.9631887676209,0.0012199580005471944,0.6889544660211445,0.7496286746226488,1.2450755362377561,8.199998605325725,0.4506751536668777,11.003191902841278,8,4,0.45,2500,random,iid,False,5
0,0,1,22,220001,True,0,False,10,0.8738055376942547,0.0005154999998921994,0.707417117606824,0.7878313508443686,1.1203301674083488,3.1168844825612885,0.4930616528091648,9.487159048577757,8,4,0.45,2500,random,iid,False,5
0,0,1,21,210001,True,0,False,10,0.9428028458562402,0.000573083999370283,0.6001449599864089,0.6150005684519038,1.0318679734272855,1.744931876622715,0.510323781562059,15.516174955104251,8,4,0.45,2500,random,iid,False,5
0,0,1,23,230001,True,0,False,10,0.939413503100289,0.00048504200003662845,0.6929359784072359,0.7535419237191243,1.102494547160178,1.8572115780949663,0.4780776826994684,13.81212128954734,8,4,0.45,2500,random,iid,False,5
0,0,1,24,240001,True,0,False,10,0.8335799986088317,0.0005072910007584142,0.6690223975930951,0.7120890285682018,1.2207792008504084,1.8995067449507705,0.5284808770213356,10.630014080043855,8,4,0.45,2500,random,iid,False,5
0,0,1,20,200001,True,0,False,10,0.9050544711544853,0.0006461249995481921,0.6296740092099002,0.6626018616158805,0.9766880963030327,1.72490480918426,0.5052357683230166,12.174407422246324,8,4,0.45,2500,random,iid,False,5
0,0,1,25,250001,True,0,False,10,0.9008718723825134,0.000472333000288927,0.5181365227187278,0.5028859179260524,1.217371363667889,1.7878786542852334,0.5273277656710524,13.718768027774791,8,4,0.45,2500,random,iid,False,5
0,0,1,26,260001,True,0,False,10,0.971763682325432,0.00046670799929415807,0.5518866742108703,0.5536803707759603,0.8480309788787499,1.5953222723192604,0.5364116624954189,13.66577231183126,8,4,0.45,2500,random,iid,False,5
0,0,1,27,270001,True,0,False,10,0.8327741827424265,0.0005632919992422103,0.6560748043451531,0.7335012570175278,1.5180092876831501,4.038110910746242,0.5091120282868681,8.851132000265109,8,4,0.45,2500,random,iid,False,5
0,0,1,29,290001,True,0,False,10,0.9630896919472377,0.00046754200047871564,0.6371438579818877,0.6945056947419617,1.0742539374125877,1.9262266551299116,0.47191919460446446,10.288787493348567,8,4,0.45,2500,random,iid,False,5
0,1,1001,0,1,True,0,False,10,0.9477827950377369,0.0005303330008246121,0.6366189538416147,0.6837376881454997,1.0353441440533289,1.6590569878121648,0.5267908202741763,8.281541242771938,8,4,0.45,2500,random,iid,False,5
0,0,1,28,280001,True,0,False,10,0.9428541876397635,0.0005269579996820539,0.731594148193989,0.826642377028242,1.222022464164082,2.5523118888088523,0.4441366170194703,12.085420889288095,8,4,0.45,2500,random,iid,False,5
0,1,1001,1,10001,True,0,False,10,0.7955697196990827,0.00046829199982312275,0.582795580489327,0.6047122930388216,1.1167188625656126,2.1433649952562583,0.5489869669510736,6.792790621881307,8,4,0.45,2500,random,iid,False,5
0,1,1001,2,20001,True,0,False,10,0.9897026634856186,0.0004835839999941527,0.6266262076123812,0.6533254168031772,1.1864686673633256,1.6748488947962445,0.5296418729644803,6.6667038911836745,8,4,0.45,2500,random,iid,False,5
0,1,1001,4,40001,True,0,False,10,0.9618491855381724,0.000466624999717169,0.7315762683945142,0.8179167957924898,1.4097504704649657,2.4690841462093363,0.4693679738449293,4.850894895056543,8,4,0.45,2500,random,iid,False,5
0,1,1001,5,50001,True,0,False,10,0.7418505098379434,0.00047945799997251015,0.6300834875895521,0.6853939309444137,0.8386004520681123,1.7092034862908951,0.5181925489393515,7.988084490476505,8,4,0.45,2500,random,iid,False,5
0,1,1001,6,60001,True,0,False,10,0.9118913679489666,0.00045812499956809916,0.567190225565406,0.5856588779390872,1.0628009178191706,1.4919390015377072,0.5657485174187963,7.4206387020083024,8,4,0.45,2500,random,iid,False,5
0,1,1001,7,70001,True,0,False,10,0.9436966066070883,0.00047241699940059334,0.6067251322727141,0.6343661250212422,0.8733138944285997,1.5892902835285418,0.5471695200939928,8.554646921352207,8,4,0.45,2500,random,iid,False,5
0,1,1001,3,30001,True,0,False,10,0.9655270273688589,0.0011970839996138238,0.5854657120854216,0.6064498867551723,1.1681693527869017,1.6106836678597114,0.546600545247427,7.040868701618754,8,4,0.45,2500,random,iid,False,5
0,1,1001,8,80001,True,0,False,10,0.9358512942300431,0.0004614590006895014,0.7304525228833937,0.820084494829486,1.0767973956612429,1.636546423050056,0.5307465568442182,5.02160955860058,8,4,0.45,2500,random,iid,False,5
0,1,1001,10,100001,True,0,False,10,0.9606486712536789,0.00047733300016261637,0.6849733079619423,0.7526152561367819,1.1649181160769733,1.7647258333849203,0.5108122847906552,6.882603246613162,8,4,0.45,2500,random,iid,False,5
0,1,1001,12,120001,True,0,False,10,0.9188639630268088,0.0004656250002881279,0.6945740046177622,0.7686588117990805,1.0462438410785708,1.6616638890447906,0.5227586356634701,5.201368164664885,8,4,0.45,2500,random,iid,False,5
0,1,1001,13,130001,True,0,False,10,0.9671848465806007,0.0004911670002911706,0.6646643967113265,0.7097644560877702,1.1531769818914923,1.6670311874986865,0.5186899034266665,5.215464604252386,8,4,0.45,2500,random,iid,False,5
0,1,1001,9,90001,True,0,False,10,0.9228392274585114,0.0006787920001443126,0.6324025648968653,0.6784301790887377,0.9565724622189472,1.700649779325815,0.5118363530453712,8.900817986732095,8,4,0.45,2500,random,iid,False,5
0,1,1001,15,150001,True,0,False,10,0.845152745635198,0.0005577909996645758,0.6886685632489753,0.7596795179231591,1.1945263456448563,1.6353062431242313,0.5510811523587644,4.767933245925531,8,4,0.45,2500,random,iid,False,5
0,1,1001,11,110001,True,0,False,10,0.952014157933279,0.0011823340000773896,0.6486693691768143,0.7040869156054845,0.8812555035586862,1.7722571301041052,0.4928488886636434,10.101332145025737,8,4,0.45,2500,random,iid,False,5
0,1,1001,18,180001,True,0,False,10,0.9631887676209,0.0005474170002344181,0.6632669912567046,0.7159293617067024,1.0777342403975732,1.8199701594514612,0.5073033984727469,7.444334295543606,8,4,0.45,2500,random,iid,False,5
0,1,1001,17,170001,True,0,False,10,0.9428277956021098,0.0005649579998134868,0.5485652768385202,0.5542672415697208,0.9239275096144048,1.852742971183583,0.5304605179759954,7.4418509302723335,8,4,0.45,2500,random,iid,False,5
0,1,1001,19,190001,True,0,False,10,0.8521967234641747,0.0005003750002288143,0.6734714926248544,0.734657696920141,1.1045780070621696,1.7042638543479407,0.5149673878066013,6.112424741597244,8,4,0.45,2500,random,iid,False,5
0,1,1001,21,210001,True,0,False,10,0.9428028458562402,0.000517250000484637,0.6244106263102349,0.6751499772791649,1.0571340776901148,1.7718581991506333,0.5146688552598065,8.722015604424621,8,4,0.45,2500,random,iid,False,5
0,1,1001,16,160001,True,0,False,10,0.976524751243653,0.0007239169999593287,0.6415961126186253,0.6810491347653087,1.1236966437471452,2.477955726762219,0.5026504955247836,7.021158915460475,8,4,0.45,2500,random,iid,False,5
0,1,1001,20,200001,True,0,False,10,0.9050544711544853,0.0008667920001244056,0.6564358790046156,0.6990404980216669,0.9313834115364027,1.6941992600962572,0.5081625700761438,7.319902171893333,8,4,0.45,2500,random,iid,False,5
0,1,1001,14,140001,True,0,False,10,0.9076022636857033,0.0012846669997088611,0.5826052543727116,0.6049510524926345,0.9097021665062817,1.669849886074334,0.5310845490090922,8.550229808127526,8,4,0.45,2500,random,iid,False,5
0,1,1001,24,240001,True,0,False,10,0.8335799986088317,0.0004732909992526402,0.6316810351815855,0.6812922431906354,0.8775732100607552,1.6236566166472417,0.5335271532661883,7.8698658382865965,8,4,0.45,2500,random,iid,False,5
0,1,1001,26,260001,True,0,False,10,0.971763682325432,0.0005039170000600279,0.5924396736864236,0.6071002466634484,0.7917976720348543,1.6397354538404603,0.5395645740676136,8.180540683784619,8,4,0.45,2500,random,iid,False,5
0,1,1001,25,250001,True,0,False,10,0.9008718723825134,0.0005161670005691121,0.6771902572575647,0.7416166959886816,1.0118488368927643,1.6351720011259638,0.5261466155108081,6.70557429173181,8,4,0.45,2500,random,iid,False,5
0,1,1001,22,220001,True,0,False,10,0.8738055376942547,0.001157374999820604,0.569377506675915,0.5939412273188092,1.00190414460946,1.6220428209598015,0.5359424946101339,8.884770610801139,8,4,0.45,2500,random,iid,False,5
0,1,1001,29,290001,True,0,False,10,0.9630896919472377,0.00047395899946423015,0.6926025921504457,0.771232720561229,1.0766212400290438,1.7549766739967319,0.49586788608977017,6.153665639880592,8,4,0.45,2500,random,iid,False,5
0,1,1001,23,230001,True,0,False,10,0.939413503100289,0.001105833999645256,0.6938043731631889,0.7731654460417723,1.3607962751960947,1.8052285477736463,0.5061634034560615,6.603522797448141,8,4,0.45,2500,random,iid,False,5
0,2,2001,0,1,True,0,False,10,0.9477827950377369,0.0005935419994784752,0.6257277885706938,0.6750728779553365,0.9478069219701404,1.5840853254531926,0.5613481648834557,5.4700534020348766,8,4,0.45,2500,random,iid,False,5
0,1,1001,28,280001,True,0,False,10,0.9428541876397635,0.00047008300043671625,0.6089979458222865,0.6386046463489019,1.1062817763374015,1.6122288445189583,0.5429200290382495,7.10567272424509,8,4,0.45,2500,random,iid,False,5
0,2,2001,1,10001,True,0,False,10,0.7955697196990827,0.000509375000547152,0.5751374534155704,0.6040531973845937,0.87161299940762,1.5384270857060405,0.5565135172374432,8.14493770167238,8,4,0.45,2500,random,iid,False,5
0,1,1001,27,270001,True,0,False,10,0.8327741827424265,0.0011461659996712115,0.645918111052643,0.6754123893475741,1.203719845167747,1.7004359132953835,0.5238734392642586,5.235344776687626,8,4,0.45,2500,random,iid,False,5
0,2,2001,4,40001,True,0,False,10,0.9618491855381724,0.0005501249997905688,0.7079297876183804,0.7848483291750414,0.9250030936988204,1.7359167123670227,0.5114373609892191,6.792603026831566,8,4,0.45,2500,random,iid,False,5
0,2,2001,2,20001,True,0,False,10,0.9897026634856186,0.001210957999319362,0.6565769248360878,0.7093403213242941,1.1438880709073858,2.711415856885795,0.522668486506193,6.684249512586231,8,4,0.45,2500,random,iid,False,5
0,2,2001,6,60001,True,0,False,10,0.9118913679489666,0.0005237499999566353,0.6192040379784245,0.6550630856398394,1.1582819448956267,1.6834814736459178,0.531073661226307,6.8178725188663,8,4,0.45,2500,random,iid,False,5
0,2,2001,3,30001,True,0,False,10,0.9655270273688589,0.0011099999992438825,0.5594630150524542,0.580375215399952,0.7873073927964466,1.5108257200766289,0.5601667971187445,7.037712116452292,8,4,0.45,2500,random,iid,False,5
0,2,2001,7,70001,True,0,False,10,0.9436966066070883,0.0005978750004942412,0.6449511549378606,0.6904245700786071,1.0447054168766392,1.640886232567552,0.545604287404212,6.040100364108642,8,4,0.45,2500,random,iid,False,5
0,2,2001,12,120001,True,0,False,10,0.9188639630268088,0.0004923339993183617,0.6257875810555728,0.6941450228021832,1.2401551012372085,1.798625585300873,0.5213153660154637,7.122184366103633,8,4,0.45,2500,random,iid,False,5
0,2,2001,11,110001,True,0,False,10,0.952014157933279,0.0005193330007386976,0.7075049409323604,0.7888978018542947,1.2705409152822131,1.848757225442637,0.47922035703410254,5.798118072873822,8,4,0.45,2500,random,iid,False,5
0,2,2001,5,50001,True,0,False,10,0.7418505098379434,0.0012872079996668617,0.611481758301809,0.623011659371917,0.9287190636514157,1.68439949651143,0.5253598812129445,6.927316374757164,8,4,0.45,2500,random,iid,False,5
0,2,2001,9,90001,True,0,False,10,0.9228392274585114,0.000651083000775543,0.6315883846557409,0.6758690272601833,1.004056454382178,1.6997527726239923,0.5143019338922451,9.012323478895283,8,4,0.45,2500,random,iid,False,5
0,2,2001,14,140001,True,0,False,10,0.9076022636857033,0.0004822079999939888,0.6346896017738703,0.6872815418611395,1.0615687496039923,1.8336738521064422,0.5136960141611245,7.258849740012197,8,4,0.45,2500,random,iid,False,5
0,2,2001,8,80001,True,0,False,10,0.9358512942300431,0.0011384999997972045,0.6439109514653258,0.679722005461143,1.1407619492163108,1.7591418039611595,0.5084971595882803,9.712992512752896,8,4,0.45,2500,random,iid,False,5
0,2,2001,10,100001,True,0,False,10,0.9606486712536789,0.0011973329992542858,0.6849613916048157,0.7431874925471764,1.0482158791021157,3.2439287153434164,0.4737330517596896,6.946896360599216,8,4,0.45,2500,random,iid,False,5
0,2,2001,15,150001,True,0,False,10,0.845152745635198,0.0005702079997718101,0.6297076841225863,0.7042388933179393,1.083260589730579,2.467859051903077,0.552217482020105,5.838904326095801,8,4,0.45,2500,random,iid,False,5
0,2,2001,19,190001,True,0,False,10,0.8521967234641747,0.0004819590003535268,0.6218295376072441,0.6519210134730761,1.3216905776099197,2.296219127428967,0.5309224565291133,5.880014822379699,8,4,0.45,2500,random,iid,False,5
0,2,2001,16,160001,True,0,False,10,0.976524751243653,0.0005464169998958823,0.6421029891654982,0.6804329618841889,0.9509996111638848,3.071758949379508,0.4909085102949925,7.401315022871111,8,4,0.45,2500,random,iid,False,5
0,2,2001,18,180001,True,0,False,10,0.9631887676209,0.0007322080000449205,0.6549965270638158,0.702053840542457,1.0356145365508354,2.532371714697753,0.4843932881181199,8.323241966806583,8,4,0.45,2500,random,iid,False,5
0,2,2001,13,130001,True,0,False,10,0.9671848465806007,0.0012814580004487652,0.6859954876030768,0.7485916639073054,0.8989769766913516,1.823565817117646,0.4892105768267323,7.508887520576438,8,4,0.45,2500,random,iid,False,5
0,2,2001,17,170001,True,0,False,10,0.9428277956021098,0.0006870000006529153,0.5955160346006181,0.6352739310251847,0.9465146527339023,1.5742959310581686,0.5455616838547503,7.583669310421461,8,4,0.45,2500,random,iid,False,5
0,2,2001,23,230001,True,0,False,10,0.939413503100289,0.0004673330004152376,0.6506438091340049,0.7003134898046233,1.2677343630062465,2.511075308276645,0.47209854283144137,7.588766933752896,8,4,0.45,2500,random,iid,False,5
0,2,2001,20,200001,True,0,False,10,0.9050544711544853,0.001478500000303029,0.5647723615894429,0.582004919591993,0.9645140944440573,6.6961733374080055,0.49810198649084225,8.270764063062268,8,4,0.45,2500,random,iid,False,5
0,2,2001,21,210001,True,0,False,10,0.9428028458562402,0.0011279159998593968,0.6592396116291546,0.711194986961341,0.9858417924158848,2.178850896720785,0.49737876599339637,7.52251232890565,8,4,0.45,2500,random,iid,False,5
0,2,2001,28,280001,True,0,False,10,0.9428541876397635,0.0005534169995371485,0.6579439735717885,0.7088932204734064,1.1414215965275922,1.6455980936521457,0.52766861177248,6.416543810950106,8,4,0.45,2500,random,iid,False,5
0,2,2001,24,240001,True,0,False,10,0.8335799986088317,0.0008718749995750841,0.6631571169033433,0.7290745995553877,1.2090726097151372,2.304773018383184,0.48341082711800526,7.861087115664211,8,4,0.45,2500,random,iid,False,5
0,2,2001,22,220001,True,0,False,10,0.8738055376942547,0.0009492910003245925,0.5949407433390587,0.6242312987050966,0.9910757555606268,1.9748123147732692,0.5003761030514444,8.224027719287813,8,4,0.45,2500,random,iid,False,5
0,2,2001,29,290001,True,0,False,10,0.9630896919472377,0.0005383339994295966,0.6960869373811291,0.7956665534598304,1.1158315554062899,2.484396171382631,0.4586288310419889,6.22517799228048,8,4,0.45,2500,random,iid,False,5
0,3,3001,0,1,True,0,False,10,0.9477827950377369,0.0005256669992377283,0.6706782935929091,0.7311314295977066,0.9425099451862343,1.6144201435005847,0.5345183983876949,6.102237472461301,8,4,0.45,2500,random,iid,False,5
0,3,3001,1,10001,True,0,False,10,0.7955697196990827,0.0005327909993866342,0.5497401365985443,0.5627429323516153,0.871407381802853,1.4242297642200685,0.5888026541849808,7.574495768017697,8,4,0.45,2500,random,iid,False,5
0,3,3001,3,30001,True,0,False,10,0.9655270273688589,0.0004908330001853756,0.5804170428890213,0.6241848206973463,0.9087882260937525,1.6903196264948106,0.5199042472103104,9.587168727195495,8,4,0.45,2500,random,iid,False,5
0,2,2001,25,250001,True,0,False,10,0.9008718723825134,0.0008934170000429731,0.6278449635691787,0.6637264194474386,1.1623611860565468,1.580336060890527,0.5582998056026436,5.473917916563211,8,4,0.45,2500,random,iid,False,5
0,3,3001,4,40001,True,0,False,10,0.9618491855381724,0.0005217090001679026,0.7003498489062349,0.7629991131267483,0.9577613504269108,2.003278723106839,0.46601824293226574,8.49470923886861,8,4,0.45,2500,random,iid,False,5
0,3,3001,5,50001,True,0,False,10,0.7418505098379434,0.0005385829999795533,0.6306796246963666,0.6791295777552291,1.0464854677696092,1.614777976228789,0.5349050736146803,6.826676508345276,8,4,0.45,2500,random,iid,False,5
0,3,3001,6,60001,True,0,False,10,0.9118913679489666,0.0004941670003972831,0.573156701793286,0.6023801629974228,0.8212338791984777,1.443424477373361,0.5827714315643813,7.672781967179006,8,4,0.45,2500,random,iid,False,5
0,3,3001,7,70001,True,0,False,10,0.9436966066070883,0.0005059580007582554,0.5438038014412429,0.533411523086124,0.9791113000521815,1.50276178389599,0.5675055695704331,6.880829264048114,8,4,0.45,2500,random,iid,False,5
0,2,2001,27,270001,True,0,False,10,0.8327741827424265,0.0012714170006802306,0.6281916670237728,0.6697209833079442,1.0573564247906904,1.6552483471189796,0.512648795929074,9.007603248871229,8,4,0.45,2500,random,iid,False,5
0,3,3001,2,20001,True,0,False,10,0.9897026634856186,0.0008918339999581804,0.6157600372450458,0.6473035930363563,1.1640735815981507,1.7377381938823615,0.5321590409476095,7.62609389996347,8,4,0.45,2500,random,iid,False,5
0,3,3001,8,80001,True,0,False,10,0.9358512942300431,0.0005072920002930914,0.6008553773080016,0.6384357102704101,0.8296338493938985,1.758920804578895,0.5155683456006349,13.615738818250154,8,4,0.45,2500,random,iid,False,5
0,2,2001,26,260001,True,0,False,10,0.971763682325432,0.0014027090001036413,0.5754676466441788,0.5791678123924264,0.9804045235165776,1.5817457758384204,0.5425937577101276,7.616225852946721,8,4,0.45,2500,random,iid,False,5
0,3,3001,12,120001,True,0,False,10,0.9188639630268088,0.0004837909991692868,0.6151903293406112,0.6521217135222659,0.9869614700509728,1.5934669195169349,0.5493036950862715,8.902176161728764,8,4,0.45,2500,random,iid,False,5
0,3,3001,11,110001,True,0,False,10,0.952014157933279,0.0005675829997926485,0.7038271453341707,0.7754775010225914,1.2512337520004713,1.9167235091022918,0.5204483782770744,6.335634181575724,8,4,0.45,2500,random,iid,False,5
0,3,3001,13,130001,True,0,False,10,0.9671848465806007,0.0004917500000374275,0.6244306689995837,0.6651943184027369,0.9350962856834141,1.7523706636727472,0.494078979656853,10.626427643401282,8,4,0.45,2500,random,iid,False,5
0,3,3001,10,100001,True,0,False,10,0.9606486712536789,0.0005049999999755528,0.6653411795733915,0.7173271567688322,1.1376673726356599,1.8867152771967948,0.5172748251030039,7.655210167420106,8,4,0.45,2500,random,iid,False,5
0,3,3001,14,140001,True,0,False,10,0.9076022636857033,0.0004887920003966428,0.5566778465021516,0.5778374572673945,0.8579073083774473,1.544391329634437,0.5641166907600792,8.591818301003746,8,4,0.45,2500,random,iid,False,5
0,3,3001,15,150001,True,0,False,10,0.845152745635198,0.0004988750006305054,0.6012004428417443,0.6358840760996065,0.8405978351288976,1.4955370016368748,0.5721928316887648,7.3602255767817715,8,4,0.45,2500,random,iid,False,5
0,3,3001,17,170001,True,0,False,10,0.9428277956021098,0.0005333749995770631,0.6033150694350201,0.6327739336873582,0.9860315231132603,1.6466553604642171,0.5300993916106862,8.767749926522177,8,4,0.45,2500,random,iid,False,5
0,3,3001,20,200001,True,0,False,10,0.9050544711544853,0.0005095420001453022,0.5983583467273041,0.6365080459798476,1.2498990576649769,2.4064371553765627,0.483812965394144,9.590017378851064,8,4,0.45,2500,random,iid,False,5
0,3,3001,19,190001,True,0,False,10,0.8521967234641747,0.0005467500004670001,0.5720558876183378,0.5868730170412685,1.2502788543283494,1.7028525719427288,0.5477420761462222,7.133688621602756,8,4,0.45,2500,random,iid,False,5
0,3,3001,21,210001,True,0,False,10,0.9428028458562402,0.0005237079994913074,0.6556582572904838,0.7231463033706309,1.2580613751737413,2.2952397113109924,0.5230960044370505,6.523195919688885,8,4,0.45,2500,random,iid,False,5
0,3,3001,22,220001,True,0,False,10,0.8738055376942547,0.000511999999616819,0.662000318737212,0.7140821408914007,0.8722804799359608,1.7108937095590544,0.5226118953468626,6.451139072473632,8,4,0.45,2500,random,iid,False,5
0,3,3001,24,240001,True,0,False,10,0.8335799986088317,0.000503209000271454,0.6088328308800105,0.6520764672690483,1.1078291930415594,3.292939590054766,0.5288922467934156,6.816489381306105,8,4,0.45,2500,random,iid,False,5
0,3,3001,18,180001,True,0,False,10,0.9631887676209,0.0008365420007976354,0.5508900239721018,0.5613122356650636,0.9425100187438806,1.5294232952400595,0.5658907973809739,9.480425259567374,8,4,0.45,2500,random,iid,False,5
0,3,3001,25,250001,True,0,False,10,0.9008718723825134,0.0005992080004944,0.570565776832998,0.5832942681253168,1.13296356193668,1.5667464914494862,0.5422883188155276,8.653204924981747,8,4,0.45,2500,random,iid,False,5
0,3,3001,9,90001,True,0,False,10,0.9228392274585114,0.0013703340000574826,0.5974304147027548,0.6302414301797256,1.0951292172641607,1.7033007644920442,0.5313908534180568,8.972241485570763,8,4,0.45,2500,random,iid,False,5
0,3,3001,16,160001,True,0,False,10,0.976524751243653,0.0011837499996545375,0.5590240328744799,0.5680584242769956,0.8523528670982305,1.5444112963955932,0.5571987511880614,8.6107394846732,8,4,0.45,2500,random,iid,False,5
0,3,3001,26,260001,True,0,False,10,0.971763682325432,0.0005933330003244919,0.649783702515559,0.7020917437060237,0.9778868694213696,1.5424526358603083,0.5508669837866202,6.805179566926684,8,4,0.45,2500,random,iid,False,5
0,3,3001,27,270001,True,0,False,10,0.8327741827424265,0.0005637919994114782,0.6251167979618383,0.6716917409037005,0.9233794592782327,1.5545367478949996,0.5367178452569107,7.92560840030871,8,4,0.45,2500,random,iid,False,5
0,3,3001,23,230001,True,0,False,10,0.939413503100289,0.0011737499999071588,0.6099448140266469,0.6500074691397014,1.174718249184075,1.696659353158319,0.5127972398144276,9.374415059375107,8,4,0.45,2500,random,iid,False,5
0,3,3001,28,280001,True,0,False,10,0.9428541876397635,0.0005096659997434472,0.6017000951879006,0.6378623101435543,0.9712845377763635,1.5504238781063862,0.5435292258839908,7.101239259528859,8,4,0.45,2500,random,iid,False,5
0,4,4001,1,10001,True,0,False,10,0.7955697196990827,0.0005926250005359179,0.64034300392285,0.6821310095286186,1.2069154384322294,1.9087761500965794,0.5049085385732923,21.563157447492987,8,4,0.45,2500,random,iid,False,5
0,4,4001,2,20001,True,0,False,10,0.9897026634856186,0.0005672079996656976,0.7035859966869286,0.7595072441905957,1.0832369701803484,6.425439776139874,0.4383928413334821,18.897400716378232,8,4,0.45,2500,random,iid,False,5
0,4,4001,6,60001,True,0,False,10,0.9118913679489666,0.0005275000003166497,0.7304150334617049,0.812602107265322,1.1839004317575355,3.5925621678242923,0.47658196089461335,14.339438464017638,8,4,0.45,2500,random,iid,False,5
0,4,4001,5,50001,True,0,False,10,0.7418505098379434,0.000587458999689261,0.6899968079795463,0.7519356790740861,1.1158184578943673,1.895933156098036,0.48799261570617325,18.47768892186668,8,4,0.45,2500,random,iid,False,5
0,4,4001,7,70001,True,0,False,10,0.9436966066070883,0.0004916249999951106,0.6943390641307563,0.7917222219150031,1.227019633277013,2.718266858816847,0.4723665198133499,16.465814241125152,8,4,0.45,2500,random,iid,False,5
