n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,24,240001,True,0,False,10,0.9269864332978195,0.0006536250002682209,0.676385040667328,0.7205264450825056,1.182792212792571,27.27580724230028,0.43189005786923323,14.51411502985562,9,4,0.45,2500,random,iid,False,5
0,0,1,25,250001,True,0,False,10,0.988806825211393,0.0006827079996583052,0.5348397506539279,0.5346871103904944,0.9826159817413765,1.6974573771870356,0.523055708866639,20.907164639346085,9,4,0.45,2500,random,iid,False,5
0,0,1,23,230001,True,0,False,10,0.9160334086990878,0.0013859589998901356,0.553769654402942,0.5557252287662254,0.9261224190494299,1.7051577310236385,0.5227731177193425,19.445264516452614,9,4,0.45,2500,random,iid,False,5
0,0,1,26,260001,True,0,False,10,0.7860245153892867,0.0006707920001645107,0.7034910603970376,0.7728481349757366,1.023301190014448,1.8256317855065778,0.4790399764912816,11.073592640370245,9,4,0.45,2500,random,iid,False,5
0,0,1,27,270001,True,0,False,10,0.8417126482608033,0.0007893330002843868,0.6020294879755774,0.6313018494673006,1.058493628078022,2.0143637600477904,0.505608553756759,16.37011191698031,9,4,0.45,2500,random,iid,False,5
0,0,1,28,280001,True,0,False,10,0.8704865900832677,0.0005370839999159216,0.6436660841349313,0.6893639400910508,1.1181695620148189,1.888759617674828,0.47820900325444765,17.134523016977525,9,4,0.45,2500,random,iid,False,5
0,1,1001,0,1,True,0,False,10,0.8071856691408347,0.0005365839997466537,0.7038056680969036,0.7809909488967901,1.1452792821516462,7.586578925315556,0.4600116307354562,9.7482814207693,9,4,0.45,2500,random,iid,False,5
0,0,1,29,290001,True,0,False,10,0.9315564011932037,0.000624166999841691,0.6802419342947891,0.7412723933980812,1.28790051871856,2.2635532779856558,0.485125048376543,10.196060481395458,9,4,0.45,2500,random,iid,False,5
0,1,1001,1,10001,True,0,False,10,0.9324860670019741,0.0005468339995786664,0.6271090655062731,0.6498909677862156,0.950059330603279,1.8840642836440864,0.49718496013301827,13.588422198925349,9,4,0.45,2500,random,iid,False,5
0,1,1001,3,30001,True,0,False,10,0.9233527330733435,0.000789458999861381,0.6478947616339387,0.6997188176398987,1.132160326883242,1.7176772046184274,0.5327547147774818,10.801113796946284,9,4,0.45,2500,random,iid,False,5
0,1,1001,4,40001,True,0,False,10,0.9024179084355668,0.0012428330001057475,0.6464803053661013,0.6935969376107978,1.0633659399699367,1.7175701218748838,0.5066663489085531,12.014433778338665,9,4,0.45,2500,random,iid,False,5
0,1,1001,6,60001,True,0,False,10,0.9253266753597206,0.0005262079994281521,0.6819417385384997,0.7459235562172467,1.0121176469260138,1.9329251949142576,0.46957955436959115,16.497332379508148,9,4,0.45,2500,random,iid,False,5
0,1,1001,2,20001,True,0,False,10,0.8447948286943907,0.0014159169995764387,0.6195630538786433,0.6527328979573193,1.0273836946224693,2.0660241226385994,0.4685280848308761,19.253490067603344,9,4,0.45,2500,random,iid,False,5
0,1,1001,5,50001,True,0,False,10,0.9648270410917155,0.0006418749999284046,0.6489633190968684,0.7045722811628949,1.2367873617092588,1.812830394166419,0.49891308934448797,15.402555894260543,9,4,0.45,2500,random,iid,False,5
0,1,1001,8,80001,True,0,False,10,0.9691944157494872,0.0005455840000649914,0.7131878149645723,0.7951670399807255,1.1752876275324253,2.057806360128086,0.4789232436020223,12.919797744032605,9,4,0.45,2500,random,iid,False,5
0,1,1001,7,70001,True,0,False,10,0.8866776948566063,0.000547333000213257,0.6019904779450931,0.644072774010428,1.0099042992170633,1.8465608940027043,0.5101314540489038,14.541275213696336,9,4,0.45,2500,random,iid,False,5
0,1,1001,11,110001,True,0,False,10,0.826163054282195,0.0005134170005476335,0.591286959157387,0.6222330916885955,1.0960399201726947,1.8273480866601781,0.4901306339499881,16.896728305881215,9,4,0.45,2500,random,iid,False,5
0,1,1001,10,100001,True,0,False,10,0.9286368548848124,0.0011912500003745663,0.7016564249524492,0.774004762368976,1.1877514544249563,1.8778186464189355,0.47853002083232277,12.548994275649333,9,4,0.45,2500,random,iid,False,5
0,1,1001,9,90001,True,0,False,10,0.9716419966931691,0.0012081659997420502,0.6608550333210609,0.7169663806529732,0.8995503588972215,1.9286810366642035,0.4810058076176386,16.52410144364403,9,4,0.45,2500,random,iid,False,5
0,1,1001,14,140001,True,0,False,10,0.9219042921327698,0.0005540000001929002,0.6800479542402411,0.7373374085140811,1.0161551088163459,2.2881832850627184,0.44081578461055815,17.93706172935347,9,4,0.45,2500,random,iid,False,5
0,1,1001,13,130001,True,0,False,10,0.9733500615095189,0.0010126249999302672,0.6434404179896862,0.6869298990817541,1.228035935691914,2.135227039140727,0.43775050707676066,22.947364294826784,9,4,0.45,2500,random,iid,False,5
0,1,1001,16,160001,True,0,False,10,0.8858353220013653,0.0007695839994994458,0.5864998092202326,0.6148298969626437,0.8471053088578472,1.6721036845516972,0.5123469672131464,14.888635000404994,9,4,0.45,2500,random,iid,False,5
0,1,1001,17,170001,True,0,False,10,0.9954078442510921,0.0005202080001254217,0.7155530489306723,0.7950964088079666,1.3882806991938608,1.9717776477775475,0.47154823776155375,12.430998975402796,9,4,0.45,2500,random,iid,False,5
0,1,1001,15,150001,True,0,False,10,0.959471596482108,0.0007027920000837184,0.5673442324479921,0.5610091013402881,1.1941745535271502,2.818886671958747,0.48475985000260596,16.80369616023622,9,4,0.45,2500,random,iid,False,5
0,1,1001,18,180001,True,0,False,10,0.9186446023031976,0.0006060420000721933,0.5617196364558994,0.5729354931053412,0.8354637706101926,1.937750824421205,0.4758335850696913,21.965512733463896,9,4,0.45,2500,random,iid,False,5
0,1,1001,12,120001,True,0,False,10,0.9343344710051349,0.0018206670001745806,0.725740041618831,0.7995562132675119,1.0901784439312006,2.0401952187773444,0.49564104503487094,8.62580726211169,9,4,0.45,2500,random,iid,False,5
0,1,1001,20,200001,True,0,False,10,0.9525572467997477,0.0005214170005274354,0.7191253238371406,0.8040228447317698,1.140835011013222,1.9311748551597598,0.48347797478322907,10.62094795159649,9,4,0.45,2500,random,iid,False,5
0,1,1001,19,190001,True,0,False,10,0.8753932719213741,0.0005367499998101266,0.6364931366760868,0.6778553552140741,1.1439112945709533,1.8167081040574722,0.5055021495063705,11.796483927202196,9,4,0.45,2500,random,iid,False,5
0,1,1001,22,220001,True,0,False,10,0.9030510054855103,0.0006857500002297456,0.6409589805669133,0.6915805222442357,1.0639907054113382,15.906050800384968,0.46306048538090355,14.865161599713547,9,4,0.45,2500,random,iid,False,5
0,1,1001,24,240001,True,0,False,10,0.9269864332978195,0.0005039590005253558,0.6006927839434719,0.6290319499029811,1.0452121561472765,1.608091156126724,0.5302762909299721,11.416910319605535,9,4,0.45,2500,random,iid,False,5
0,1,1001,21,210001,True,0,False,10,0.855685401034022,0.00118674999976065,0.6086612513106793,0.6403269435100557,1.1723297456110124,1.812394974611932,0.5130558615934873,13.33440816676438,9,4,0.45,2500,random,iid,False,5
0,1,1001,26,260001,True,0,False,10,0.7860245153892867,0.0005080419996374985,0.5996941123748591,0.6264362856136843,0.8677665204242047,1.6996954003209384,0.5104683993075376,14.80533661763193,9,4,0.45,2500,random,iid,False,5
0,1,1001,27,270001,True,0,False,10,0.8417126482608033,0.0004908340006295475,0.697485873001625,0.7776611621911166,1.3680936133024888,3.0285391851719234,0.4690529082924573,9.012658546940816,9,4,0.45,2500,random,iid,False,5
0,1,1001,28,280001,True,0,False,10,0.8704865900832677,0.0005571669998971629,0.6442098484255229,0.6879938627289692,0.8955186049621516,1.692755305109523,0.5153878441278876,11.30758759971937,9,4,0.45,2500,random,iid,False,5
0,1,1001,23,230001,True,0,False,10,0.9160334086990878,0.0014011670000400045,0.6710415731987331,0.7247674262747661,1.1039738996105637,2.15275442462739,0.4596817140627974,14.391388728356425,9,4,0.45,2500,random,iid,False,5
0,1,1001,25,250001,True,0,False,10,0.988806825211393,0.0012291250004636822,0.5529018165025784,0.5747404046978342,0.9715912171497114,4.928111905508304,0.4740522697024104,22.025195302700908,9,4,0.45,2500,random,iid,False,5
0,1,1001,29,290001,True,0,False,10,0.9315564011932037,0.0004904170000372687,0.6469443104744123,0.6929432969935212,0.9555022064306394,2.487509310511482,0.48691832722253525,13.20220619692631,9,4,0.45,2500,random,iid,False,5
0,2,2001,1,10001,True,0,False,10,0.9324860670019741,0.0005211670004428015,0.613108488926526,0.6581488320495654,1.2880464379978527,2.0765129178449957,0.49453705177918067,23.42282663170284,9,4,0.45,2500,random,iid,False,5
0,2,2001,4,40001,True,0,False,10,0.9024179084355668,0.0005000000001018634,0.7046558509025695,0.7870137428449403,1.044377863133657,3.9210259275422428,0.4492011709049184,13.8964748738105,9,4,0.45,2500,random,iid,False,5
0,2,2001,5,50001,True,0,False,10,0.9648270410917155,0.0005084589993202826,0.6879214859368652,0.7658320190344402,1.0146748618703694,2.516622672890924,0.445243761506129,19.582502076290275,9,4,0.45,2500,random,iid,False,5
0,2,2001,0,1,True,0,False,10,0.8071856691408347,0.0012234999994689133,0.6145258464096813,0.6443929590091226,0.9038961264305462,1.8882858049047637,0.4867055299302797,26.65547296857673,9,4,0.45,2500,random,iid,False,5
0,2,2001,2,20001,True,0,False,10,0.8447948286943907,0.0012820419997296995,0.6821661909099862,0.7516997323157434,1.157519356334205,2.112623848841802,0.48366841288362483,16.4220352077401,9,4,0.45,2500,random,iid,False,5
0,2,2001,6,60001,True,0,False,10,0.9253266753597206,0.000584291000450321,0.6926940654705133,0.7645346033362306,1.0604304675396887,1.77756347791911,0.5047503369067706,18.34210051281676,9,4,0.45,2500,random,iid,False,5
0,2,2001,3,30001,True,0,False,10,0.9233527330733435,0.0008502079999743728,0.6536522306032772,0.6733744564029959,0.9877769226147164,2.119493889539095,0.5004542095985518,14.659964126656652,9,4,0.45,2500,random,iid,False,5
0,2,2001,7,70001,True,0,False,10,0.8866776948566063,0.000496833999932278,0.6195524535900655,0.6547698475010382,1.044872569975528,1.7396056170250356,0.5189564571405985,18.31105030444878,9,4,0.45,2500,random,iid,False,5
0,2,2001,10,100001,True,0,False,10,0.9286368548848124,0.0004967909999322728,0.6840240578277648,0.7415593716697981,1.164912824132358,2.267035925870234,0.4214837835400691,26.224715315878125,9,4,0.45,2500,random,iid,False,5
0,2,2001,11,110001,True,0,False,10,0.826163054282195,0.0006758749996151892,0.559252778199518,0.579742465986427,0.8525453104609622,1.9964386206900824,0.4834516898753708,24.05741292287415,9,4,0.45,2500,random,iid,False,5
0,2,2001,8,80001,True,0,False,10,0.9691944157494872,0.0006952079993425286,0.669290225878005,0.7340576085962833,1.188566719741572,2.0916475657371563,0.4916146510023679,17.876120451841327,9,4,0.45,2500,random,iid,False,5
0,2,2001,14,140001,True,0,False,10,0.9219042921327698,0.0004953750003551249,0.6118254741733001,0.6564870956142563,0.9539429915172308,2.2412285447043847,0.4736972442425804,22.803691939523908,9,4,0.45,2500,random,iid,False,5
0,2,2001,9,90001,True,0,False,10,0.9716419966931691,0.0012291249995541875,0.662890371267682,0.7252300596321279,1.1805807556287071,2.5425356862586996,0.43345289625337274,29.423864463617267,9,4,0.45,2500,random,iid,False,5
0,2,2001,12,120001,True,0,False,10,0.9343344710051349,0.0012319999996179831,0.6487294221613643,0.7011600618479474,1.0668289156619277,1.8310322703856725,0.5106270548548186,20.346264405445236,9,4,0.45,2500,random,iid,False,5
0,2,2001,13,130001,True,0,False,10,0.9733500615095189,0.0004999580005460302,0.6643292942906857,0.7220095490800994,1.074281221467018,1.921924233411605,0.47102524158607356,23.492295850858117,9,4,0.45,2500,random,iid,False,5
0,2,2001,15,150001,True,0,False,10,0.959471596482108,0.0005422909998742398,0.7071888320179484,0.7976585475801163,1.0769201607436423,2.811097635519312,0.45723595701926356,13.22122498942577,9,4,0.45,2500,random,iid,False,5
0,2,2001,17,170001,True,0,False,10,0.9954078442510921,0.0005143749995113467,0.6797494917258837,0.764756597993059,1.2240956438483268,2.0154363072312473,0.5101141282539304,12.75585695068027,9,4,0.45,2500,random,iid,False,5
0,2,2001,19,190001,True,0,False,10,0.8753932719213741,0.0005712499996661791,0.6381912729537275,0.6773921327230509,1.1339871885526656,1.7671024235817778,0.5143219987959331,16.718320795726193,9,4,0.45,2500,random,iid,False,5
0,2,2001,16,160001,True,0,False,10,0.8858353220013653,0.0012256250001883018,0.6698491571455542,0.729213326954032,1.2107068626186455,1.9330978731510429,0.4690698330304174,18.21112040922285,9,4,0.45,2500,random,iid,False,5
0,2,2001,21,210001,True,0,False,10,0.855685401034022,0.0007026670000414015,0.547585723331767,0.5414046623446036,1.2558844769265494,2.003011538661079,0.5036495750932921,30.40454608304575,9,4,0.45,2500,random,iid,False,5
0,2,2001,22,220001,True,0,False,10,0.9030510054855103,0.0005586249999396387,0.5349932965931254,0.523690276167776,0.9291834433884676,1.7515213617238663,0.5081160269097226,25.05351589513114,9,4,0.45,2500,random,iid,False,5
0,2,2001,20,200001,True,0,False,10,0.9525572467997477,0.0010897500005739857,0.635329492442332,0.6554598736266679,0.8204933677063699,1.8967588456365752,0.4830386509979497,25.953059436218446,9,4,0.45,2500,random,iid,False,5
0,2,2001,18,180001,True,0,False,10,0.9186446023031976,0.0013194169996495475,0.7362724861093967,0.8294972717039034,1.0651648250715864,7.645968784371214,0.4341433773636416,11.610971368444497,9,4,0.45,2500,random,iid,False,5
0,2,2001,25,250001,True,0,False,10,0.988806825211393,0.000504333999742812,0.6857293618291127,0.751840411238087,0.9933987989337579,1.8947180679633837,0.48035089295599953,17.737103505333074,9,4,0.45,2500,random,iid,False,5
0,2,2001,26,260001,True,0,False,10,0.7860245153892867,0.000539792000381567,0.6198356338806773,0.6474337151532051,0.8366681663240634,3.6685788769037404,0.4623051071403521,21.422167836887617,9,4,0.45,2500,random,iid,False,5
0,2,2001,28,280001,True,0,False,10,0.8704865900832677,0.000578334000238101,0.5588634840649572,0.5827356266024748,0.9318117897743455,1.835543682308719,0.4845494655598924,30.06292808794126,9,4,0.45,2500,random,iid,False,5
0,2,2001,23,230001,True,0,False,10,0.9160334086990878,0.0011657499999273568,0.6559250485238416,0.7023106114644857,0.9780614831374546,2.011647893502027,0.4670056471499472,26.170288258254722,9,4,0.45,2500,random,iid,False,5
0,2,2001,24,240001,True,0,False,10,0.9269864332978195,0.0007775839994792477,0.5680692750424761,0.5866603773200075,1.0886778825484942,1.8773365292948776,0.466540526915416,27.420713556777265,9,4,0.45,2500,random,iid,False,5
0,3,3001,1,10001,True,0,False,10,0.9324860670019741,0.0004889169995294651,0.6134552547256236,0.655013763037839,1.051968654020754,1.7219634036242286,0.5297182515084651,10.00105757673377,9,4,0.45,2500,random,iid,False,5
0,2,2001,29,290001,True,0,False,10,0.9315564011932037,0.0006253330002436996,0.6918606829927695,0.7652543983790373,1.1610542237403259,1.8139603770080595,0.5069912429566783,14.409286002091228,9,4,0.45,2500,random,iid,False,5
0,2,2001,27,270001,True,0,False,10,0.8417126482608033,0.0007472500001313165,0.6859746936258503,0.727469725754274,0.9688846922183668,3.0301346306933334,0.4326042714712577,18.815040439009735,9,4,0.45,2500,random,iid,False,5
0,3,3001,2,20001,True,0,False,10,0.8447948286943907,0.0005312499997671694,0.4983678776878017,0.4989932112996939,0.8283655287863572,1.5828768002459024,0.5591946858396857,12.018181217224956,9,4,0.45,2500,random,iid,False,5
0,3,3001,3,30001,True,0,False,10,0.9233527330733435,0.0006377080007951008,0.6499254056174851,0.6971465161752142,1.0424573882412935,1.9019469537528297,0.4957449640940075,8.467762046126044,9,4,0.45,2500,random,iid,False,5
0,3,3001,4,40001,True,0,False,10,0.9024179084355668,0.0006557500000781147,0.609675426439081,0.6840521258245151,1.0299233941731532,2.083095708988549,0.5026506453818615,8.210359643747314,9,4,0.45,2500,random,iid,False,5
0,3,3001,5,50001,True,0,False,10,0.9648270410917155,0.000495125000270491,0.6411700347807032,0.6827222571037035,1.0663689321387342,1.7667594975509078,0.5034734408802584,10.420354866993893,9,4,0.45,2500,random,iid,False,5
0,3,3001,0,1,True,0,False,10,0.8071856691408347,0.0013181249996705446,0.6160977194469439,0.6447417255495922,1.0040809162985,1.8272713932500366,0.5058399957817745,10.3517934174915,9,4,0.45,2500,random,iid,False,5
0,3,3001,7,70001,True,0,False,10,0.8866776948566063,0.0006117080001786235,0.6490778678524662,0.7055466572924746,1.1728369013550624,1.9315691648223838,0.4906298225260066,8.662334033364898,9,4,0.45,2500,random,iid,False,5
0,3,3001,9,90001,True,0,False,10,0.9716419966931691,0.0005160410000826232,0.6331981569037942,0.6705978839079416,1.0254985705186868,1.7470973770899427,0.5200891740699952,10.912738153504051,9,4,0.45,2500,random,iid,False,5
0,3,3001,11,110001,True,0,False,10,0.826163054282195,0.0005003330006729811,0.6009899487603733,0.6295276844908417,0.9294701572901205,1.735735377069726,0.503239865503575,10.665126633004366,9,4,0.45,2500,random,iid,False,5
0,3,3001,10,100001,True,0,False,10,0.9286368548848124,0.0005287910007609753,0.5814504268232135,0.5962503500559928,1.1476993736767784,1.596379553921388,0.5379402359899482,11.73247355572497,9,4,0.45,2500,random,iid,False,5
0,3,3001,8,80001,True,0,False,10,0.9691944157494872,0.0005477090007843799,0.5750300282563505,0.5935016472187561,1.0188531888234107,1.5714671401480256,0.550922530530276,9.441623326837853,9,4,0.45,2500,random,iid,False,5
0,3,3001,6,60001,True,0,False,10,0.9253266753597206,0.0010501249998924322,0.6447955156810351,0.7025905521618925,1.056753962530394,1.9968750118103087,0.4817541901814983,8.932708736804063,9,4,0.45,2500,random,iid,False,5
0,3,3001,14,140001,True,0,False,10,0.9219042921327698,0.000501834000715462,0.4942272305279298,0.4946073049921724,0.7820451815529768,1.6202275887079034,0.5450354451569492,10.749122928554034,9,4,0.45,2500,random,iid,False,5
0,3,3001,16,160001,True,0,False,10,0.8858353220013653,0.0005098749998069252,0.5810638983331159,0.6104612315267688,0.9725030940310393,1.627055238511022,0.527584239903196,10.289286253681295,9,4,0.45,2500,random,iid,False,5
0,3,3001,13,130001,True,0,False,10,0.9733500615095189,0.0005470409996632952,0.6033674170968356,0.6028704944791389,1.1430366472781697,2.0576631648879378,0.4623394674373044,14.386637345744605,9,4,0.45,2500,random,iid,False,5
0,3,3001,15,150001,True,0,False,10,0.959471596482108,0.0004960000005667098,0.5146784913001435,0.49300526133722045,0.844421065648188,1.597121311734662,0.5418246537317758,10.856301477028364,9,4,0.45,2500,random,iid,False,5
0,3,3001,17,170001,True,0,False,10,0.9954078442510921,0.0005277500004012836,0.6911425239519718,0.7673971870213029,1.3856545062615857,1.9258918838724794,0.48725956125943465,6.470074530932332,9,4,0.45,2500,random,iid,False,5
0,3,3001,20,200001,True,0,False,10,0.9525572467997477,0.000487375000375323,0.6375966474559954,0.6800666116530897,1.0739148982999835,1.9055465495386532,0.4976221527064205,9.741103757406986,9,4,0.45,2500,random,iid,False,5
0,3,3001,21,210001,True,0,False,10,0.855685401034022,0.0004971670005033957,0.5644871670395817,0.5766932460461064,1.0312971321426367,1.6357357703216007,0.5346551855955008,11.085382576814759,9,4,0.45,2500,random,iid,False,5
0,3,3001,12,120001,True,0,False,10,0.9343344710051349,0.0012585419999595615,0.6326323223311697,0.6623727011005145,1.0818856570769908,1.7183848896827965,0.5189337431759743,8.502742081287806,9,4,0.45,2500,random,iid,False,5
0,3,3001,22,220001,True,0,False,10,0.9030510054855103,0.0005413749995568651,0.6496205575410338,0.7090381633230053,0.9540536998358157,2.2467760539976607,0.4635633036717484,9.581333649145499,9,4,0.45,2500,random,iid,False,5
0,3,3001,19,190001,True,0,False,10,0.8753932719213741,0.0006700000003547757,0.5732793825853644,0.5690371651772259,1.0885005042947336,1.5912037392596075,0.5373926876588624,8.23943076912941,9,4,0.45,2500,random,iid,False,5
0,3,3001,23,230001,True,0,False,10,0.9160334086990878,0.0005694999999832362,0.4742381453666353,0.4796879283434593,0.7915767588669402,1.5201362153671691,0.558613741350471,13.17835011756483,9,4,0.45,2500,random,iid,False,5
0,3,3001,25,250001,True,0,False,10,0.988806825211393,0.0004861670004174812,0.5810213561647554,0.6026746183353361,1.2282447765031699,1.8106015035866294,0.5082052459955049,11.389673095811835,9,4,0.45,2500,random,iid,False,5
0,3,3001,24,240001,True,0,False,10,0.9269864332978195,0.0005341250007404597,0.6081834978240169,0.6370292809947151,1.027824076433551,14.895471106845532,0.4880253464081674,8.435805329192279,9,4,0.45,2500,random,iid,False,5
0,3,3001,18,180001,True,0,False,10,0.9186446023031976,0.0014184999999997672,0.592411014717644,0.6241404455490783,0.8918618817405332,1.670061437751825,0.5156070509109771,11.152832267395375,9,4,0.45,2500,random,iid,False,5
0,3,3001,28,280001,True,0,False,10,0.8704865900832677,0.0005138750002515735,0.5048566950517085,0.5165896086230212,0.7028421238871921,1.4257810388031842,0.5772179395902941,10.259908627350272,9,4,0.45,2500,random,iid,False,5
0,3,3001,26,260001,True,0,False,10,0.7860245153892867,0.0005415000005086767,0.5982362157940012,0.640718523046528,0.9576532724837068,1.8370119194398857,0.5008925316468106,10.01215865486568,9,4,0.45,2500,random,iid,False,5
0,3,3001,27,270001,True,0,False,10,0.8417126482608033,0.000599542000600195,0.6653081310677776,0.7071814003444112,1.0886977881528666,1.937460336438554,0.4720497024140816,7.983167866935438,9,4,0.45,2500,random,iid,False,5
0,4,4001,0,1,True,0,False,10,0.8071856691408347,0.0005055829997218098,0.6215182789695762,0.6374768562704575,0.9592215561646958,3.5120079685613237,0.4750449570022519,17.55892370800447,9,4,0.45,2500,random,iid,False,5
0,3,3001,29,290001,True,0,False,10,0.9315564011932037,0.0006235420005396008,0.5891620366601973,0.620239172457286,0.8216278120642917,1.5341933541616737,0.5504087814371618,7.711313055911587,9,4,0.45,2500,random,iid,False,5
0,4,4001,1,10001,True,0,False,10,0.9324860670019741,0.0005675000002156594,0.5596580855812044,0.586517925080315,0.7620947087219908,1.678583750631975,0.5186832750627933,18.687877844110673,9,4,0.45,2500,random,iid,False,5
0,4,4001,4,40001,True,0,False,10,0.9024179084355668,0.0005057920006947825,0.6233649142237617,0.6631767020978213,0.9333318822448871,1.7974567863911035,0.49918684024105864,17.447353464775965,9,4,0.45,2500,random,iid,False,5
0,4,4001,5,50001,True,0,False,10,0.9648270410917155,0.0005138330006957403,0.5729634885956157,0.5940363947935692,0.923770989975593,1.9235830699323049,0.4725806336947848,22.955246786950507,9,4,0.45,2500,random,iid,False,5
