n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,20,200001,True,0,False,10,0.9757942156475504,0.000631375000011758,0.5140302389472947,0.5183638393270079,1.1481879235202557,1.8172589823004326,0.503743143391685,21.730045479068615,10,4,0.45,2500,random,iid,False,5
0,0,1,19,190001,True,0,False,10,0.8486612386137533,0.0013264589997561416,0.5776959144848869,0.6108350860182952,0.9679042764424591,2.4461556623863796,0.4778834948100892,20.637541637283743,10,4,0.45,2500,random,iid,False,5
0,0,1,22,220001,True,0,False,10,0.8316864374572607,0.0005635420002363389,0.580577497059961,0.6095763222859165,0.9919153299720765,1.8054336993006477,0.5033648569584499,20.516944896672197,10,4,0.45,2500,random,iid,False,5
0,0,1,21,210001,True,0,False,10,0.9651422078000829,0.0011778749994846294,0.6807458546198187,0.7691093499078019,1.1749532940038998,2.8538515823794475,0.4654060263881177,16.90768663230405,10,4,0.45,2500,random,iid,False,5
0,0,1,23,230001,True,0,False,10,0.990145626503555,0.0012669580000874703,0.616710690538396,0.6262699608307876,0.9076756997241746,1.8845013865133833,0.48238404633990084,20.009291098047388,10,4,0.45,2500,random,iid,False,5
0,0,1,24,240001,True,0,False,10,0.9699694591939069,0.0005518750003830064,0.6559470289972891,0.7091057245972702,1.2429060271405858,2.0741050695725263,0.4701493855863389,15.584147592887224,10,4,0.45,2500,random,iid,False,5
0,0,1,26,260001,True,0,False,10,0.9773328548082632,0.0007240000004458125,0.6913355733538609,0.7637057375813152,1.288285948964368,2.3919072205262433,0.45522153191098624,14.695234357825363,10,4,0.45,2500,random,iid,False,5
0,0,1,27,270001,True,0,False,10,0.984555466157195,0.0006561249992955709,0.6332576618669931,0.6748999361868482,1.1760264323040792,1.7370056392994115,0.4968638890083348,13.588814741371534,10,4,0.45,2500,random,iid,False,5
0,0,1,25,250001,True,0,False,10,0.9172053323372084,0.0012718750003841706,0.6435818222798029,0.692670723845144,0.9296500289360932,1.8834605026540383,0.47729673289017766,17.179601588479617,10,4,0.45,2500,random,iid,False,5
0,0,1,28,280001,True,0,False,10,0.8543681775790292,0.0009176670000670129,0.577724589225584,0.5993116717771556,1.210191741754361,2.562227728182026,0.47684407319067673,22.76137002023064,10,4,0.45,2500,random,iid,False,5
0,0,1,29,290001,True,0,False,10,0.9818186994446945,0.0010491670000192244,0.6974053572761078,0.7789346063655312,1.4422449571207454,2.4062785501315007,0.43046719456626137,19.594885351743454,10,4,0.45,2500,random,iid,False,5
0,1,1001,0,1,True,0,False,10,0.9610095321484178,0.0018180840006607468,0.6220080037318491,0.6493015117933394,0.9704196568206684,1.9054844251523122,0.4661363528095537,21.650002613019385,10,4,0.45,2500,random,iid,False,5
0,1,1001,1,10001,True,0,False,10,0.9066081585727674,0.0005572079999183188,0.6532674424086478,0.7036584556773646,1.1337573290987513,1.8826043474782714,0.4910574379308047,15.648412593667372,10,4,0.45,2500,random,iid,False,5
0,1,1001,2,20001,True,0,False,10,0.9853149201315916,0.0005435829998532427,0.6154438618374162,0.6268237483963734,1.1866323407415762,2.35547582884142,0.45006448438358826,20.254865702926445,10,4,0.45,2500,random,iid,False,5
0,1,1001,4,40001,True,0,False,10,0.9038436369805659,0.0005790830000478309,0.5989983398105355,0.631324540938663,0.904826057466175,1.7189195444385206,0.5173294184823305,17.07330359570093,10,4,0.45,2500,random,iid,False,5
0,1,1001,5,50001,True,0,False,10,0.8442302134126114,0.0005826249998790445,0.5762575353463311,0.6029859085069538,1.013637086820203,1.936857989220864,0.49278887092343526,19.02399735707524,10,4,0.45,2500,random,iid,False,5
0,1,1001,3,30001,True,0,False,10,0.9126025498670587,0.0005980000005365582,0.5686564681184113,0.5972306747586537,1.0626912118969076,2.340630652671295,0.4800429008127078,20.79174125414522,10,4,0.45,2500,random,iid,False,5
0,1,1001,6,60001,True,0,False,10,0.8931491167855801,0.000548832999811566,0.6268239953639184,0.6891143359378582,1.130275569022456,2.9748920557826573,0.4805852686362413,14.422201845081215,10,4,0.45,2500,random,iid,False,5
0,1,1001,8,80001,True,0,False,10,0.991468588944805,0.0005656670000462327,0.5802011887617771,0.6008474502592659,1.0669687742133567,1.875554056025997,0.47986796321950764,23.884160378016496,10,4,0.45,2500,random,iid,False,5
0,1,1001,7,70001,True,0,False,10,0.9093344155255321,0.0008717500004422618,0.5830119592523615,0.6140432048655702,1.2250456123688824,1.8695401502594788,0.4831836025865382,21.803354905039818,10,4,0.45,2500,random,iid,False,5
0,1,1001,9,90001,True,0,False,10,0.8718318977473907,0.000600125000346452,0.6204257900700149,0.6597157264490009,0.9561891280290533,1.7867371418216027,0.49205820911618614,20.45445471765435,10,4,0.45,2500,random,iid,False,5
0,1,1001,10,100001,True,0,False,10,0.9094473191034048,0.0008418340003117919,0.6183742584462095,0.6778551900787244,1.0316310336669106,2.0694532142513107,0.47224400432467367,20.493002785294877,10,4,0.45,2500,random,iid,False,5
0,1,1001,11,110001,True,0,False,10,0.9816949063485612,0.0005520830000023125,0.5828162578699038,0.6107488580047662,0.9925371687923611,1.7778680647226284,0.5067121956669725,20.228162277767765,10,4,0.45,2500,random,iid,False,5
0,1,1001,13,130001,True,0,False,10,0.9664089755242875,0.0006030000004102476,0.6283234127890833,0.6538440182139421,1.0345663719015896,2.5435869415526415,0.43719405236913006,24.337650718957754,10,4,0.45,2500,random,iid,False,5
0,1,1001,14,140001,True,0,False,10,0.928353513889782,0.0007405840005958453,0.6613182777481554,0.7011940583986088,0.9413663470976569,1.8485715393092659,0.4850400443615781,14.844644699847837,10,4,0.45,2500,random,iid,False,5
0,1,1001,15,150001,True,0,False,10,0.9728456104723188,0.0005984589997751755,0.570455299479047,0.5975966453259288,0.8502199395153798,1.7489481129287174,0.5050273940817496,20.179107057302136,10,4,0.45,2500,random,iid,False,5
0,1,1001,12,120001,True,0,False,10,0.9634998971560038,0.0014747089999218588,0.5847988060992585,0.6243088548804622,1.4434406632493042,2.4578941592035273,0.5000876556377684,19.976015449221038,10,4,0.45,2500,random,iid,False,5
0,1,1001,17,170001,True,0,False,10,0.989358467992453,0.0005531249998966814,0.6180652703386873,0.6546194939549588,0.9828185410376796,1.9354716759862438,0.46745052602063125,24.395166309788834,10,4,0.45,2500,random,iid,False,5
0,1,1001,16,160001,True,0,False,10,0.9611952732429433,0.0005574169999817968,0.5629821442750294,0.5947813414928509,0.8711995576627786,1.8342264696508142,0.47360364732328586,22.115464708735246,10,4,0.45,2500,random,iid,False,5
0,1,1001,19,190001,True,0,False,10,0.8486612386137533,0.0006379999995260732,0.6271258294612166,0.6709795578352857,0.9346025631619136,1.8515602929064816,0.4841352927420921,18.963989656233515,10,4,0.45,2500,random,iid,False,5
0,1,1001,18,180001,True,0,False,10,0.9275264259466812,0.0015384159996756352,0.6396279336372807,0.6814798901375533,1.0427991194736426,2.141051454205142,0.463128940052146,17.329177039061914,10,4,0.45,2500,random,iid,False,5
0,1,1001,20,200001,True,0,False,10,0.9757942156475504,0.000615625000136788,0.5886282698823723,0.6249763613172228,1.375412597823125,2.1596788805350555,0.49897753954400337,17.077617176987395,10,4,0.45,2500,random,iid,False,5
0,1,1001,21,210001,True,0,False,10,0.9651422078000829,0.0005832910001117853,0.6550871459952653,0.7068373835434177,0.983905715327994,2.270708578787714,0.43762102789576496,20.622503646869962,10,4,0.45,2500,random,iid,False,5
0,1,1001,22,220001,True,0,False,10,0.8316864374572607,0.0006590420007341891,0.6079533370453352,0.6323899629842036,0.9012554689289473,1.825379429545574,0.5033749286602746,17.751187370019007,10,4,0.45,2500,random,iid,False,5
0,1,1001,24,240001,True,0,False,10,0.9699694591939069,0.0006033330000718706,0.5877274747741318,0.6077174899716944,1.1571986539455241,2.064552042130007,0.46733926625160527,22.37485020103123,10,4,0.45,2500,random,iid,False,5
0,1,1001,23,230001,True,0,False,10,0.990145626503555,0.001112584000111383,0.5844929191410525,0.5987919914125206,1.257024014946417,1.9311766346912242,0.49484383429198875,18.07825917189164,10,4,0.45,2500,random,iid,False,5
0,1,1001,25,250001,True,0,False,10,0.9172053323372084,0.0006062909997126553,0.5630210555399604,0.5715351520566521,0.9171930751751517,1.7760375555000292,0.4919270092237992,22.11635669479402,10,4,0.45,2500,random,iid,False,5
0,1,1001,27,270001,True,0,False,10,0.984555466157195,0.0005591250001089065,0.6012503030662001,0.6285557609324466,1.0372902736248861,1.8438449205233525,0.4799311257590061,18.313447473448953,10,4,0.45,2500,random,iid,False,5
0,1,1001,28,280001,True,0,False,10,0.8543681775790292,0.000592917000176385,0.590764038125781,0.6365053434362281,0.7476904253521598,1.9417752811467512,0.49155877655371094,19.4129297323625,10,4,0.45,2500,random,iid,False,5
0,1,1001,29,290001,True,0,False,10,0.9818186994446945,0.0005790000004708418,0.6251070427821906,0.692029132016399,1.1989088138125943,2.377563931004951,0.4609352451997613,20.259956274815206,10,4,0.45,2500,random,iid,False,5
0,2,2001,0,1,True,0,False,10,0.9610095321484178,0.0006337920003716135,0.6241519129295612,0.6728155721643071,1.0108371376989744,2.1415525285360553,0.467653184755876,13.839394094700037,10,4,0.45,2500,random,iid,False,5
0,1,1001,26,260001,True,0,False,10,0.9773328548082632,0.0015512499994656537,0.6400026036316554,0.6770713325404636,1.1319080729418622,1.8968971096903655,0.47431907439773824,19.885638347706816,10,4,0.45,2500,random,iid,False,5
0,2,2001,2,20001,True,0,False,10,0.9853149201315916,0.0005987920003462932,0.5550797660190736,0.5894841006088425,1.2771588563750955,4.124477187804226,0.4842263554033357,15.376417756895266,10,4,0.45,2500,random,iid,False,5
0,2,2001,3,30001,True,0,False,10,0.9126025498670587,0.0005516660003195284,0.5706430285927092,0.5996224948598855,0.939446461878013,1.9997407274967185,0.49401668191015125,14.058968315883185,10,4,0.45,2500,random,iid,False,5
0,2,2001,4,40001,True,0,False,10,0.9038436369805659,0.0006017910000082338,0.6333938057291731,0.6629118905415907,0.9737954841244064,2.045288226874473,0.4570862494176873,18.479807698278066,10,4,0.45,2500,random,iid,False,5
0,2,2001,5,50001,True,0,False,10,0.8442302134126114,0.0005670000000463915,0.5226204097150894,0.5185788270819333,1.0362428564284745,1.7201669132294035,0.5156785606386988,16.968831397717334,10,4,0.45,2500,random,iid,False,5
0,2,2001,1,10001,True,0,False,10,0.9066081585727674,0.0011587500002860907,0.5946805992805723,0.6290266619086371,1.3003369155340434,1.9151759771696835,0.5031930142639995,12.475217863269409,10,4,0.45,2500,random,iid,False,5
0,2,2001,6,60001,True,0,False,10,0.8931491167855801,0.0005424170003607287,0.5938743481546049,0.6349393103772476,1.058203136849749,2.562009071347739,0.479065171575445,12.392225508787757,10,4,0.45,2500,random,iid,False,5
0,2,2001,9,90001,True,0,False,10,0.8718318977473907,0.00060170799952175,0.616499788866419,0.6605559562574026,1.256171115247521,1.8789710265153072,0.4968582919750501,12.59239331283264,10,4,0.45,2500,random,iid,False,5
0,2,2001,8,80001,True,0,False,10,0.991468588944805,0.0010865829999602283,0.6105110943128625,0.6402876450247906,0.970094532494,1.8088724936688734,0.4962082940454783,15.456348042674852,10,4,0.45,2500,random,iid,False,5
0,2,2001,7,70001,True,0,False,10,0.9093344155255321,0.001390542000081041,0.6220105618873011,0.6617015858064199,0.9954272036304239,1.8207968929315794,0.4915488094971831,14.288388649618929,10,4,0.45,2500,random,iid,False,5
0,2,2001,12,120001,True,0,False,10,0.9634998971560038,0.000587249999625783,0.621983400273899,0.6656419351610571,0.9379408139839972,1.820703709064181,0.5149559089803745,13.752963272924342,10,4,0.45,2500,random,iid,False,5
0,2,2001,13,130001,True,0,False,10,0.9664089755242875,0.0006015829994794331,0.6322865876815691,0.6805221815354001,1.0838362739421883,1.870837232382876,0.47727925946942973,14.841293763828098,10,4,0.45,2500,random,iid,False,5
0,2,2001,10,100001,True,0,False,10,0.9094473191034048,0.0017956250003408059,0.552463654543542,0.5569863663314157,1.0724339533450469,1.8384434035048816,0.4826028902296632,18.002312758070374,10,4,0.45,2500,random,iid,False,5
0,2,2001,11,110001,True,0,False,10,0.9816949063485612,0.0013213339998401352,0.5910360397876202,0.6217278264252177,1.2575275182424366,1.8955448750560442,0.5114028573427941,12.510483327141703,10,4,0.45,2500,random,iid,False,5
0,2,2001,14,140001,True,0,False,10,0.928353513889782,0.0005512090001502656,0.61050968771854,0.6433145420063054,0.9729669499317499,1.9690995728081204,0.4884881617119774,15.783924847577481,10,4,0.45,2500,random,iid,False,5
0,2,2001,15,150001,True,0,False,10,0.9728456104723188,0.0005517079998753616,0.6390925335300283,0.6560888205743145,1.07757209506055,1.9332394998080589,0.47533699825579356,14.733326815235777,10,4,0.45,2500,random,iid,False,5
0,2,2001,16,160001,True,0,False,10,0.9611952732429433,0.0006208750000951113,0.6389405990716533,0.6923189831560785,1.2336486616015694,1.8381090963690532,0.48022869325481893,12.963780306629305,10,4,0.45,2500,random,iid,False,5
0,2,2001,19,190001,True,0,False,10,0.8486612386137533,0.0005321250000633881,0.6101697965448364,0.6376447261285836,0.8668017382558674,1.8214533980182686,0.4955221569050984,13.071170375778562,10,4,0.45,2500,random,iid,False,5
0,2,2001,20,200001,True,0,False,10,0.9757942156475504,0.0005824999998367275,0.5673643622565746,0.5875188603200303,1.2388022958033535,1.8244939586914088,0.5119195962778516,13.412915637918646,10,4,0.45,2500,random,iid,False,5
0,2,2001,17,170001,True,0,False,10,0.989358467992453,0.0012372089995551505,0.5442780782104959,0.5554202620741563,0.9699088871683202,1.8130169763203863,0.5103251929316012,16.04057215852125,10,4,0.45,2500,random,iid,False,5
0,2,2001,21,210001,True,0,False,10,0.9651422078000829,0.0005904589997953735,0.6368804601486652,0.6805445964821863,1.0765618094547564,1.7912918441707277,0.49169755184231345,14.893643685791195,10,4,0.45,2500,random,iid,False,5
0,2,2001,18,180001,True,0,False,10,0.9275264259466812,0.001225582999722974,0.525844227334772,0.5263135975927692,0.9828220911665918,1.6673134674308099,0.5159446399006199,14.830582809620257,10,4,0.45,2500,random,iid,False,5
0,2,2001,22,220001,True,0,False,10,0.8316864374572607,0.0006204999999681604,0.6352155451478475,0.6850012259990506,0.9250228534663572,1.8474852000953899,0.48743947113353575,14.921974360366494,10,4,0.45,2500,random,iid,False,5
0,2,2001,23,230001,True,0,False,10,0.990145626503555,0.0005658339996443829,0.58586676391213,0.606982826822515,0.8643540567826141,1.8507544552377495,0.5020215249042461,17.15590901376725,10,4,0.45,2500,random,iid,False,5
0,2,2001,25,250001,True,0,False,10,0.9172053323372084,0.00055541700021422,0.604388205581553,0.6363207105165493,0.8795430828765196,1.7393229373850772,0.4964898813718128,14.515505326327803,10,4,0.45,2500,random,iid,False,5
0,2,2001,24,240001,True,0,False,10,0.9699694591939069,0.000629083000603714,0.5940611563171552,0.623748816837401,0.9575630087583398,1.8734355720165126,0.47668654735087734,18.15615641918988,10,4,0.45,2500,random,iid,False,5
0,2,2001,26,260001,True,0,False,10,0.9773328548082632,0.0005658750005750335,0.6614765030654277,0.7070789362366566,1.0056468139168497,1.9604324775189013,0.4695610270219562,15.351971474524378,10,4,0.45,2500,random,iid,False,5
0,2,2001,27,270001,True,0,False,10,0.984555466157195,0.0005390420001276652,0.5685861574121951,0.5645325260664318,0.983629332588211,1.7390926003598701,0.49893970007730626,15.087292202740786,10,4,0.45,2500,random,iid,False,5
0,2,2001,29,290001,True,0,False,10,0.9818186994446945,0.0005745000007664203,0.5775753846258991,0.5751551219633755,1.1783003689032387,2.0234047602674274,0.4598399287592218,21.035781427582517,10,4,0.45,2500,random,iid,False,5
0,3,3001,0,1,True,0,False,10,0.9610095321484178,0.0005489590002980549,0.6900204777967516,0.7481916060662701,1.268426826324197,8.360336134309549,0.43134106163663877,13.806764517879841,10,4,0.45,2500,random,iid,False,5
0,2,2001,28,280001,True,0,False,10,0.8543681775790292,0.0012685840001722681,0.5766069506678838,0.5873123365116071,1.1503131046640904,2.323072857951183,0.47916646777921157,17.294246051835792,10,4,0.45,2500,random,iid,False,5
0,3,3001,2,20001,True,0,False,10,0.9853149201315916,0.0006027919998814468,0.5966071111760686,0.6316910814601526,1.2584505549584801,1.9136123972118835,0.4900810400382907,29.434619443104033,10,4,0.45,2500,random,iid,False,5
0,3,3001,4,40001,True,0,False,10,0.9038436369805659,0.0005580830002145376,0.587089514439423,0.6319731778509228,1.134824528616525,2.01370825361225,0.47156820521995596,32.34338943099618,10,4,0.45,2500,random,iid,False,5
0,3,3001,3,30001,True,0,False,10,0.9126025498670587,0.0008864589999575401,0.6714125668039306,0.7128815763072052,1.0948723337662127,2.2311329558689645,0.47309325883174547,20.204157678035557,10,4,0.45,2500,random,iid,False,5
0,3,3001,1,10001,True,0,False,10,0.9066081585727674,0.0007379999997283448,0.6904594921376306,0.7679255451523892,0.9210980355162043,1.876853963023067,0.4846720382803661,18.658681384828412,10,4,0.45,2500,random,iid,False,5
0,3,3001,7,70001,True,0,False,10,0.9093344155255321,0.000539833000402723,0.615161450034039,0.6438918161467524,1.309863462562976,1.7866995067844738,0.49246004418001244,20.555294939901472,10,4,0.45,2500,random,iid,False,5
0,3,3001,5,50001,True,0,False,10,0.8442302134126114,0.0005944160002400167,0.6404186776431127,0.6798253432355117,1.0251892303651522,2.000338736559124,0.46838125195628766,27.077584939561678,10,4,0.45,2500,random,iid,False,5
0,3,3001,6,60001,True,0,False,10,0.8931491167855801,0.0005823330002385774,0.5648203172053385,0.5822195478559479,1.1324203249181124,10.112733406740285,0.48306743678709474,26.87464250537086,10,4,0.45,2500,random,iid,False,5
0,3,3001,8,80001,True,0,False,10,0.991468588944805,0.0005653330008499324,0.5683545775109076,0.6032898365039624,0.8640815003639648,1.9830478659221111,0.48228230255842897,30.53157402334709,10,4,0.45,2500,random,iid,False,5
0,3,3001,10,100001,True,0,False,10,0.9094473191034048,0.0005246669998086873,0.6690359798299143,0.7202608345893715,1.1228950172901384,1.9677815786046906,0.4799438508889584,24.861975405985994,10,4,0.45,2500,random,iid,False,5
0,3,3001,11,110001,True,0,False,10,0.9816949063485612,0.0005448749998322455,0.658218487439062,0.7155074924533337,1.095992538157584,2.237741507781593,0.4843845346696184,20.65517395641413,10,4,0.45,2500,random,iid,False,5
0,3,3001,13,130001,True,0,False,10,0.9664089755242875,0.0005295000000842265,0.6063539669334811,0.6353060041013171,1.3160324055182784,2.053716131380324,0.4505202729998481,33.43244449583804,10,4,0.45,2500,random,iid,False,5
0,3,3001,9,90001,True,0,False,10,0.8718318977473907,0.0012439580004866002,0.6674426018286846,0.7337277389865319,1.1683555196989417,1.9182103625156857,0.48945710825374844,16.736490050353424,10,4,0.45,2500,random,iid,False,5
0,3,3001,14,140001,True,0,False,10,0.928353513889782,0.0005659579992425279,0.6486765535439333,0.6858313336434638,1.252138264327862,2.1224371830034636,0.4616227813265713,28.365326342927823,10,4,0.45,2500,random,iid,False,5
0,3,3001,12,120001,True,0,False,10,0.9634998971560038,0.0012760839999828022,0.6288531974518303,0.6651923313813696,1.1734643340075683,2.0817302563386244,0.4840936958577145,25.29582757489288,10,4,0.45,2500,random,iid,False,5
0,3,3001,15,150001,True,0,False,10,0.9728456104723188,0.0010652079999999842,0.614764261603397,0.65090646016536,0.9140407968031492,1.8553887517960486,0.48724771761998725,30.457951079572155,10,4,0.45,2500,random,iid,False,5
0,3,3001,18,180001,True,0,False,10,0.9275264259466812,0.0006130000001576263,0.6675177448988295,0.7216955160468891,0.9430685028871427,1.672790001785485,0.5155667884427484,15.918113624956689,10,4,0.45,2500,random,iid,False,5
0,3,3001,19,190001,True,0,False,10,0.8486612386137533,0.0005609999998341664,0.5859135171597099,0.6111456068193839,1.1777150753417782,2.418902528809239,0.4583299941506306,29.212338138559158,10,4,0.45,2500,random,iid,False,5
0,3,3001,20,200001,True,0,False,10,0.9757942156475504,0.0005985839998174924,0.610219182210636,0.6430816366635169,1.0724202149808968,2.1374814610394286,0.47436756367838984,27.58779795685968,10,4,0.45,2500,random,iid,False,5
0,3,3001,16,160001,True,0,False,10,0.9611952732429433,0.0008040000002438319,0.502412743676962,0.49858246399604117,0.9147073063088056,1.7851524757390274,0.4864610086068897,32.145340484103464,10,4,0.45,2500,random,iid,False,5
0,3,3001,21,210001,True,0,False,10,0.9651422078000829,0.0006165840004541678,0.6921952669901464,0.7683968086213278,1.3417853706639036,2.2769902447599883,0.4438620580795597,23.656105715180804,10,4,0.45,2500,random,iid,False,5
0,3,3001,23,230001,True,0,False,10,0.990145626503555,0.0005519169999388396,0.6453896910798933,0.6899146786215478,1.0839965376304157,1.9242691381620314,0.477401464197236,23.737120797320863,10,4,0.45,2500,random,iid,False,5
0,3,3001,22,220001,True,0,False,10,0.8316864374572607,0.0005526250006369082,0.6318830748565201,0.6758512761348247,1.0119693746793952,2.1468368609890502,0.46712214650664485,24.073417391336278,10,4,0.45,2500,random,iid,False,5
0,3,3001,17,170001,True,0,False,10,0.989358467992453,0.0014337920001707971,0.6098530445930299,0.6455062928041253,0.97677213751949,2.901581974524538,0.47158613484750306,30.650950030390504,10,4,0.45,2500,random,iid,False,5
0,3,3001,25,250001,True,0,False,10,0.9172053323372084,0.0006046670005162014,0.6820032610464389,0.7460112782172101,1.2321265323086965,2.09115192324057,0.4492910772379603,22.562639338073527,10,4,0.45,2500,random,iid,False,5
0,3,3001,24,240001,True,0,False,10,0.9699694591939069,0.0005947920008111396,0.5595498161321794,0.5825234860493743,0.9194243107478757,1.9275574854093045,0.469239312956587,33.315873371709344,10,4,0.45,2500,random,iid,False,5
0,3,3001,26,260001,True,0,False,10,0.9773328548082632,0.0005817089995616698,0.7003823921302141,0.7752560540572595,0.981033769489002,1.7862872270641534,0.4949168987362545,17.346460653561873,10,4,0.45,2500,random,iid,False,5
0,3,3001,27,270001,True,0,False,10,0.984555466157195,0.0005375419996198616,0.6450473774347668,0.7012002999894623,1.2743699331499752,1.9564831829995757,0.47466075996943624,18.35749965162864,10,4,0.45,2500,random,iid,False,5
0,3,3001,28,280001,True,0,False,10,0.8543681775790292,0.0007955840001159231,0.6360559147220137,0.6744711905436613,1.078286889880913,2.026996305475164,0.4629282733903558,29.58628953821289,10,4,0.45,2500,random,iid,False,5
0,4,4001,1,10001,True,0,False,10,0.9066081585727674,0.0005809169997519348,0.46403663579936466,0.46705463604367237,0.907372197622923,4.343817167849799,0.4939250972388482,26.20547658202582,10,4,0.45,2500,random,iid,False,5
0,4,4001,3,30001,True,0,False,10,0.9126025498670587,0.0005394999998316052,0.5291594652632969,0.5150212442926416,1.0115556756906743,1.8166729737834273,0.4999555740280228,23.35422923307786,10,4,0.45,2500,random,iid,False,5
0,4,4001,0,1,True,0,False,10,0.9610095321484178,0.0006920000005266047,0.5455280857388545,0.5592171787096338,1.1054840703858024,1.8344510119960937,0.4834776788498659,26.969221557353332,10,4,0.45,2500,random,iid,False,5
0,4,4001,5,50001,True,0,False,10,0.8442302134126114,0.0005826249998790445,0.615372906576116,0.6606910165444683,1.1605015593061914,2.475818948242684,0.4851150002614143,19.16571464006428,10,4,0.45,2500,random,iid,False,5
0,3,3001,29,290001,True,0,False,10,0.9818186994446945,0.0014252499995563994,0.6506361431229405,0.7106228545106829,1.3933721059834845,2.418767715017914,0.4399762193022709,34.4123096661877,10,4,0.45,2500,random,iid,False,5
