n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,11,110001,True,0,False,10,0.8631688735172184,0.0008402920002481551,0.5402343829367603,0.5455537614542048,0.7143804145994088,1.176200676322257,0.6618500999304026,5.083322969267794,5,4,0.45,2500,random,iid,False,5
0,1,1001,12,120001,True,0,False,10,0.9759480928027582,0.0006732089996148716,0.7240138054690145,0.8099597707336663,0.9766803256786882,1.366042304044777,0.619333072420732,4.284524595385929,5,4,0.45,2500,random,iid,False,5
0,1,1001,15,150001,True,0,False,10,0.9772482018487615,0.0003854160004266305,0.620985058559343,0.6418514327029186,0.8363109569311268,2.0509276728413504,0.5306573490760369,5.304520322842307,5,4,0.45,2500,random,iid,False,5
0,1,1001,14,140001,True,0,False,10,0.8242087352906884,0.0009061250002559973,0.7384257787194694,0.8349813997493412,1.1174656024623668,1.3903217614904637,0.5930241243387092,3.359123808803879,5,4,0.45,2500,random,iid,False,5
0,1,1001,18,180001,True,0,False,10,0.9473858046445697,0.00037283300025592325,0.6137292612975116,0.6377297930991439,1.0127915097196094,1.5892364790255027,0.5720694328780291,6.846921380265811,5,4,0.45,2500,random,iid,False,5
0,1,1001,17,170001,True,0,False,10,0.746258952387679,0.0007727920001343591,0.7249973208354481,0.8104221330181633,0.970646534898758,1.3300239639924292,0.6042451838390432,3.2199985526156016,5,4,0.45,2500,random,iid,False,5
0,1,1001,16,160001,True,0,False,10,0.9002629512089899,0.0009375420004289481,0.7555316902786768,0.8797366509610507,1.3181027016836973,1.7262182784205145,0.5647386015752378,3.9416363530970813,5,4,0.45,2500,random,iid,False,5
0,1,1001,19,190001,True,0,False,10,0.9176400194969059,0.0007685000000492437,0.6939118471741234,0.756206910180429,1.215906438095636,1.6287531376461388,0.5318632286522333,5.954821765031631,5,4,0.45,2500,random,iid,False,5
0,1,1001,20,200001,True,0,False,10,0.7725568782543406,0.001029582999763079,0.713796629324316,0.8382841176214247,1.5105464459627607,4.141428191960476,0.5569603569145951,3.629183355884909,5,4,0.45,2500,random,iid,False,5
0,1,1001,21,210001,True,0,False,10,0.914109026748527,0.0004342089996498544,0.7568562887029812,0.8828025368280443,1.2042503881169313,4.054598833652575,0.5154151787377075,3.512584473680398,5,4,0.45,2500,random,iid,False,5
0,1,1001,22,220001,True,0,False,10,0.6844275760084003,0.0006829169997217832,0.7475154588249541,0.8511310874264362,1.1420841846272842,1.3591459245550026,0.610046318269782,3.2752707339820404,5,4,0.45,2500,random,iid,False,5
0,1,1001,24,240001,True,0,False,10,0.8034585627023157,0.00044291700032772496,0.7914803684178614,0.9303222349983855,1.3141899152583592,1.7556626274248504,0.5954486086208675,1.7470767685970823,5,4,0.45,2500,random,iid,False,5
0,1,1001,26,260001,True,0,False,10,0.7833438512065863,0.0004290830001991708,0.7773572199949536,0.9020353626632402,1.2151426494147108,1.183668711342821,0.6493965818358534,1.786138618455246,5,4,0.45,2500,random,iid,False,5
0,1,1001,23,230001,True,0,False,10,0.9163825722131574,0.0008347920002051978,0.724785338925325,0.816715805444775,1.1853348146187779,1.7068797756025966,0.5346093041786499,4.387529405362889,5,4,0.45,2500,random,iid,False,5
0,1,1001,27,270001,True,0,False,10,0.8767025539841742,0.0003661250002551242,0.720575442646362,0.813118026608023,1.2072587847290919,1.3221421862294047,0.6414864184985326,2.9539927186207384,5,4,0.45,2500,random,iid,False,5
0,1,1001,28,280001,True,0,False,10,0.7877588972705908,0.00039000000015221303,0.7895123869406743,0.9319506276354769,1.3053871345666441,1.9398297743645307,0.5102965114581892,3.498162126430568,5,4,0.45,2500,random,iid,False,5
0,1,1001,25,250001,True,0,False,10,0.917174943382358,0.0009461660001761629,0.7249357273106483,0.8456438345999894,1.503582674716292,2.8472950633956255,0.5316466391307448,2.6717827932952947,5,4,0.45,2500,random,iid,False,5
0,2,2001,0,1,True,0,False,10,0.8966300608228255,0.00036958300006517675,0.7166180882677111,0.8691288697378674,1.362279279270488,7.334465433312928,0.581142191701331,2.4123190921506934,5,4,0.45,2500,random,iid,False,5
0,1,1001,29,290001,True,0,False,10,0.8627102252991615,0.0008890830004020245,0.7670517522485851,0.901567840364973,1.2688502496536196,2.2301082676766457,0.49331238867236155,3.946228142832469,5,4,0.45,2500,random,iid,False,5
0,2,2001,2,20001,True,0,False,10,0.791544546126005,0.00039958400066097965,0.658658112098181,0.7207081657553741,0.9887496180851384,1.773053098122918,0.6034588872015189,2.113486414921161,5,4,0.45,2500,random,iid,False,5
0,2,2001,3,30001,True,0,False,10,0.811407617023005,0.0003690000003189198,0.8230889737046789,1.0027274569966338,1.3818195811045124,1.6752697512953578,0.5541172567999638,1.219182599941207,5,4,0.45,2500,random,iid,False,5
0,2,2001,5,50001,True,0,False,10,0.8533435006992648,0.000399124999603373,0.7066003880111632,0.8037513626361351,1.336947450330994,1.8139200415090038,0.5363630526686922,2.1272000206596875,5,4,0.45,2500,random,iid,False,5
0,2,2001,1,10001,True,0,False,10,0.7705648729247272,0.0009125409997068346,0.6389839189693481,0.667155242329894,0.9348563732135501,1.3143239544643552,0.6182661188973497,2.5202853737338513,5,4,0.45,2500,random,iid,False,5
0,2,2001,8,80001,True,0,False,10,0.9095493474262121,0.00037595899993903004,0.6996313574454768,0.7654143524363747,0.9283650934448666,1.2643685128730255,0.6294106968593091,2.105331678966197,5,4,0.45,2500,random,iid,False,5
0,2,2001,4,40001,True,0,False,10,0.8739115391433248,0.0008692080000400892,0.6872186524906804,0.7622219850251668,0.8607545592296754,1.832173822016982,0.5598507660709429,2.0889257470252662,5,4,0.45,2500,random,iid,False,5
0,2,2001,11,110001,True,0,False,10,0.8631688735172184,0.000382375000299362,0.8102644360299321,0.975507179225857,1.1779706846485387,2.208768706009086,0.5082145136074142,1.6989820689280335,5,4,0.45,2500,random,iid,False,5
0,2,2001,9,90001,True,0,False,10,0.7914877793822371,0.0007703749997745035,0.7372875447086426,0.8467287124370456,1.3129373148424843,1.539736887625606,0.5631767884700274,2.8543794409320267,5,4,0.45,2500,random,iid,False,5
0,2,2001,6,60001,True,0,False,10,0.9784970204704144,0.0009506250007689232,0.8256893042167956,0.987484644787531,1.2254263921339323,1.8907740887047328,0.5133029490238028,1.5744094417138603,5,4,0.45,2500,random,iid,False,5
0,2,2001,7,70001,True,0,False,10,0.9214824026186209,0.0005793340005766368,0.759572977553935,0.8618109687651463,1.0528637013826418,1.4891785498841377,0.5749597998734003,2.348022455525832,5,4,0.45,2500,random,iid,False,5
0,2,2001,10,100001,True,0,False,10,0.9002918655770723,0.0006071660000088741,0.6158774675864246,0.6477582997929432,1.0411204235019993,1.2711362432236382,0.6207605793068491,2.5982273481508087,5,4,0.45,2500,random,iid,False,5
0,2,2001,13,130001,True,0,False,10,0.9463407279926458,0.00037691600027756067,0.6834295334913629,0.732805706706811,1.1356987777184147,1.3575998009444816,0.604388987547126,2.5222140783373113,5,4,0.45,2500,random,iid,False,5
0,2,2001,14,140001,True,0,False,10,0.8242087352906884,0.0004000000008090865,0.6871007331932732,0.737578791956699,0.8818970218831138,1.5345681015751071,0.6154995573093865,2.2887061542764733,5,4,0.45,2500,random,iid,False,5
0,2,2001,16,160001,True,0,False,10,0.9002629512089899,0.0005132919995958218,0.6283128075662714,0.6399765260303851,1.1149229935123675,1.3440571633823577,0.6067316130347583,3.06131860136156,5,4,0.45,2500,random,iid,False,5
0,2,2001,17,170001,True,0,False,10,0.746258952387679,0.0004862079995291424,0.736207794411843,0.8283958073417645,0.9791242694165032,1.1625881840703252,0.6625809538595133,1.8557438790306726,5,4,0.45,2500,random,iid,False,5
0,2,2001,20,200001,True,0,False,10,0.7725568782543406,0.00038083399977040244,0.7409446837142906,0.8364834389652158,1.0602679332343994,1.5459403260682767,0.5758360421536912,2.345635320410807,5,4,0.45,2500,random,iid,False,5
0,2,2001,12,120001,True,0,False,10,0.9759480928027582,0.001186458000120183,0.6621161898964465,0.7298439369330472,1.292876852738553,1.2683086450782945,0.6211560993593404,2.472748389813241,5,4,0.45,2500,random,iid,False,5
0,2,2001,15,150001,True,0,False,10,0.9772482018487615,0.0005614579995381064,0.7615895563949616,0.870446182869879,1.2217024948069275,1.2694451149608343,0.633543194937068,1.588484867626398,5,4,0.45,2500,random,iid,False,5
0,2,2001,21,210001,True,0,False,10,0.914109026748527,0.0003962499995395774,0.6525616325298604,0.7017156719644178,0.8333425100430648,1.1483105213180567,0.6661802046446326,2.080723635716431,5,4,0.45,2500,random,iid,False,5
0,2,2001,22,220001,True,0,False,10,0.6844275760084003,0.0004137500000069849,0.6647710250651793,0.7255264637703156,1.066487972511173,1.328976872413555,0.615664052950617,1.9607866506041487,5,4,0.45,2500,random,iid,False,5
0,2,2001,18,180001,True,0,False,10,0.9473858046445697,0.0010744170003817999,0.7748533343983101,0.9382154442633158,1.4685839168134167,8.943408793233278,0.5919145940600972,1.824296982979181,5,4,0.45,2500,random,iid,False,5
0,2,2001,19,190001,True,0,False,10,0.9176400194969059,0.0009224999994330574,0.7455953855506089,0.8587701881573253,1.3845173451351491,9.811013849560267,0.501684204855349,1.8491021157002863,5,4,0.45,2500,random,iid,False,5
0,2,2001,23,230001,True,0,False,10,0.9163825722131574,0.0005162919997019344,0.6381475295974813,0.7018361156429543,1.312640733722374,1.4775665771420912,0.6016387118899976,1.9667945935526485,5,4,0.45,2500,random,iid,False,5
0,2,2001,26,260001,True,0,False,10,0.7833438512065863,0.0004194169996480923,0.6391295410953468,0.69195513260053,0.8218068423241248,1.342959401008994,0.6106529835220234,2.4689378645961617,5,4,0.45,2500,random,iid,False,5
0,2,2001,24,240001,True,0,False,10,0.8034585627023157,0.0006809169999542064,0.6480830622859647,0.6895734049317203,0.9807408167107958,1.2925635249402547,0.6246245879572649,2.2153838015647276,5,4,0.45,2500,random,iid,False,5
0,2,2001,27,270001,True,0,False,10,0.8767025539841742,0.0004530420001174207,0.6999068374787318,0.7529480960188163,1.2866113159565467,1.750515724322264,0.5519000185070885,2.232600514872764,5,4,0.45,2500,random,iid,False,5
0,2,2001,29,290001,True,0,False,10,0.8627102252991615,0.0004285000004529138,0.7576017407019799,0.8908912941413716,1.2960443202780745,1.6663329499394426,0.5307297570420818,1.9479662361045331,5,4,0.45,2500,random,iid,False,5
0,3,3001,0,1,True,0,False,10,0.8966300608228255,0.0004817500002900488,0.645389782384639,0.680946268439327,1.0266961955120095,2.725350202409838,0.5893886561545159,2.100673994155339,5,4,0.45,2500,random,iid,False,5
0,2,2001,25,250001,True,0,False,10,0.917174943382358,0.001037250000081258,0.6738610989664992,0.763958124575589,0.9830794812533321,1.5088436311783293,0.5854790516195154,2.2200823784007886,5,4,0.45,2500,random,iid,False,5
0,3,3001,1,10001,True,0,False,10,0.7705648729247272,0.00038966600004641805,0.5749455032817518,0.5872072798685173,1.10452868041601,1.2433223402506144,0.666282182806422,2.1708189541822023,5,4,0.45,2500,random,iid,False,5
0,3,3001,2,20001,True,0,False,10,0.791544546126005,0.00040704200000618584,0.7308935791015969,0.8262039127892615,1.1963419523760987,1.2046597688198164,0.6552719570123118,1.5311261730852233,5,4,0.45,2500,random,iid,False,5
0,3,3001,3,30001,True,0,False,10,0.811407617023005,0.00038004199996066745,0.6517555787359477,0.7305044041874604,0.9997027109733679,1.7622892692396728,0.5306971368251314,3.426539562813026,5,4,0.45,2500,random,iid,False,5
0,2,2001,28,280001,True,0,False,10,0.7877588972705908,0.0009974169997803983,0.7556376379703948,0.8575070594803218,0.9717192058245294,1.453983176448607,0.5721814216781579,2.652853651593145,5,4,0.45,2500,random,iid,False,5
0,3,3001,4,40001,True,0,False,10,0.8739115391433248,0.00039666599968768423,0.7425959173502382,0.8490111396748814,1.045216038826778,1.46502583326738,0.5722367048799613,1.8180766423008572,5,4,0.45,2500,random,iid,False,5
0,3,3001,5,50001,True,0,False,10,0.8533435006992648,0.0003946249998989515,0.7227608957170912,0.8520109983911237,1.474626543521138,6.37945043361041,0.5616888035847166,1.3187606064882267,5,4,0.45,2500,random,iid,False,5
0,3,3001,7,70001,True,0,False,10,0.9214824026186209,0.0003753749997486011,0.7221159500000148,0.7873260845629197,0.9524649464535936,2.3250266234083403,0.5071532388132882,1.7826982872554002,5,4,0.45,2500,random,iid,False,5
0,3,3001,8,80001,True,0,False,10,0.9095493474262121,0.0003854589995171409,0.6187467577939983,0.6599995898158771,1.0160149068322344,1.2674625097224095,0.6237731442115623,2.922632662338281,5,4,0.45,2500,random,iid,False,5
0,3,3001,10,100001,True,0,False,10,0.9002918655770723,0.0004596250000759028,0.762907873713012,0.8933756505996046,1.0038175406045053,1.9351303157968964,0.5199909792394074,2.1227640905810308,5,4,0.45,2500,random,iid,False,5
0,3,3001,11,110001,True,0,False,10,0.8631688735172184,0.0003946249998989515,0.608507669010036,0.6403752621483486,1.1900035650190606,1.3712886120510221,0.599932888352048,2.802503288403084,5,4,0.45,2500,random,iid,False,5
0,3,3001,12,120001,True,0,False,10,0.9759480928027582,0.00037666599928343203,0.790306423166097,0.9458164977746384,1.1112358645378508,1.857632022032218,0.5296618525653356,1.2659315488354532,5,4,0.45,2500,random,iid,False,5
0,3,3001,14,140001,True,0,False,10,0.8242087352906884,0.0003910000004907488,0.718407973692951,0.8015924972302096,0.8688003398220163,1.0874934619346814,0.6860800279439493,1.3036678764427756,5,4,0.45,2500,random,iid,False,5
0,3,3001,9,90001,True,0,False,10,0.7914877793822371,0.0009055000000444124,0.8118237288023397,0.9819540125681161,1.2300376079162454,1.9191456660722281,0.5169614837515697,2.1511836284125287,5,4,0.45,2500,random,iid,False,5
0,3,3001,15,150001,True,0,False,10,0.9772482018487615,0.00042549999943730654,0.77825391803081,0.9280748107422563,1.4572596296749427,1.8300997817058833,0.5478220198468284,1.450716827886624,5,4,0.45,2500,random,iid,False,5
0,3,3001,13,130001,True,0,False,10,0.9463407279926458,0.0005237920004219632,0.6226321824793859,0.6603189897570578,1.005543133088609,1.1505732055426872,0.6754167357769274,2.054729994508175,5,4,0.45,2500,random,iid,False,5
0,3,3001,17,170001,True,0,False,10,0.746258952387679,0.0003812499999185093,0.6236926224051481,0.6578808764008242,1.0264630209815975,1.1720690404540237,0.6598860614815029,2.358213167039229,5,4,0.45,2500,random,iid,False,5
0,3,3001,16,160001,True,0,False,10,0.9002629512089899,0.00043629099945974303,0.6995421487815356,0.7747450332319903,1.1155409637909766,1.4616594700207481,0.5792122070371433,2.9879319200414223,5,4,0.45,2500,random,iid,False,5
0,3,3001,18,180001,True,0,False,10,0.9473858046445697,0.0004644999999072752,0.6774800719481155,0.7212895159590934,0.8533298408115758,1.942122682990869,0.5469711444163963,2.7743171432056792,5,4,0.45,2500,random,iid,False,5
0,3,3001,6,60001,True,0,False,10,0.9784970204704144,0.0010246249994452228,0.7291923361961582,0.8659446654455498,1.3697160165760012,1.9788933271105165,0.48984710387930885,1.9754730098072857,5,4,0.45,2500,random,iid,False,5
0,3,3001,19,190001,True,0,False,10,0.9176400194969059,0.00038579200008825865,0.6935985237773569,0.7768369291477161,1.1874740489183395,2.3132003685372364,0.508434821007643,2.8166082869388482,5,4,0.45,2500,random,iid,False,5
0,3,3001,21,210001,True,0,False,10,0.914109026748527,0.00038229100027820095,0.71448967611384,0.7951992895743885,1.1666108376628048,1.655749336305071,0.5799421414288006,2.46518439098246,5,4,0.45,2500,random,iid,False,5
0,3,3001,22,220001,True,0,False,10,0.6844275760084003,0.0004107080003450392,0.6717602832817213,0.7330812825012926,0.9026565527215389,6.8831251627717425,0.5398039049120091,2.314323278622493,5,4,0.45,2500,random,iid,False,5
0,3,3001,20,200001,True,0,False,10,0.7725568782543406,0.00041762500040931627,0.6057390876423541,0.6394291680116775,0.9989611166992229,1.3126730414220378,0.615166925136005,2.179117558554076,5,4,0.45,2500,random,iid,False,5
0,3,3001,23,230001,True,0,False,10,0.9163825722131574,0.0003727910007000901,0.6274625034381194,0.6750133239684224,1.0034878858286143,1.5125289838887113,0.6105151258908788,2.202320857607123,5,4,0.45,2500,random,iid,False,5
0,3,3001,25,250001,True,0,False,10,0.917174943382358,0.00037316699945222354,0.7720971902840614,0.8860554800925939,1.138988294616072,1.361700520938903,0.6173783707185677,1.346121820333709,5,4,0.45,2500,random,iid,False,5
0,3,3001,24,240001,True,0,False,10,0.8034585627023157,0.00040654199983691797,0.7390009779363743,0.8356680791900424,0.993105331548717,17.733541538207774,0.5162485552524324,1.5713431920016527,5,4,0.45,2500,random,iid,False,5
0,3,3001,27,270001,True,0,False,10,0.8767025539841742,0.0003845840001304168,0.7920879444096952,0.9222579851102335,1.2027580445275572,2.4102855453255727,0.4831649860739281,2.008193908655632,5,4,0.45,2500,random,iid,False,5
0,3,3001,29,290001,True,0,False,10,0.8627102252991615,0.00039920899962453404,0.6825047649892356,0.7389200752905548,1.1497510879833823,1.495225624300129,0.565363773613839,2.458466883853977,5,4,0.45,2500,random,iid,False,5
0,3,3001,26,260001,True,0,False,10,0.7833438512065863,0.0008762080005908501,0.7049297340007571,0.7754867890168212,1.0390821947758766,3.7488257696494687,0.623169907787653,1.4962418034584102,5,4,0.45,2500,random,iid,False,5
0,4,4001,2,20001,True,0,False,10,0.791544546126005,0.00037533300019276794,0.690465788350869,0.7692404358292692,1.2973362119096719,1.3227449511454334,0.6253220610831098,1.1607328618967363,5,4,0.45,2500,random,iid,False,5
0,4,4001,3,30001,True,0,False,10,0.811407617023005,0.0003876669998135185,0.6958096149465268,0.7795797592024178,1.2780194828690896,1.3525496025222536,0.6079191619143021,2.3619432577452617,5,4,0.45,2500,random,iid,False,5
0,4,4001,4,40001,True,0,False,10,0.8739115391433248,0.00040662500032340176,0.7885885150328028,0.9723477833745651,1.1791337486061315,2.110717619502073,0.542708671408738,1.7692822608428092,5,4,0.45,2500,random,iid,False,5
0,4,4001,0,1,True,0,False,10,0.8966300608228255,0.0005486660002134158,0.6113415414911676,0.6408658169592674,0.9067661060962855,1.3086754162843495,0.626766148242167,2.8413416619174785,5,4,0.45,2500,random,iid,False,5
