n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,0,1,True,0,False,10,0.9596661835563441,0.0017817910002122517,0.5850343477074127,0.612179260555597,1.0749429932293308,2.4071305918845813,0.4578558438325844,40.89178251403387,12,4,0.45,2500,random,iid,False,5
0,0,1,1,10001,True,0,False,10,0.9644370987621719,0.0006618340003115009,0.5674226922300576,0.5853675755533817,0.9858594451096775,2.007712188069265,0.4658616145806678,43.659298318886066,12,4,0.45,2500,random,iid,False,5
0,0,1,2,20001,True,0,False,10,0.9077641790266224,0.000803375000032247,0.6541344878971869,0.7068354039844474,1.207180184561796,4.885417191381614,0.40513373828561644,37.77364834463708,12,4,0.45,2500,random,iid,False,5
0,0,1,3,30001,True,0,False,10,0.9821662733551283,0.0006151250008770148,0.6389773797440657,0.6910659770797744,1.2134725460795748,2.1946170476469518,0.44192822746317056,42.73741406342452,12,4,0.45,2500,random,iid,False,5
0,0,1,4,40001,True,0,False,10,0.905926817072809,0.0005860419996679411,0.6735057563604976,0.7268134594786755,0.9907372296477693,2.14304990411374,0.43557368724335394,34.44185995876323,12,4,0.45,2500,random,iid,False,5
0,0,1,5,50001,True,0,False,10,0.9864110661071422,0.0013697920003323816,0.6282337770359422,0.6670787823314809,1.1893427274871025,2.1062587012087537,0.45057340253639994,36.80548569888808,12,4,0.45,2500,random,iid,False,5
0,0,1,6,60001,True,0,False,10,0.9508595601464248,0.0006816249997427803,0.6043174994264036,0.6252870209256888,1.014569306816399,3.525985928083269,0.44753864870214133,45.50940118363216,12,4,0.45,2500,random,iid,False,5
0,0,1,7,70001,True,0,False,10,0.9954213822129703,0.0016880409993973444,0.5835328377586997,0.6106977974178175,1.1592854495900557,2.0805568615876497,0.45080156323844917,44.69042470835587,12,4,0.45,2500,random,iid,False,5
0,0,1,8,80001,True,0,False,10,0.9659680411662162,0.001389375000144355,0.6107416524945932,0.6566822826582784,1.0228880469747155,2.27202178624573,0.4237839590760466,47.403575457075064,12,4,0.45,2500,random,iid,False,5
0,0,1,9,90001,True,0,False,10,0.8879186145445457,0.00165283400019689,0.6824305825009235,0.7548417460347382,1.369211344105877,2.448227629634463,0.41738588376548,28.004256338452706,12,4,0.45,2500,random,iid,False,5
0,0,1,11,110001,True,0,False,10,0.9784968742396458,0.0006599170001209131,0.5181233474673912,0.5161080250106486,1.0661523985375707,3.023521142193019,0.44857548214751614,51.981375964569175,12,4,0.45,2500,random,iid,False,5
0,0,1,10,100001,True,0,False,10,0.970318088471174,0.001322332999734499,0.565925731068898,0.5746796714107321,1.0636690083881613,2.2218345482532054,0.4354380471865915,54.75949448951334,12,4,0.45,2500,random,iid,False,5
0,0,1,14,140001,True,0,False,10,0.9674873326547173,0.0006808750003983732,0.6610227197338066,0.7222771229973701,1.1933319501870494,5.4480424831847145,0.41748195977898583,34.820198745297056,12,4,0.45,2500,random,iid,False,5
0,0,1,13,130001,True,0,False,10,0.9133578727711517,0.0006321660002868157,0.5703341136779433,0.5929958936205612,0.923945344055312,2.0860916043645004,0.44039964039448126,57.22643586735935,12,4,0.45,2500,random,iid,False,5
0,0,1,12,120001,True,0,False,10,0.861407701893317,0.0016787499998827116,0.6176047066902387,0.629571200223413,1.3045597047300646,2.9027376076919222,0.4243359561738767,37.290526318740575,12,4,0.45,2500,random,iid,False,5
0,0,1,15,150001,True,0,False,10,0.9773428337709557,0.0006267500002650195,0.6131835167268631,0.6738750753828106,1.056045088603775,6.5458405059322375,0.43590209505330896,40.257323424020306,12,4,0.45,2500,random,iid,False,5
0,0,1,16,160001,True,0,False,10,0.9417171552135041,0.0011710839999068412,0.5576198980066266,0.5701733432856882,0.9802755315599782,3.887315676719156,0.42991624161659264,51.8410532530883,12,4,0.45,2500,random,iid,False,5
0,0,1,17,170001,True,0,False,10,0.9890363985535819,0.0015222080000967253,0.5924680750197326,0.6148026347611937,0.8808954857172523,2.0874619921125324,0.4580058073736557,45.283265084197865,12,4,0.45,2500,random,iid,False,5
0,0,1,19,190001,True,0,False,10,0.923480082321137,0.0006703750004817266,0.6090491380533654,0.6570869317447752,1.150374724674309,3.1689901206460847,0.41992564860101206,46.061192901962485,12,4,0.45,2500,random,iid,False,5
0,0,1,18,180001,True,0,False,10,0.9857406247526962,0.0012729999998555286,0.6535121698531821,0.6954482877204171,1.0442757798230442,1.9987297739184555,0.450480631565026,28.62516666903671,12,4,0.45,2500,random,iid,False,5
0,0,1,20,200001,True,0,False,10,0.867428024630179,0.0007476250002582674,0.5402131582466676,0.5568745414850744,0.8481132710270759,1.9660710842605216,0.45862952291378484,52.81946782227794,12,4,0.45,2500,random,iid,False,5
0,0,1,21,210001,True,0,False,10,0.9131577431637983,0.0006785409996155067,0.5472381104589985,0.5541012499419085,0.9726811051777893,2.055116988923982,0.43794794797883857,54.24363794764029,12,4,0.45,2500,random,iid,False,5
0,0,1,24,240001,True,0,False,10,0.9854547062690262,0.0006482910002887365,0.5388625465530739,0.557799036510319,0.9579756647356193,2.021674000368803,0.44833734382008245,53.908213783090005,12,4,0.45,2500,random,iid,False,5
0,0,1,25,250001,True,0,False,10,0.9774359811935067,0.0006542080000144779,0.5703626670918045,0.584163804367661,1.033777660306807,1.940413023504342,0.4744571757885503,47.26859757508318,12,4,0.45,2500,random,iid,False,5
0,0,1,23,230001,True,0,False,10,0.9936970284651031,0.0006515830000353162,0.5674213888518849,0.5924454091640844,0.8935710848360149,2.0641396262062686,0.44819021621071364,54.066387431081964,12,4,0.45,2500,random,iid,False,5
0,0,1,22,220001,True,0,False,10,0.9879275432158144,0.0014233329993658117,0.5735950629169195,0.6056012362488495,1.088125758114632,2.221877683131029,0.4359679700495353,44.439782939342436,12,4,0.45,2500,random,iid,False,5
0,0,1,26,260001,True,0,False,10,0.9704248411163026,0.000622917000328016,0.5238308314644542,0.5331934993672607,0.8680839249622619,2.0170687603331383,0.44760048464148433,55.508862392180156,12,4,0.45,2500,random,iid,False,5
0,1,1001,0,1,True,0,False,10,0.9596661835563441,0.0006562500002473826,0.5292003182158356,0.540425922264305,0.752651415593994,1.8902641961959314,0.46600281666261506,33.38789952285271,12,4,0.45,2500,random,iid,False,5
0,1,1001,2,20001,True,0,False,10,0.9077641790266224,0.0006215829998836853,0.5759250979753259,0.6042519095472397,0.9180594671986115,1.9374193284277688,0.4565204082838838,30.577699526486754,12,4,0.45,2500,random,iid,False,5
0,0,1,28,280001,True,0,False,10,0.9547092773627701,0.0014579169992430252,0.642788307520998,0.6751996436088009,1.0709750329451109,2.0096544888681587,0.4498477442185143,31.652998367913447,12,4,0.45,2500,random,iid,False,5
0,1,1001,3,30001,True,0,False,10,0.9821662733551283,0.0006591659994228394,0.5702531719825386,0.5974592922885763,0.7929456327277603,2.0169055034480228,0.45892075784522895,35.214678681949174,12,4,0.45,2500,random,iid,False,5
0,1,1001,4,40001,True,0,False,10,0.905926817072809,0.0005977079999865964,0.6364223354118581,0.680210787612472,1.10168283405397,1.9124725953136767,0.4692417383877867,23.408877344245838,12,4,0.45,2500,random,iid,False,5
0,0,1,27,270001,True,0,False,10,0.8682506020204058,0.0007709170004090993,0.5347198588320018,0.5269482580341573,1.034073858932075,1.9124868093555103,0.48600435606212306,42.3364969209725,12,4,0.45,2500,random,iid,False,5
