n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,28,280001,True,0,False,10,0.9708335735384195,0.001472167000429181,0.629578620367392,0.6628858547596915,1.2040376889470943,2.9017715456893134,0.44153194629236353,24.85304545157491,11,4,0.45,2500,random,iid,False,5
0,1,1001,5,50001,True,0,False,10,0.8536549147756981,0.0005736659995818627,0.6088868758978228,0.6274216888974623,0.8840995873473909,1.954802221464174,0.46561917971566164,23.291456539965303,11,4,0.45,2500,random,iid,False,5
0,0,1,29,290001,True,0,False,10,0.9889163691325334,0.0014685409996673116,0.5925057999181691,0.623810796948524,1.1819645296417396,2.116352947033223,0.45751001778733896,32.090897786275114,11,4,0.45,2500,random,iid,False,5
0,1,1001,6,60001,True,0,False,10,0.8464160000095532,0.0005824169993502437,0.5670868095751233,0.590686789452313,0.9142468872340125,1.8312815748138902,0.48843578573838436,25.34220689275212,11,4,0.45,2500,random,iid,False,5
0,1,1001,7,70001,True,0,False,10,0.96486147508998,0.0005769579993284424,0.5746131047985281,0.6082021956473219,1.0349341404455616,2.1095695692327494,0.4603443006805643,24.596973824857525,11,4,0.45,2500,random,iid,False,5
0,1,1001,2,20001,True,0,False,10,0.9822814495210013,0.0013176250004107715,0.6514034235507101,0.7064891732245413,0.9972110211328625,1.8498900273128385,0.4832471521807298,16.66755704826996,11,4,0.45,2500,random,iid,False,5
0,1,1001,10,100001,True,0,False,10,0.9670022110288056,0.000646749999759777,0.5802889814884101,0.6261622894388347,0.8862177072115833,1.9976330582642179,0.45899262647386396,29.934119968014805,11,4,0.45,2500,random,iid,False,5
0,1,1001,8,80001,True,0,False,10,0.871263216105708,0.001043459000356961,0.5385780588029994,0.5472905342227642,0.8476629544258898,1.9478306209497114,0.47021793178290455,31.674597831319833,11,4,0.45,2500,random,iid,False,5
0,1,1001,12,120001,True,0,False,10,0.8964979956499611,0.0005807919997096178,0.5485249179632287,0.5652168928639049,0.8979036397212034,1.7849130121713772,0.4924863137816553,26.176787963423077,11,4,0.45,2500,random,iid,False,5
0,1,1001,14,140001,True,0,False,10,0.86254323602595,0.0005814169999212027,0.6006846595830388,0.633624464250954,0.8543314695180574,2.0479065163362353,0.46731625196497445,23.198799279212107,11,4,0.45,2500,random,iid,False,5
0,1,1001,13,130001,True,0,False,10,0.9766890149812778,0.0006268750003073364,0.6385957719997665,0.6817089955399768,1.0276179921410118,2.176107000788454,0.44272102394274904,21.331008639785555,11,4,0.45,2500,random,iid,False,5
0,1,1001,11,110001,True,0,False,10,0.9444914726803207,0.0012812079994546366,0.611895047363185,0.6435611811413271,1.1180283311773591,2.737795101345637,0.45135199278076005,24.749034374580155,11,4,0.45,2500,random,iid,False,5
0,1,1001,16,160001,True,0,False,10,0.9256259571279281,0.0006199999997988925,0.5724082270134792,0.5760394550527311,1.0118999571900336,1.9402575988256863,0.4769348995813957,21.410930412670407,11,4,0.45,2500,random,iid,False,5
0,1,1001,9,90001,True,0,False,10,0.9802990917797961,0.0018826670002454193,0.6663820486700736,0.722500527069844,1.0825677515726417,1.975164757304505,0.4633124511037185,15.404533607829423,11,4,0.45,2500,random,iid,False,5
0,1,1001,17,170001,True,0,False,10,0.9270473056141996,0.0009208330002365983,0.47804098048165816,0.48464713704547613,0.7345387803926738,1.7496951847127382,0.5042872199416294,29.391119095266866,11,4,0.45,2500,random,iid,False,5
0,1,1001,19,190001,True,0,False,10,0.9430796545648634,0.000622375000602915,0.6600438129061961,0.7158294138014114,0.9731531800736111,1.8388841007946497,0.4941235953942529,14.527732551544549,11,4,0.45,2500,random,iid,False,5
0,1,1001,21,210001,True,0,False,10,0.9320417175533215,0.0005812919998788857,0.5895439402719682,0.6173345985568727,1.0008600470136686,1.7962886995591523,0.4987932045683431,21.754855505333076,11,4,0.45,2500,random,iid,False,5
0,1,1001,20,200001,True,0,False,10,0.9652743330481485,0.0006180840000524768,0.5521472560257231,0.5546156618881025,0.8468247359400192,1.7830193262117484,0.4884953145391087,24.940929413658893,11,4,0.45,2500,random,iid,False,5
