n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,2,20001,True,0,False,10,0.8492683531944202,0.00035141699936502846,0.7411239634736555,0.8348448175147315,0.8686357843473722,1.1767716990960801,0.6525691310558257,0.9861768594868631,4,4,0.45,2500,random,iid,False,5
0,1,1001,3,30001,True,0,False,10,0.5043040749928133,0.0003464999999778229,0.6770310175491987,0.7369417536651036,0.9528522360614111,1.157471825703031,0.6680933594524006,1.0349276210351483,4,4,0.45,2500,random,iid,False,5
0,1,1001,4,40001,True,0,False,10,0.690779591536602,0.0003540840007190127,0.7271333244775358,0.8642642850439194,1.494309928646014,2.8279052365644457,0.5737579826724643,0.8038797542741518,4,4,0.45,2500,random,iid,False,5
0,0,1,27,270001,True,0,False,10,0.7127165206162984,0.001057750000654778,0.6595974915343359,0.7216041086888503,1.127901627272206,0.8973677939185454,0.7495148637600311,1.1897167651176317,4,4,0.45,2500,random,iid,False,5
0,1,1001,5,50001,True,0,False,10,0.9474649884329093,0.00036012500004289905,0.7822982995062864,0.9190235710702725,1.2983213135755611,1.3901640906896822,0.5864115115324315,0.8266018065403776,4,4,0.45,2500,random,iid,False,5
0,1,1001,6,60001,True,0,False,10,0.5140581056772189,0.00043529200047487393,0.5223337385653943,0.5232207206199012,0.9069866038382807,0.8655628038941033,0.7622013510915576,0.8168668715623478,4,4,0.45,2500,random,iid,False,5
0,1,1001,8,80001,True,0,False,10,0.8245010443661241,0.00034133300050598336,0.8026819944306084,0.9867262687935784,1.4672310348537991,1.8487519955852552,0.5641221437626844,0.8987819318103233,4,4,0.45,2500,random,iid,False,5
0,1,1001,1,10001,True,0,False,10,0.6508054537498194,0.0009477920002609608,0.6653895895519625,0.7297765887373695,1.081500689870902,1.1172275310690738,0.6839038935830446,0.9127992372797187,4,4,0.45,2500,random,iid,False,5
0,1,1001,10,100001,True,0,False,10,0.9051607480846358,0.0003496669996820856,0.6968923620804862,0.8063043239187839,1.4315321021587277,1.960090067674157,0.5907657059537217,0.827744300747472,4,4,0.45,2500,random,iid,False,5
0,1,1001,11,110001,True,0,False,10,0.7783575692245215,0.0003369999994902173,0.6453890802885542,0.6911885581056149,0.9396626996765363,0.9160848613581836,0.7445698554759489,0.9087051100413163,4,4,0.45,2500,random,iid,False,5
0,1,1001,12,120001,True,0,False,10,0.7690074496369338,0.00034483400031604106,0.665811646179761,0.7272129310440075,1.371876550341647,1.438350129029505,0.6138201063661589,0.787599815177735,4,4,0.45,2500,random,iid,False,5
0,1,1001,14,140001,True,0,False,10,0.9856261495492391,0.00034145800054830033,0.7993724392753463,0.9841173939619111,1.1174394363963551,1.4282564690723967,0.5792042003815289,0.7199084606014859,4,4,0.45,2500,random,iid,False,5
0,1,1001,15,150001,True,0,False,10,0.8729615411133483,0.00033237499974347884,0.7287883675470893,0.8016601077624821,1.1040385192516047,1.174065255361936,0.6563378995763224,0.7095323483373316,4,4,0.45,2500,random,iid,False,5
0,1,1001,9,90001,True,0,False,10,0.7803283206408843,0.0008513749999110587,0.7029596478672556,0.7857479782055151,1.207164626877302,0.9875225038476314,0.7318123773153791,0.8818502854107475,4,4,0.45,2500,random,iid,False,5
0,1,1001,16,160001,True,0,False,10,0.8618251085972076,0.00034287499966012547,0.6823080330261788,0.7526447493826525,1.2666610772224502,1.2072252759908393,0.6445127514741322,0.8799301500233678,4,4,0.45,2500,random,iid,False,5
0,1,1001,19,190001,True,0,False,10,0.9016391991548063,0.00033141699987027096,0.7819141678537156,0.9381253564219578,1.2404908565105122,2.615630872438691,0.5467322901156676,1.0257943713092452,4,4,0.45,2500,random,iid,False,5
0,1,1001,7,70001,True,0,False,10,0.8173475533570101,0.0010725000001912122,0.6791154091245164,0.7313119718093438,1.0217761278312465,1.210668542935181,0.6484613479848033,1.0429378226520676,4,4,0.45,2500,random,iid,False,5
0,1,1001,20,200001,True,0,False,10,0.6001815048110067,0.00043783300043287454,0.6400886189655366,0.6925332687397966,0.8288784349149098,1.0104469938994656,0.7107798529704867,0.8449395959550536,4,4,0.45,2500,random,iid,False,5
0,1,1001,18,180001,True,0,False,10,0.7579576883963506,0.0006744579995938693,0.6953350960109416,0.7735118111990119,1.0943181951490861,1.248161838951134,0.657638963360752,1.009021474269099,4,4,0.45,2500,random,iid,False,5
0,1,1001,22,220001,True,0,False,10,0.8431528110799049,0.00033354199968016474,0.7406833908806906,0.8542035351585547,1.30983533886106,1.5471715848090022,0.5733111726614353,0.7332926590736851,4,4,0.45,2500,random,iid,False,5
0,1,1001,23,230001,True,0,False,10,0.6682000393817717,0.00040624999928695615,0.6808165836295643,0.7406943059685651,0.992819490135656,1.2286408570245237,0.6305545636488685,0.8960589286355906,4,4,0.45,2500,random,iid,False,5
0,1,1001,13,130001,True,0,False,10,0.9159203235026222,0.0008797500004220637,0.7449777478493286,0.8404633387781203,1.0036696812464043,1.2416904790879753,0.6259537042420351,0.8480633822142852,4,4,0.45,2500,random,iid,False,5
0,1,1001,25,250001,True,0,False,10,0.9053629369154683,0.00035812499936582753,0.7443745767188995,0.8846217491476135,1.465233344957679,2.0937736503280595,0.5634921969996438,0.8890477169480516,4,4,0.45,2500,random,iid,False,5
0,1,1001,17,170001,True,0,False,10,0.9203958793340323,0.0010403750002296874,0.7048208430603065,0.8050178999967703,1.43659907390022,1.4776060857168969,0.6042973539968723,0.7598081014711937,4,4,0.45,2500,random,iid,False,5
0,1,1001,26,260001,True,0,False,10,0.754090850285349,0.0003594170002543251,0.5146500503829226,0.5048416932765203,0.8203257763642329,0.831841448913272,0.7779821774834881,0.9800541887850468,4,4,0.45,2500,random,iid,False,5
0,1,1001,21,210001,True,0,False,10,0.8061898029509251,0.001142250000157219,0.7835524843695524,0.9132654672083358,1.2497655451645635,1.4084196723130946,0.630711359192447,0.7482152584826602,4,4,0.45,2500,random,iid,False,5
0,1,1001,24,240001,True,0,False,10,0.5387623828259231,0.0006517080000776332,0.697668641718786,0.7937594296309294,0.9836434185942334,1.6618466069654558,0.5965456265195523,0.8395218172968097,4,4,0.45,2500,random,iid,False,5
0,2,2001,1,10001,True,0,False,10,0.6508054537498194,0.0004341670000940212,0.64882512572942,0.7029349765536159,0.9626603710477962,1.0540606574421836,0.6866145573463043,0.31813554315272574,4,4,0.45,2500,random,iid,False,5
0,1,1001,27,270001,True,0,False,10,0.7127165206162984,0.0005660420001731836,0.7946882391073303,0.9260847518775979,1.0821575670388484,133.95023440138988,0.4990343403107963,0.8126597317503852,4,4,0.45,2500,random,iid,False,5
0,1,1001,28,280001,True,0,False,10,0.8263055711757771,0.0008817500001896406,0.7242954135344144,0.8115423514850263,1.075495436977037,1.14870034128,0.6635702975574237,0.7301342637986152,4,4,0.45,2500,random,iid,False,5
0,2,2001,2,20001,True,0,False,10,0.8492683531944202,0.000367667000318761,0.7531111755102239,0.8536540350659889,1.1243441188611896,1.2764645356883189,0.6216276284715068,0.5598482301857274,4,4,0.45,2500,random,iid,False,5
0,2,2001,0,1,True,0,False,10,0.7045965540712579,0.0003737500001079752,0.665172443744725,0.7234321496856972,1.0038440371331152,1.0724807327711983,0.6805312214892797,0.3919724834072544,4,4,0.45,2500,random,iid,False,5
0,1,1001,29,290001,True,0,False,10,0.8976477501646588,0.0006597090005016071,0.7221344310906227,0.8271939093641316,1.3939278107045605,1.8709028033066604,0.5458577985373072,0.9358838079304289,4,4,0.45,2500,random,iid,False,5
0,2,2001,4,40001,True,0,False,10,0.690779591536602,0.0003332920005050255,0.7205024610713338,0.8048424330155002,0.9621055652224173,1.1639315416023102,0.6617478238742236,0.4559464972821479,4,4,0.45,2500,random,iid,False,5
0,2,2001,7,70001,True,0,False,10,0.8173475533570101,0.00033512499976495747,0.7736549226895889,0.9049577022709935,1.1709790677167886,1.6036277891272674,0.596048093683248,0.5970471586098187,4,4,0.45,2500,random,iid,False,5
0,2,2001,6,60001,True,0,False,10,0.5140581056772189,0.0004028329994980595,0.7329728191039037,0.8290293550144076,1.1462499870822584,1.280901201063963,0.6540309475702965,0.5307302332410733,4,4,0.45,2500,random,iid,False,5
0,2,2001,11,110001,True,0,False,10,0.7783575692245215,0.00033312499999738066,0.7236148502335034,0.8032550653441999,0.9670728680826269,1.1901173752343264,0.6553890223109293,0.5907589000972236,4,4,0.45,2500,random,iid,False,5
0,2,2001,3,30001,True,0,False,10,0.5043040749928133,0.0008361669997611898,0.6301793921683841,0.6760867952201666,0.9383202813477829,1.0201484252386366,0.7007380578730545,0.44399714896641435,4,4,0.45,2500,random,iid,False,5
0,2,2001,10,100001,True,0,False,10,0.9051607480846358,0.00043245800043223426,0.6075471811631196,0.5974867738842417,0.9287201339356397,2.0119906321876613,0.630048984283866,0.38970357512353265,4,4,0.45,2500,random,iid,False,5
0,2,2001,12,120001,True,0,False,10,0.7690074496369338,0.00044220800009497907,0.6673422801181773,0.7500765582622961,1.3370158551249107,1.175015542193385,0.6958625296857042,0.68456344289033,4,4,0.45,2500,random,iid,False,5
0,2,2001,13,130001,True,0,False,10,0.9159203235026222,0.0003626670004450716,0.7020978493635636,0.7667932871047675,1.210679789959427,1.116191077329955,0.6847700192754231,0.3640347003627494,4,4,0.45,2500,random,iid,False,5
0,2,2001,5,50001,True,0,False,10,0.9474649884329093,0.0008440419996986748,0.7231461439000165,0.8053353063837408,0.9981989032362394,1.154608199290871,0.6582131674155777,0.5963632763329623,4,4,0.45,2500,random,iid,False,5
0,2,2001,16,160001,True,0,False,10,0.8618251085972076,0.0003723340005308273,0.710653935688894,0.7902996420836009,0.9459643024023852,1.1267464622642893,0.6639769269278458,0.3910755450997087,4,4,0.45,2500,random,iid,False,5
0,2,2001,14,140001,True,0,False,10,0.9856261495492391,0.0005180830003155279,0.6560641102998107,0.7048600886172667,1.2667100278697263,1.3311760013662122,0.6260174998895153,0.41501966826482606,4,4,0.45,2500,random,iid,False,5
0,2,2001,9,90001,True,0,False,10,0.7803283206408843,0.0009029580005517346,0.7409795985652345,0.8352318092859105,0.9346906603980717,1.137840438243511,0.6702723909547156,0.46251466099509253,4,4,0.45,2500,random,iid,False,5
0,2,2001,18,180001,True,0,False,10,0.7579576883963506,0.00035812500027532224,0.641585228016239,0.6495868812865305,1.1308535496399403,1.0760074927761685,0.6973680028961042,0.3810814774892343,4,4,0.45,2500,random,iid,False,5
0,2,2001,15,150001,True,0,False,10,0.8729615411133483,0.000697500000569562,0.700996719596027,0.7750344919445925,0.8702388115036782,1.1801359831793437,0.6572349116485178,0.4085675390531149,4,4,0.45,2500,random,iid,False,5
0,2,2001,17,170001,True,0,False,10,0.9203958793340323,0.00034824999966076575,0.7607598322708978,0.866688420254492,1.021862211665686,1.3570224504357271,0.5890992759383211,0.6408176294883569,4,4,0.45,2500,random,iid,False,5
0,2,2001,8,80001,True,0,False,10,0.8245010443661241,0.0011117089998151641,0.8046162967778158,0.9579385665550149,1.3253353153314156,1.472223753285093,0.600180570902511,0.6917243022313766,4,4,0.45,2500,random,iid,False,5
0,2,2001,22,220001,True,0,False,10,0.8431528110799049,0.0004028329994980595,0.7893941094028474,0.9198183017414538,1.1956159343200718,1.2738136856277305,0.6436113307312195,0.6341558015044803,4,4,0.45,2500,random,iid,False,5
0,2,2001,20,200001,True,0,False,10,0.6001815048110067,0.00047612499929527985,0.7796994372905035,0.8966866341069363,1.0479614468299983,1.0894552059794131,0.6779235827086866,0.5841094419223671,4,4,0.45,2500,random,iid,False,5
0,2,2001,23,230001,True,0,False,10,0.6682000393817717,0.0003559159995347727,0.6631675285005179,0.7120131530894702,0.885127877866146,0.9931614458010297,0.7169816245721846,0.5727075119766413,4,4,0.45,2500,random,iid,False,5
0,2,2001,24,240001,True,0,False,10,0.5387623828259231,0.0003807499997492414,0.5466278546622005,0.4915887306918127,1.0445458497782816,0.7200864006133844,0.8139987048848474,0.532328149045723,4,4,0.45,2500,random,iid,False,5
0,2,2001,19,190001,True,0,False,10,0.9016391991548063,0.0009204590005538194,0.730652066596994,0.8388936191548424,1.2937331146355544,1.807295097349445,0.5570725788532624,0.3031415096335042,4,4,0.45,2500,random,iid,False,5
0,2,2001,21,210001,True,0,False,10,0.8061898029509251,0.0006509579998237314,0.66810757276055,0.7294623614197181,0.8928803226551483,1.111537537147488,0.6747772315067908,0.6938269664881762,4,4,0.45,2500,random,iid,False,5
0,2,2001,27,270001,True,0,False,10,0.7127165206162984,0.00038895900070201606,0.7191263902899424,0.7945136285282534,1.0522344328883362,1.1637697533147562,0.6485471710318879,0.3221526693317979,4,4,0.45,2500,random,iid,False,5
0,2,2001,29,290001,True,0,False,10,0.8976477501646588,0.0003933749994757818,0.6013713640934387,0.623086435665347,1.1820492739780282,0.9647256695324653,0.7214339646774058,0.4742642639687021,4,4,0.45,2500,random,iid,False,5
0,2,2001,28,280001,True,0,False,10,0.8263055711757771,0.00040920799983723555,0.8079389730123563,0.9389652959570595,1.0943276144199237,1.456138003271156,0.5686040373166998,0.5399753332011755,4,4,0.45,2500,random,iid,False,5
0,3,3001,0,1,True,0,False,10,0.7045965540712579,0.0003640409995568916,0.7396880812873686,0.8823109685923486,1.4846382131481926,3.4169369510627057,0.6114746926897521,0.9703726487336389,4,4,0.45,2500,random,iid,False,5
0,2,2001,25,250001,True,0,False,10,0.9053629369154683,0.0008701670003574691,0.6841559371307289,0.787449839596881,1.401083467916604,7.682876124989295,0.588492226804425,0.5890761457852576,4,4,0.45,2500,random,iid,False,5
0,3,3001,3,30001,True,0,False,10,0.5043040749928133,0.000353082999936305,0.7462082810589304,0.9152795730960339,1.1111174091953524,18.605536748588044,0.48019961792111737,1.2319979283994589,4,4,0.45,2500,random,iid,False,5
0,2,2001,26,260001,True,0,False,10,0.754090850285349,0.0008681669996803976,0.5951398295153849,0.6214830533949891,0.9555533736861382,0.9607341829602534,0.730721323857616,0.3779605053648087,4,4,0.45,2500,random,iid,False,5
0,3,3001,2,20001,True,0,False,10,0.8492683531944202,0.0003684169996631681,0.7726250547781769,0.9029137094376022,1.3847193505977504,4.648492522973322,0.41957584805223125,1.3093982462012541,4,4,0.45,2500,random,iid,False,5
0,3,3001,6,60001,True,0,False,10,0.5140581056772189,0.0003537089996825671,0.6738928124122271,0.7192809484515506,1.1947143326865715,1.1658803884812112,0.6976563253517373,1.172549271138495,4,4,0.45,2500,random,iid,False,5
0,3,3001,4,40001,True,0,False,10,0.690779591536602,0.0003574169995772536,0.7067759219358766,0.7994955290123194,1.298898214518849,1.207218600830204,0.6601208933302662,1.19767761139119,4,4,0.45,2500,random,iid,False,5
0,3,3001,5,50001,True,0,False,10,0.9474649884329093,0.0004791249994013924,0.9009584183795855,1.1641514463568878,1.3686795259193834,3.7886339899586643,0.48626214810022433,1.2122742674538585,4,4,0.45,2500,random,iid,False,5
0,3,3001,8,80001,True,0,False,10,0.8245010443661241,0.00034091699944838183,0.7392718311368612,0.8414876064549015,1.3151013382135874,1.5540858581560952,0.6028918896577118,1.2363564767098942,4,4,0.45,2500,random,iid,False,5
0,3,3001,1,10001,True,0,False,10,0.6508054537498194,0.0008081670002866304,0.7414148267062558,0.8573889126145947,1.315582281238341,1.3633495329498073,0.6384419987679024,0.9825141007486087,4,4,0.45,2500,random,iid,False,5
0,3,3001,10,100001,True,0,False,10,0.9051607480846358,0.0003945419994124677,0.7686302295211678,0.9205245714635416,1.449149824310401,1.837142330896213,0.5299036336336557,0.8721584974051834,4,4,0.45,2500,random,iid,False,5
0,3,3001,12,120001,True,0,False,10,0.7690074496369338,0.0003685000001496519,0.7196583172373506,0.7885466755875892,0.8853589557973058,1.505637143949741,0.5659180803655703,1.3420530099251247,4,4,0.45,2500,random,iid,False,5
0,3,3001,13,130001,True,0,False,10,0.9159203235026222,0.00040433300000586314,0.7552283992295693,0.8897383135458019,1.4865176473500255,2.5732433442814475,0.5518374329115446,1.0266030471996068,4,4,0.45,2500,random,iid,False,5
0,3,3001,14,140001,True,0,False,10,0.9856261495492391,0.0003585839995139395,0.7626058636308102,0.8852140225873982,1.2391782614310145,1.387216953566969,0.6145898322008172,0.9257510823353392,4,4,0.45,2500,random,iid,False,5
0,3,3001,11,110001,True,0,False,10,0.7783575692245215,0.00044745900049747434,0.7724794395236725,0.9058934249574783,1.3193122723642223,1.2904211626330495,0.6253005110434995,1.1104838085131414,4,4,0.45,2500,random,iid,False,5
0,3,3001,16,160001,True,0,False,10,0.8618251085972076,0.00036570900010701735,0.8115686275370345,0.9801996915950694,1.303163443871437,2.4490489658333257,0.5101766156445382,1.0737463653346542,4,4,0.45,2500,random,iid,False,5
0,3,3001,7,70001,True,0,False,10,0.8173475533570101,0.0008817500001896406,0.6254925335716703,0.6571781984461893,1.1331369898295058,1.4143073227581073,0.6266268975902407,1.2853184854871866,4,4,0.45,2500,random,iid,False,5
0,3,3001,17,170001,True,0,False,10,0.9203958793340323,0.0003490839999358286,0.7015896664450512,0.7702310182156497,0.955900416965048,1.3892534266469667,0.5876017820507831,1.2578311337429506,4,4,0.45,2500,random,iid,False,5
0,3,3001,9,90001,True,0,False,10,0.7803283206408843,0.0008402919993386604,0.768187863184124,0.8777855072559558,0.9865356928295776,1.2454115197226565,0.6401863619854555,1.1813280369049892,4,4,0.45,2500,random,iid,False,5
0,3,3001,18,180001,True,0,False,10,0.7579576883963506,0.0004251669997756835,0.5439828300550934,0.5487672835496409,0.9343850348965952,1.1590391897042418,0.6730538109987452,1.0118442870851803,4,4,0.45,2500,random,iid,False,5
0,3,3001,22,220001,True,0,False,10,0.8431528110799049,0.00034500000037951395,0.6201731375684651,0.661099930258294,1.2553082211725963,1.1535066963698877,0.687458744432438,1.0955818914392073,4,4,0.45,2500,random,iid,False,5
0,3,3001,19,190001,True,0,False,10,0.9016391991548063,0.0003509999996822444,0.6633872902450214,0.7095570168205171,1.10576552382282,1.3017954525633704,0.6443005420539031,1.1877399740750991,4,4,0.45,2500,random,iid,False,5
0,3,3001,24,240001,True,0,False,10,0.5387623828259231,0.0003572920004444313,0.5459165945992013,0.554223968277344,0.8645506653752195,0.8011045817957532,0.7789309426290173,1.1870638086666896,4,4,0.45,2500,random,iid,False,5
0,3,3001,15,150001,True,0,False,10,0.8729615411133483,0.0008245839999290183,0.7542887868707444,0.8848179219563623,1.3695787243456812,1.5287737132138544,0.5739858496407029,0.937244761247065,4,4,0.45,2500,random,iid,False,5
0,3,3001,20,200001,True,0,False,10,0.6001815048110067,0.0007743750002191518,0.6548419118415397,0.7122090505466935,0.8481080125829543,0.9698928528092511,0.7278004712071338,1.2513933267977029,4,4,0.45,2500,random,iid,False,5
0,3,3001,23,230001,True,0,False,10,0.6682000393817717,0.0005619589992420515,0.7938113347443557,0.9332160557693994,1.2884138139161534,1.4700253990092436,0.5769582153359663,1.1111285913679891,4,4,0.45,2500,random,iid,False,5
0,3,3001,27,270001,True,0,False,10,0.7127165206162984,0.00033820800035755383,0.6377424148626569,0.687840056343404,1.304297851774606,1.2791473152750403,0.6626968174081617,0.9566018197762385,4,4,0.45,2500,random,iid,False,5
0,3,3001,26,260001,True,0,False,10,0.754090850285349,0.00037241599966364447,0.686204290273471,0.7400797988820819,1.0151383180512494,1.2820210315518068,0.6252338406994471,1.0888734155028799,4,4,0.45,2500,random,iid,False,5
0,3,3001,29,290001,True,0,False,10,0.8976477501646588,0.00034825000057026045,0.7643081855324191,0.8800290724147245,1.207049683127599,1.0598196260835122,0.6979029362527347,1.1869513045832272,4,4,0.45,2500,random,iid,False,5
0,3,3001,28,280001,True,0,False,10,0.8263055711757771,0.0003938330000892165,0.6761058182048789,0.7959001704676981,1.5660774298339482,21.301675074920013,0.5665744657208471,0.9768202186896473,4,4,0.45,2500,random,iid,False,5
0,4,4001,2,20001,True,0,False,10,0.8492683531944202,0.0003648330002761213,0.7615508554887694,0.8725467862924113,1.184925203373858,2.0197600304412346,0.5747045037353077,3.054461481784572,4,4,0.45,2500,random,iid,False,5
0,3,3001,21,210001,True,0,False,10,0.8061898029509251,0.0008902499994292157,0.7757989339212605,0.9293240211351288,1.0858490921173698,3.607490402324411,0.5881779819418701,1.2618168790884683,4,4,0.45,2500,random,iid,False,5
0,4,4001,3,30001,True,0,False,10,0.5043040749928133,0.00034245900042151334,0.7331905223832339,0.8053687504582223,1.0953048849589557,1.2846764074423822,0.6315871248369489,2.2477443160779687,4,4,0.45,2500,random,iid,False,5
0,3,3001,25,250001,True,0,False,10,0.9053629369154683,0.0009820000004765461,0.6535638217729096,0.7101941517835573,0.8218507563778912,1.1837097585518095,0.6503382621148321,1.2186364128622855,4,4,0.45,2500,random,iid,False,5
