n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,14,140001,True,0,False,10,0.9203786163617625,0.00047458300014113775,0.7477523220769945,0.8581669871333641,1.241858895240528,2.053551212830686,0.5023904863199963,7.048999435137284,7,4,0.45,2500,random,iid,False,5
0,0,1,13,130001,True,0,False,10,0.8220586577402879,0.0011971250005444745,0.7514881222156288,0.8775556406548647,1.3356221750397592,2.1543333895477415,0.4889403486196619,5.201645556295384,7,4,0.45,2500,random,iid,False,5
0,0,1,16,160001,True,0,False,10,0.7684610364781673,0.00045000000045547495,0.6676951615325013,0.7158938757382712,1.0897105646565564,1.7373837517383153,0.5195740092104301,9.830245890101374,7,4,0.45,2500,random,iid,False,5
0,0,1,17,170001,True,0,False,10,0.9199630464429005,0.0004774999997607665,0.6925005075532169,0.7575001623817347,1.2847972770904657,2.315125515688114,0.46810878465069533,10.557826215363582,7,4,0.45,2500,random,iid,False,5
0,0,1,15,150001,True,0,False,10,0.7727745328819928,0.0009052499999597785,0.63524258387209,0.661328395345442,1.2100048533075916,3.1544855190307195,0.507740945713235,10.312804704848153,7,4,0.45,2500,random,iid,False,5
0,0,1,19,190001,True,0,False,10,0.9432448160722268,0.0004811669996342971,0.6966764827088819,0.7820659099802135,1.3359956077365003,2.3805771083529437,0.5322018510357899,6.748307615713784,7,4,0.45,2500,random,iid,False,5
0,0,1,18,180001,True,0,False,10,0.9475107464098373,0.0006835000003775349,0.7701205506445368,0.9013015945704019,1.4243061041156695,2.0835695696033825,0.5174223695388277,6.670476105606233,7,4,0.45,2500,random,iid,False,5
0,0,1,20,200001,True,0,False,10,0.9428173334989514,0.0011841249997814884,0.7790489056385507,0.9124411562957473,1.267616947877544,3.566827470815057,0.48716079485280417,5.336298480908291,7,4,0.45,2500,random,iid,False,5
0,0,1,21,210001,True,0,False,10,0.8231375289346612,0.001157624999905238,0.6456611140515588,0.6903321107835099,1.2461934917206818,1.9602853771997957,0.5025725706341684,16.115752307138774,7,4,0.45,2500,random,iid,False,5
0,0,1,22,220001,True,0,False,10,0.9079335853796086,0.0013792090003335034,0.7032396964256985,0.7846168896531494,0.9415737717609923,2.05634650498627,0.4914716380715258,10.04143432250087,7,4,0.45,2500,random,iid,False,5
0,0,1,24,240001,True,0,False,10,0.9400199075981984,0.0005453329995361855,0.7274770134612987,0.8367720253289842,1.0546486360643257,2.5154605668516177,0.4845266474729793,8.420507756639072,7,4,0.45,2500,random,iid,False,5
0,0,1,25,250001,True,0,False,10,0.8007583032874155,0.00046570899939979427,0.5960391044449302,0.6180911391662663,0.8549969724025012,1.4548150185015545,0.5815384429079531,11.301382751599174,7,4,0.45,2500,random,iid,False,5
0,0,1,23,230001,True,0,False,10,0.9205955218698958,0.0011147080003865995,0.7558963330341976,0.9039185494416871,1.2176841335077249,6.317367208539546,0.4623749299665293,7.613459666260253,7,4,0.45,2500,random,iid,False,5
0,0,1,26,260001,True,0,False,10,0.9783888970919329,0.00045129099999030586,0.63643653971747,0.6803704929718742,1.235312901167307,1.8883856426827215,0.5173431842305133,13.52025053226907,7,4,0.45,2500,random,iid,False,5
0,0,1,27,270001,True,0,False,10,0.902845486644746,0.0004866249992119265,0.792808558581121,0.9439114927090431,1.3298134830859567,2.967288545900863,0.45318804436679777,5.1573400981548785,7,4,0.45,2500,random,iid,False,5
0,0,1,29,290001,True,0,False,10,0.9094369085233994,0.0006599589996767463,0.6914690599767869,0.7799813481126049,1.1880911571856512,1.895598505007311,0.544587677391803,8.827780681758504,7,4,0.45,2500,random,iid,False,5
0,0,1,28,280001,True,0,False,10,0.913666249044419,0.0010804169996845303,0.683744512713719,0.7605414536216795,0.8469875132994933,1.7305716005700529,0.5182308568482311,8.271622078416904,7,4,0.45,2500,random,iid,False,5
0,1,1001,0,1,True,0,False,10,0.7968318118377148,0.0004935830002068542,0.6406160307772281,0.6848524212566411,1.236367362372083,2.130842325145127,0.5418491046279557,4.995176191039189,7,4,0.45,2500,random,iid,False,5
0,1,1001,1,10001,True,0,False,10,0.7992792538024251,0.00045495799986383645,0.6052552461264105,0.6447231358283615,1.1030316996259257,1.8409319058760807,0.5552840381431572,6.843864524122077,7,4,0.45,2500,random,iid,False,5
0,1,1001,2,20001,True,0,False,10,0.9536575141125384,0.00047529200037388364,0.5897913284927836,0.6127384204567232,0.9792197320602912,1.6458662086822942,0.5175561182301139,7.592131816815864,7,4,0.45,2500,random,iid,False,5
0,1,1001,3,30001,True,0,False,10,0.83617481223955,0.0004580000004352769,0.6394893620681722,0.6816549624531013,1.1288601993738354,1.6209314936959573,0.5327566066917779,6.9181873096250435,7,4,0.45,2500,random,iid,False,5
0,1,1001,6,60001,True,0,False,10,0.9132798639434176,0.0004726250008388888,0.6265269428694397,0.6743850167120374,0.9400838037015664,1.3794857537351664,0.5989354436987674,4.954627515419069,7,4,0.45,2500,random,iid,False,5
0,1,1001,4,40001,True,0,False,10,0.9880302748415415,0.0005495830000654678,0.579666560677094,0.600537347317367,0.9135791534258972,1.6598905542561273,0.5234819678102691,8.795261064138922,7,4,0.45,2500,random,iid,False,5
0,1,1001,5,50001,True,0,False,10,0.859595763359777,0.00048954199974105,0.6265739339501537,0.6709195261942886,1.0213204206308943,16.435065386394164,0.5169523545774812,4.949520221733032,7,4,0.45,2500,random,iid,False,5
0,1,1001,7,70001,True,0,False,10,0.8955327613459385,0.00048462499944434967,0.55936337247425,0.5801112265620779,1.0089655857884579,1.4932568344161414,0.5721952797612705,6.949508366095688,7,4,0.45,2500,random,iid,False,5
0,1,1001,9,90001,True,0,False,10,0.8480026615611312,0.0005700000001525041,0.5626121669847726,0.5884019904698138,0.9674626313175698,1.4237013901370603,0.5835475705480145,7.0746375301359805,7,4,0.45,2500,random,iid,False,5
0,1,1001,8,80001,True,0,False,10,0.8945717411934365,0.0012401250005495967,0.7069175802973338,0.7904562606405324,0.9860853161999342,1.9748210902745704,0.5173332055180372,5.009640615292002,7,4,0.45,2500,random,iid,False,5
0,1,1001,11,110001,True,0,False,10,0.872940129008985,0.0004972500000803848,0.6341408930665714,0.6847412700995902,1.3214808015267658,1.735786865255387,0.5288800915084481,6.22324663483548,7,4,0.45,2500,random,iid,False,5
0,1,1001,12,120001,True,0,False,10,0.9213880835048507,0.00047379199986608,0.6575682576388977,0.7149512453190017,1.1899760469763334,1.7835958578597644,0.49263808297893785,9.174602793321851,7,4,0.45,2500,random,iid,False,5
0,1,1001,10,100001,True,0,False,10,0.8104260881337482,0.0011054160004277946,0.7196565999895114,0.8030364158471774,1.1653861408456536,1.4765214841185,0.5570750200035635,3.371105089514368,7,4,0.45,2500,random,iid,False,5
0,1,1001,15,150001,True,0,False,10,0.7727745328819928,0.0005064590004622005,0.7211574656989315,0.8130658469295885,1.212505807213955,1.988167825610171,0.5066626173309443,4.2661469941592465,7,4,0.45,2500,random,iid,False,5
0,1,1001,14,140001,True,0,False,10,0.9203786163617625,0.0004684999994424288,0.6463047005332085,0.7048401401388947,0.8617875297467084,1.6311874358204708,0.5390316508883236,7.07658327255164,7,4,0.45,2500,random,iid,False,5
0,1,1001,16,160001,True,0,False,10,0.7684610364781673,0.00044529099977808073,0.7065584401618575,0.7535469780398477,1.0484358697673384,1.8723497747607982,0.5020198652098911,5.045913216927015,7,4,0.45,2500,random,iid,False,5
0,1,1001,13,130001,True,0,False,10,0.8220586577402879,0.0011379999996279366,0.5900382689815539,0.6212381317982285,1.084070061728467,1.4470566325470346,0.5813993388222748,6.446005159313838,7,4,0.45,2500,random,iid,False,5
0,1,1001,17,170001,True,0,False,10,0.9199630464429005,0.0010841670000445447,0.6617965805250984,0.7139263089974407,1.2858964088251401,1.6694728530620109,0.5303491847147381,5.037414707591673,7,4,0.45,2500,random,iid,False,5
0,1,1001,18,180001,True,0,False,10,0.9475107464098373,0.00043341599939594744,0.6384808356464725,0.6952456875751425,1.4989160131366257,2.946647569314031,0.5344625729536271,3.7882994248031006,7,4,0.45,2500,random,iid,False,5
0,1,1001,19,190001,True,0,False,10,0.9432448160722268,0.0011264580007264158,0.5949230756947598,0.6156389194660292,1.0409577464419288,1.9089678991130623,0.5551764755605529,5.963814490973219,7,4,0.45,2500,random,iid,False,5
0,1,1001,20,200001,True,0,False,10,0.9428173334989514,0.0005760839994763955,0.6811812573125811,0.7389691326528834,1.1912968538000217,3.437567814823595,0.4970321963322582,4.713470606582235,7,4,0.45,2500,random,iid,False,5
0,1,1001,21,210001,True,0,False,10,0.8231375289346612,0.0004937499998050043,0.6721582676003813,0.7561916942024146,1.0646663227831614,5.682010998536207,0.5099963454290933,5.811731001311742,7,4,0.45,2500,random,iid,False,5
0,1,1001,23,230001,True,0,False,10,0.9205955218698958,0.0004849169999943115,0.6446406314492114,0.6758008698638422,1.2708942506196812,1.8221295484524165,0.5509402099755677,5.347686799112207,7,4,0.45,2500,random,iid,False,5
0,1,1001,22,220001,True,0,False,10,0.9079335853796086,0.0007925410000098054,0.5902921082023396,0.6102621098263137,1.0138108958518375,1.648873728516303,0.5573406469402117,6.094799921956764,7,4,0.45,2500,random,iid,False,5
0,1,1001,24,240001,True,0,False,10,0.9400199075981984,0.00082766699961212,0.6229725631589539,0.664266950543339,0.8583618054509197,1.5900372487323842,0.5371586712755799,6.157267631884981,7,4,0.45,2500,random,iid,False,5
0,1,1001,25,250001,True,0,False,10,0.8007583032874155,0.00114166599996679,0.6616606048470713,0.7193728753030572,0.9518616619690429,1.441916431228647,0.5841767113994446,4.530055998750191,7,4,0.45,2500,random,iid,False,5
0,1,1001,26,260001,True,0,False,10,0.9783888970919329,0.0005739580001318245,0.6751980579431117,0.742141102053664,1.4028043818437395,1.8908977988406848,0.4935050312573495,5.542490988563862,7,4,0.45,2500,random,iid,False,5
0,2,2001,0,1,True,0,False,10,0.7968318118377148,0.0004612080001606955,0.6490993972700458,0.7270277098466028,0.9782799641830866,1.7881287934025765,0.5264036926992743,6.303293026209432,7,4,0.45,2500,random,iid,False,5
0,1,1001,29,290001,True,0,False,10,0.9094369085233994,0.0006401660002666176,0.6110328520455514,0.6209388503496472,1.1722024961063515,1.5740011899446458,0.5640673527277723,5.102717185000752,7,4,0.45,2500,random,iid,False,5
0,1,1001,27,270001,True,0,False,10,0.902845486644746,0.0010785409995150985,0.6995415678748992,0.7851777657226606,1.3573452175981648,1.6882615799252572,0.5388675656385704,4.384930008677294,7,4,0.45,2500,random,iid,False,5
0,2,2001,1,10001,True,0,False,10,0.7992792538024251,0.0004696669993791147,0.7128266467313851,0.7916840310683028,0.9589266693288816,1.5530587916561291,0.550811018835842,4.924851235358723,7,4,0.45,2500,random,iid,False,5
0,2,2001,2,20001,True,0,False,10,0.9536575141125384,0.00047354199978144607,0.6437145188112876,0.6838221743028668,0.8771712378335847,1.7106664870576276,0.49539273066645634,7.169882513420908,7,4,0.45,2500,random,iid,False,5
0,1,1001,28,280001,True,0,False,10,0.913666249044419,0.0011890830000993446,0.6452488239072434,0.6886570516390094,0.9201643588699024,1.4960884161447343,0.5711166735200972,6.709143122824721,7,4,0.45,2500,random,iid,False,5
0,2,2001,5,50001,True,0,False,10,0.859595763359777,0.00046591699992859503,0.6317959728076445,0.6594260646078985,1.210799050486301,1.7583568029009118,0.5261890349196388,5.908759217331752,7,4,0.45,2500,random,iid,False,5
0,2,2001,6,60001,True,0,False,10,0.9132798639434176,0.00047729200014146045,0.6884456445222739,0.7367660194721873,1.0040066120998914,2.7694933175238545,0.49513142904453794,5.68969530442406,7,4,0.45,2500,random,iid,False,5
0,2,2001,4,40001,True,0,False,10,0.9880302748415415,0.0007409999998344574,0.595474506826769,0.6323268297397423,0.93337555757526,1.5695084452417167,0.5403752147658296,7.742791593153108,7,4,0.45,2500,random,iid,False,5
0,2,2001,3,30001,True,0,False,10,0.83617481223955,0.0010801250000440632,0.6088014974333635,0.6711647980814935,0.9777678420752176,14.230629582744521,0.5061955592238441,6.624127079512898,7,4,0.45,2500,random,iid,False,5
0,2,2001,8,80001,True,0,False,10,0.8945717411934365,0.0006644160002906574,0.7071203999589695,0.7651811054834791,1.1199868700341888,1.65999856324093,0.5220429257060673,6.182379963661347,7,4,0.45,2500,random,iid,False,5
0,2,2001,11,110001,True,0,False,10,0.872940129008985,0.0005037079999965499,0.643192777247536,0.6814577908531935,1.3572522360063384,1.8206088104522986,0.520246479278968,6.790719520294431,7,4,0.45,2500,random,iid,False,5
0,2,2001,7,70001,True,0,False,10,0.8955327613459385,0.001149374999840802,0.6548563496969413,0.7122150208825406,1.2598951227919382,1.7571370636758932,0.5563128274728475,5.539775791001199,7,4,0.45,2500,random,iid,False,5
0,2,2001,9,90001,True,0,False,10,0.8480026615611312,0.0006040000007487833,0.5136427330768396,0.5193220434481016,0.9663577246504218,1.3753250367233123,0.5900561517497691,6.70574635697497,7,4,0.45,2500,random,iid,False,5
0,2,2001,14,140001,True,0,False,10,0.9203786163617625,0.00043766699945990695,0.718069687341472,0.7887604398333306,1.1466951567955743,1.9405425679165431,0.5267998755218029,4.895329552844783,7,4,0.45,2500,random,iid,False,5
0,2,2001,13,130001,True,0,False,10,0.8220586577402879,0.0007564160005131271,0.5602946764307452,0.561186670845627,1.048566414673924,13.351048175345854,0.531635044005498,7.300273204715208,7,4,0.45,2500,random,iid,False,5
0,2,2001,10,100001,True,0,False,10,0.8104260881337482,0.0011977080002907314,0.627797915412811,0.6629307889548154,0.9838078474317049,1.46703023656333,0.5840832523571874,4.98521269175251,7,4,0.45,2500,random,iid,False,5
0,2,2001,12,120001,True,0,False,10,0.9213880835048507,0.0007080409995978698,0.7491296876015021,0.8488305030967748,1.0444824695887664,1.635167107313451,0.540744164909218,4.952999742288435,7,4,0.45,2500,random,iid,False,5
0,2,2001,17,170001,True,0,False,10,0.9199630464429005,0.0005152920002728933,0.5615256032415779,0.5776443617486916,1.2319198551757968,1.638104800922979,0.5634621498614224,7.393959614812891,7,4,0.45,2500,random,iid,False,5
0,2,2001,16,160001,True,0,False,10,0.7684610364781673,0.0009449170001971652,0.5614466934115661,0.5743686727609647,1.0390762957161568,1.364959843734643,0.5978512385468313,5.427671083551938,7,4,0.45,2500,random,iid,False,5
0,2,2001,18,180001,True,0,False,10,0.9475107464098373,0.0005653749994962709,0.7554689488547078,0.8591457115726698,1.1239375365133195,1.6866254310977944,0.5274179631813547,5.637848483676542,7,4,0.45,2500,random,iid,False,5
0,2,2001,20,200001,True,0,False,10,0.9428173334989514,0.0006183340001371107,0.669066300665129,0.730468171434503,1.2008647701025525,1.4627646507066605,0.5818661568523862,5.033611890345886,7,4,0.45,2500,random,iid,False,5
0,2,2001,21,210001,True,0,False,10,0.8231375289346612,0.0005240409991529305,0.6577506680152713,0.7152801499280931,1.1555530991310794,1.59701857421541,0.5614552513784506,6.176488635628167,7,4,0.45,2500,random,iid,False,5
0,2,2001,15,150001,True,0,False,10,0.7727745328819928,0.0010648339994077105,0.5692846660859127,0.5970861572579281,1.1859176961701416,1.4907600189060417,0.5955538829678314,6.3560599330723315,7,4,0.45,2500,random,iid,False,5
0,2,2001,19,190001,True,0,False,10,0.9432448160722268,0.0009758330006661708,0.5126418021230097,0.5164017784794613,0.9021279363916491,1.2746547626354932,0.6234744212157707,6.361978936203425,7,4,0.45,2500,random,iid,False,5
0,2,2001,22,220001,True,0,False,10,0.9079335853796086,0.0005540410002140561,0.6753645611820789,0.7249456864151652,1.1952198796796338,1.6801057938165922,0.52814775057643,4.98689922958834,7,4,0.45,2500,random,iid,False,5
0,2,2001,24,240001,True,0,False,10,0.9400199075981984,0.0004971250000380678,0.6388764957887939,0.6882717122122163,0.921086924526043,1.6474825966702131,0.5222809279478213,7.850998710895775,7,4,0.45,2500,random,iid,False,5
0,2,2001,25,250001,True,0,False,10,0.8007583032874155,0.0004907080001430586,0.6830973378588902,0.7496038310041376,1.0239190605608166,1.5075523299823455,0.5692566200173867,5.848245566252062,7,4,0.45,2500,random,iid,False,5
0,2,2001,28,280001,True,0,False,10,0.913666249044419,0.00048637499912729254,0.6148969920710029,0.6460326359044745,0.9393439229341711,1.5180052475042167,0.5646835984207628,5.959639031036474,7,4,0.45,2500,random,iid,False,5
0,2,2001,27,270001,True,0,False,10,0.902845486644746,0.0008266670001830789,0.7041639695321573,0.7832234674267042,1.1317380977022982,1.4849978878354777,0.5806255403491042,4.687077298929035,7,4,0.45,2500,random,iid,False,5
0,2,2001,26,260001,True,0,False,10,0.9783888970919329,0.0004609580000760616,0.6923833809468036,0.7614850527803203,1.1478473387079926,1.6419425885368921,0.5197688917814917,5.369301934498441,7,4,0.45,2500,random,iid,False,5
0,3,3001,0,1,True,0,False,10,0.7968318118377148,0.0005174160005481099,0.776086663961539,0.8939067374041807,1.0752924429629125,2.5491271204139707,0.5151902966399421,9.867763162342236,7,4,0.45,2500,random,iid,False,5
0,3,3001,1,10001,True,0,False,10,0.7992792538024251,0.0004997089999960735,0.7234554186416712,0.8589939045262097,1.2341857359230117,2.812498874572485,0.4591016064882365,14.384534867233803,7,4,0.45,2500,random,iid,False,5
0,2,2001,23,230001,True,0,False,10,0.9205955218698958,0.0013111250000292785,0.7096754181893339,0.7978879091972254,1.0584486151559127,3.1889862143583914,0.4963203660538284,5.591789270923298,7,4,0.45,2500,random,iid,False,5
0,2,2001,29,290001,True,0,False,10,0.9094369085233994,0.000547458000255574,0.5963263458030817,0.6265625820287665,0.7982896054563857,1.4135103775232571,0.5894585208511959,6.49977670176092,7,4,0.45,2500,random,iid,False,5
0,3,3001,2,20001,True,0,False,10,0.9536575141125384,0.00045866599975852296,0.7031422758244219,0.7724119202277049,1.0485045436151488,1.7767888895556114,0.49875111159389257,16.9790090667444,7,4,0.45,2500,random,iid,False,5
0,3,3001,3,30001,True,0,False,10,0.83617481223955,0.0004938749998473213,0.7863117285210185,0.9339431076366759,1.194836019236992,2.2819166961879036,0.47419736951265845,10.601906366395703,7,4,0.45,2500,random,iid,False,5
0,3,3001,6,60001,True,0,False,10,0.9132798639434176,0.000458874999822001,0.7611346103171925,0.8794852781378852,1.3092155454139922,1.7655912406846863,0.5391052346675963,10.835695445610968,7,4,0.45,2500,random,iid,False,5
0,3,3001,9,90001,True,0,False,10,0.8480026615611312,0.0004574169997795252,0.725324816068176,0.8183101392426698,1.2861303098072663,1.8941819635419688,0.5286639451202151,12.467684256903295,7,4,0.45,2500,random,iid,False,5
0,3,3001,8,80001,True,0,False,10,0.8945717411934365,0.0005997919997753343,0.6638270430232573,0.7384970549829536,1.3721290188196216,2.8673836065695517,0.405403458203939,29.627629302281782,7,4,0.45,2500,random,iid,False,5
0,3,3001,10,100001,True,0,False,10,0.8104260881337482,0.00047862500014161924,0.7570031454365532,0.8876834430873736,1.334496407450084,2.3463944126910823,0.4576707309560487,14.543908483982849,7,4,0.45,2500,random,iid,False,5
0,3,3001,11,110001,True,0,False,10,0.872940129008985,0.0004532920002020546,0.7197719643483194,0.8369487844891089,1.2395780602528548,3.6472548649954004,0.4065402381942645,21.24998875473298,7,4,0.45,2500,random,iid,False,5
0,3,3001,5,50001,True,0,False,10,0.859595763359777,0.0004770420000568265,0.7186771196677719,0.8221943460652773,1.1765500442333616,2.8317041332045845,0.4922637595011987,13.874729260245042,7,4,0.45,2500,random,iid,False,5
0,3,3001,12,120001,True,0,False,10,0.9213880835048507,0.00045733300066785887,0.5368753088893424,0.5468273173010255,0.8322317924528595,2.0277090603945482,0.46788247379862125,32.10131994880126,7,4,0.45,2500,random,iid,False,5
0,3,3001,13,130001,True,0,False,10,0.8220586577402879,0.0004655419998016441,0.7322577491016928,0.8717859230416884,1.1519675069411974,7.532300366288718,0.45482168532279765,13.659220962461491,7,4,0.45,2500,random,iid,False,5
0,3,3001,4,40001,True,0,False,10,0.9880302748415415,0.0013995409999552066,0.79438229307227,0.9297965212620739,1.2647329868713388,1.6944502082649964,0.5162300024082344,8.210107443741819,7,4,0.45,2500,random,iid,False,5
0,3,3001,7,70001,True,0,False,10,0.8955327613459385,0.0011062909998145187,0.76566496393654,0.8830509081085743,1.205443229143921,1.6587190136078844,0.5537233102862694,8.262544442490125,7,4,0.45,2500,random,iid,False,5
0,3,3001,14,140001,True,0,False,10,0.9203786163617625,0.00045316700015973765,0.6455898734636966,0.6746976202113524,0.9989622831144188,1.8936424977777957,0.4700252252204055,23.275772608051735,7,4,0.45,2500,random,iid,False,5
0,3,3001,15,150001,True,0,False,10,0.7727745328819928,0.0004627500002243323,0.6599064745802613,0.7132876083226446,1.1468652939567685,2.2691528148613918,0.45828591169445193,25.378095756575558,7,4,0.45,2500,random,iid,False,5
0,3,3001,17,170001,True,0,False,10,0.9199630464429005,0.0004608749995895778,0.7388502430897294,0.8524553168291467,1.2246386273905614,2.1792631125191257,0.48017055630556793,14.406994040656276,7,4,0.45,2500,random,iid,False,5
0,3,3001,18,180001,True,0,False,10,0.9475107464098373,0.0004461250000531436,0.7347268364750675,0.8633619153986029,1.1353595947359565,5.349112210731394,0.4918832664031649,12.645995332918725,7,4,0.45,2500,random,iid,False,5
0,3,3001,21,210001,True,0,False,10,0.8231375289346612,0.0004525419999481528,0.6750061646736564,0.7585294314543735,1.0969044097042984,3.402041164621462,0.4717631736181311,18.694283636270026,7,4,0.45,2500,random,iid,False,5
0,3,3001,22,220001,True,0,False,10,0.9079335853796086,0.00045524999950430356,0.6082016666583702,0.6573436094927158,1.022960838407567,3.045936380110937,0.4295129682536097,26.742740275480713,7,4,0.45,2500,random,iid,False,5
0,3,3001,16,160001,True,0,False,10,0.7684610364781673,0.0010716669994508266,0.6154462670989862,0.6413487501237086,0.9456033778781179,1.659056715802336,0.5187188409974383,19.22007535490882,7,4,0.45,2500,random,iid,False,5
0,3,3001,20,200001,True,0,False,10,0.9428173334989514,0.0011845830003949231,0.7502863893775016,0.88849205031003,1.2345820980806383,195.3724398156046,0.45295263914755296,17.06798260974361,7,4,0.45,2500,random,iid,False,5
0,3,3001,19,190001,True,0,False,10,0.9432448160722268,0.0012438339999789605,0.6712954610864982,0.7583602828640078,1.0747185098097738,3.1589809495278187,0.49259845521704804,17.725576535253047,7,4,0.45,2500,random,iid,False,5
0,3,3001,23,230001,True,0,False,10,0.9205955218698958,0.0005362499996408587,0.7525040086877278,0.8601268627425769,1.19944589711193,1.9358982069614206,0.5036613877580743,11.047278903674146,7,4,0.45,2500,random,iid,False,5
0,3,3001,24,240001,True,0,False,10,0.9400199075981984,0.0005537500001082662,0.7603302902690413,0.8746103928341237,1.108292959312913,2.1956201191913625,0.4732166049919109,12.736958777087292,7,4,0.45,2500,random,iid,False,5
0,3,3001,25,250001,True,0,False,10,0.8007583032874155,0.0008594159999120166,0.6475724310752179,0.7217855613674924,1.2066708448115113,2.559770660875556,0.48212607305134186,19.766394512788672,7,4,0.45,2500,random,iid,False,5
0,3,3001,26,260001,True,0,False,10,0.9783888970919329,0.0008748330001253635,0.6677375632263274,0.7333942640340213,1.2208491318717927,1.854066843962476,0.5030392912771692,12.774559086373127,7,4,0.45,2500,random,iid,False,5
0,3,3001,28,280001,True,0,False,10,0.913666249044419,0.0005880420003450126,0.6580647522813606,0.7201272305290354,0.9991010298976406,1.859453849984442,0.5024270264965179,20.77613427882053,7,4,0.45,2500,random,iid,False,5
0,4,4001,0,1,True,0,False,10,0.7968318118377148,0.0005889580006623873,0.6601156264849702,0.7013195875151821,0.9988682456902847,2.9608670052833554,0.507397537974063,8.200066190041188,7,4,0.45,2500,random,iid,False,5
0,4,4001,1,10001,True,0,False,10,0.7992792538024251,0.0009090410003409488,0.6212738495412801,0.6673887849286009,1.408666735996664,2.125360568141543,0.5301023486955577,7.276880901539698,7,4,0.45,2500,random,iid,False,5
0,3,3001,27,270001,True,0,False,10,0.902845486644746,0.0008070000003499445,0.7790437247161202,0.9365099428767826,1.460443055883105,5.479752724600737,0.42759043404642305,13.319051774160226,7,4,0.45,2500,random,iid,False,5
0,4,4001,2,20001,True,0,False,10,0.9536575141125384,0.0005016249997424893,0.6843066494290497,0.7581364405932725,1.208906877607594,1.8791427627934267,0.5067308687704826,7.913793045419961,7,4,0.45,2500,random,iid,False,5
0,3,3001,29,290001,True,0,False,10,0.9094369085233994,0.0010574159996394883,0.7093166624457428,0.792628436818914,1.2998984596630914,2.5647531846288225,0.49767363707711615,14.956391093391483,7,4,0.45,2500,random,iid,False,5
