n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,23,230001,True,130,False,10,0.9594178324028787,1.1720714590046555,0.5398353512523073,0.53748738126389,0.9377783363445712,1.095267160649122,0.4360689402729711,0.0007345308246164799,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,0,1,19,190001,True,182,False,10,0.9430796545648634,1.6469817910110578,0.48656386584493394,0.49141744490178335,0.8105766141273628,1.1207515246949562,0.43484109677643573,0.0002472065949054185,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,0,1,21,210001,True,202,False,10,0.9320417175533215,1.8152505409670994,0.5385935887749683,0.5201142260524162,0.8863986731919389,1.1190925703833186,0.41781307213460506,0.00025683658076886375,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,0,1,22,220001,True,187,False,10,0.9368155870768573,1.6862445839797147,0.47272164024830843,0.47119396044751627,0.7552856937419095,1.0574300357744368,0.456678643468491,0.00034342970866392227,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,0,1,25,250001,True,148,False,10,0.9596695404398607,1.3485258750151843,0.4598840187005359,0.4496918406082433,0.8098384446578574,1.0546496180257579,0.4519803141900222,0.00046132799862995475,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,0,1,28,280001,True,118,False,10,0.9708335735384195,1.0588100420427509,0.5157527226792279,0.5048729021126291,1.0925146586487209,1.1058809522865127,0.4511647486795783,0.0008262940657633248,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,1,1001,0,1,True,108,False,10,0.9400344278476751,0.9742742090020329,0.4541030900973095,0.4442989465115612,0.818702247001407,0.9870708297518106,0.4721814397545391,0.0009866517779791415,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,0,1,27,270001,True,127,False,10,0.9588689089556912,1.1463662500027567,0.4272757384070089,0.40905940459264234,0.751544632613572,0.9834218253395283,0.4694469859644681,0.000690608242616527,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,0,1,24,240001,True,207,False,10,0.9374924769006237,1.8579262500279583,0.5008392669449343,0.5153821396960033,0.7460390207213602,1.1066571950554334,0.45173132889995016,0.00023556062450728437,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,1,1001,2,20001,True,107,False,10,0.9822814495210013,0.9710662079742178,0.47145045699822635,0.4777156066490186,0.7319007756208509,0.9972282723481669,0.4553014650127878,0.0009683352981301628,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,1,1001,3,30001,True,113,False,10,0.9128456920001795,1.0323688340140507,0.5386931956939537,0.5423846337114766,0.8442227035868531,1.0233246503586726,0.43965056223498444,0.0010857256844286432,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,1,1001,1,10001,True,125,False,10,0.9941998302019872,1.1336707079899497,0.5008117068693031,0.4906356417170953,0.9682955583314483,1.0875839621838372,0.4021908974416656,0.0007515123524837124,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,1,1001,4,40001,True,102,False,10,0.9026683840962726,0.9347973329713568,0.5195789300851809,0.534718917947353,0.8418931129645497,0.9945036980702594,0.46293479573102836,0.0015144843950546045,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,0,1,26,260001,True,199,False,10,0.9840907059223776,1.8252488339785486,0.5039401494548948,0.5230763674863692,0.7339211397790114,1.168299802337008,0.4098517123523953,0.00016457353308848947,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,1,1001,6,60001,True,118,False,10,0.8464160000095532,1.0943352499743924,0.4882664764414928,0.4684756415044635,0.7296854181668744,1.0048694781926253,0.45799544247231583,0.0009960965214523164,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,1,1001,5,50001,True,129,False,10,0.8536549147756981,1.2010092080454342,0.4855621617807222,0.4856190234436381,0.7279674982394904,1.0466784646215113,0.45215684358720004,0.0007344959772771381,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,0,1,29,290001,True,201,False,10,0.9889163691325334,1.8384546249872074,0.4947413259802882,0.49384663321452843,0.9173543458778176,1.1050794680575373,0.4526477380102332,0.00024588768930621863,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,1,1001,9,90001,True,110,False,10,0.9802990917797961,1.0416399160167202,0.46527649678486493,0.4578221950582378,0.9890977040042495,1.0370550940663963,0.45323269801914373,0.0010061008756060798,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,1,1001,8,80001,True,117,False,10,0.871263216105708,1.0829375000321306,0.4656927543389827,0.45790844454314644,0.7793630322949805,0.9900359159356712,0.4644052621886435,0.001015402379834208,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,1,1001,11,110001,True,107,False,10,0.9444914726803207,1.0215334999957122,0.4040130831730618,0.3727446910936305,1.050174578569597,0.9663818834542316,0.44455362880766214,0.0007013246244650939,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,1,1001,7,70001,True,122,False,10,0.96486147508998,1.1357860830030404,0.46262653916982904,0.4594444066711805,0.8421841820493654,1.0677765900837255,0.4385102081929341,0.000667042876997673,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,1,1001,13,130001,True,106,False,10,0.9766890149812778,1.0073463750304654,0.5154168905610012,0.5234105863733226,0.8983108699545131,1.0511540239425738,0.4391229918455731,0.000987993839899569,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,1,1001,14,140001,True,124,False,10,0.86254323602595,1.172032666974701,0.49319654952991165,0.5007079021269719,0.9061170593726133,1.018435610072874,0.461856526358553,0.00089338009769446,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,1,1001,10,100001,True,144,False,10,0.9670022110288056,1.3553718340117484,0.4746474190477427,0.4782059190001897,0.7102649513699045,0.9987162373598004,0.45213097621243054,0.0006090160911522693,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,1,1001,16,160001,True,115,False,10,0.9256259571279281,1.0765496250241995,0.4112426808862297,0.3974119758036965,0.6606064147480473,0.9607046845832481,0.47789993494029565,0.000862880669794579,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,1,1001,12,120001,True,169,False,10,0.8964979956499611,1.572440457995981,0.47243616871243976,0.45707025982680477,0.8476594399429228,1.052532181693182,0.46577705004708503,0.0004410084509739323,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,1,1001,17,170001,True,124,False,10,0.9270473056141996,1.151730540965218,0.4083385205602013,0.40010184470800003,0.674631270579604,0.9293768664974157,0.49799514954971225,0.0009255649705523871,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,1,1001,15,150001,True,171,False,10,0.9922279845043049,1.6075667499681003,0.4761981958446956,0.45424803406707087,0.705718168171204,1.05535875403378,0.4719142621044288,0.00043233516977984356,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,1,1001,19,190001,True,123,False,10,0.9430796545648634,1.156073332997039,0.479094954024433,0.48764102749705995,0.6447259200430895,1.0867512766170446,0.42639354060771983,0.0007664495756533622,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,1,1001,18,180001,True,140,False,10,0.948871242604434,1.3138421660405584,0.5028010248794234,0.4943103762369798,0.864995663285261,1.0087034536225377,0.4637134720174311,0.0007571537650781474,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,1,1001,22,220001,True,115,False,10,0.9368155870768573,1.0780312920105644,0.49315545628829804,0.487479789539723,0.7999300840746514,1.010365292355223,0.47135883412201046,0.0010713990486704234,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,1,1001,21,210001,True,156,False,10,0.9320417175533215,1.467088875011541,0.4106841899674592,0.38499700331187975,0.7859209455799564,1.0360179193883547,0.49229774751735994,0.000527856500854679,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,1,1001,20,200001,True,161,False,10,0.9652743330481485,1.5198646249482408,0.41371365142738,0.39167103735290226,0.6922127600994403,0.9825170246659848,0.4833446643100231,0.0004373891559071229,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,1,1001,24,240001,True,151,False,10,0.9374924769006237,1.3986503750202246,0.5297883705182315,0.5369097839436292,0.8640582455330686,1.0882336521124674,0.44175059159797764,0.0005530569871220135,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,1,1001,27,270001,True,117,False,10,0.9588689089556912,1.096921083983034,0.4304136206166449,0.4225091069641479,0.7992023394922657,0.9713664276625881,0.4705628967368207,0.0008795480134869336,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,1,1001,26,260001,True,131,False,10,0.9840907059223776,1.2405193750164472,0.48743587503067926,0.48331405347556905,1.0260609036566066,1.0291123849058361,0.43430811841403744,0.0005671159656451394,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,1,1001,28,280001,True,143,False,10,0.9708335735384195,1.3294762500445358,0.4945312836257916,0.5024851167788242,0.8565743858380095,1.032850488995255,0.4457347931857395,0.0006533709107005492,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,1,1001,29,290001,True,123,False,10,0.9889163691325334,1.162540707970038,0.4794339317354037,0.482108233444194,0.7006919413633833,1.008005340949484,0.4539916622821068,0.0007308495910524752,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,1,1001,25,250001,True,180,False,10,0.9596695404398607,1.678040124999825,0.49941804978113524,0.4918291870589281,0.9253699083563369,1.0322032296692163,0.4446606194427371,0.0003754867441178666,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,1,1001,23,230001,True,210,False,10,0.9594178324028787,1.969895375019405,0.47286817388332847,0.4411950543070342,0.8589918406954192,1.049444143426266,0.44100974652332586,0.00024657270948432906,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,2,2001,1,10001,True,136,False,10,0.9941998302019872,1.2715434160199948,0.5365697139800866,0.5251194417844776,0.7632268881215738,1.0552809537406043,0.4019481570143567,0.0006555640673353106,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,2,2001,2,20001,True,146,False,10,0.9822814495210013,1.3595564590068534,0.5383985939001491,0.5580651458892529,0.9087159875653815,1.1335580376706003,0.4036976889036726,0.0004120667803509872,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,2,2001,4,40001,True,112,False,10,0.9026683840962726,1.0616687500150874,0.5039841425807683,0.49466202057054914,0.8333779167378403,0.9957242200009492,0.47981951094780767,0.0013583172945319571,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,2,2001,3,30001,True,156,False,10,0.9128456920001795,1.4522455830010585,0.501642315330234,0.49419106610638425,0.6871496236828756,1.0777659314215147,0.44344296731421484,0.0004081139301496767,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,2,2001,6,60001,True,113,False,10,0.8464160000095532,1.0406484170234762,0.48854512549383583,0.4920003889249616,0.9599245098102521,0.9869248180234146,0.46992574429458905,0.0011132051354790103,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,2,2001,0,1,True,180,False,10,0.9400344278476751,1.713889459031634,0.4596063264944904,0.43581531748946395,0.7150297934894284,1.0354200310807091,0.4474290527423962,0.0002991838014599536,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,2,2001,5,50001,True,127,False,10,0.8536549147756981,1.1833448330289684,0.48377061556486467,0.48413795049361835,0.7937617610861869,0.9672927931495281,0.4670125259455118,0.0009174736779070095,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,2,2001,12,120001,True,121,False,10,0.8964979956499611,1.1266128339921124,0.5132017226443855,0.5226086970391589,0.8496112988576422,1.0566096456885994,0.45247912897461356,0.0008264789134479223,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,2,2001,7,70001,True,174,False,10,0.96486147508998,1.644628209003713,0.4905688411589412,0.48988964876377133,0.7837869513065038,1.1753381090189259,0.40710357911115447,0.00024394230645174487,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,2,2001,13,130001,True,106,False,10,0.9766890149812778,1.018007041013334,0.46543826928119847,0.44579538277205905,1.0683092649623869,1.036336523945742,0.41864463023760484,0.0010029437611050486,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,2,2001,10,100001,True,150,False,10,0.9670022110288056,1.396907833055593,0.48945629947902713,0.4846722004322555,0.745819576782352,1.0347744628932423,0.46412513637796027,0.0005133929523151549,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,2,2001,9,90001,True,156,False,10,0.9802990917797961,1.4678819589898922,0.5235816338659934,0.5182591272973129,0.7797634142914905,1.0673293150565952,0.43292042441684175,0.00045326433872012084,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,2,2001,8,80001,True,211,False,10,0.871263216105708,1.9815224159974605,0.4458728874192885,0.43338463841246394,0.741856202542214,1.0658594253401426,0.45509175880577446,0.0002800252899201278,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,2,2001,14,140001,True,135,False,10,0.86254323602595,1.2525650419993326,0.5111543907629608,0.5138304971316073,0.8858020649993444,1.0120965234594215,0.454063851269722,0.0008140538949427933,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,2,2001,19,190001,True,118,False,10,0.9430796545648634,1.1048080410109833,0.4961704992521268,0.4945669508163164,0.7423015668510787,1.0687648079489216,0.4479220840456081,0.0007688276222111483,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,2,2001,15,150001,True,137,False,10,0.9922279845043049,1.2868797080009244,0.43894383674950144,0.43800139656990156,0.6966776262500977,0.9822265833151943,0.48435456568228474,0.0008019814597357065,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,2,2001,18,180001,True,141,False,10,0.948871242604434,1.3145509159658104,0.503480935723962,0.5118765195309435,0.8377260829749944,1.0195211691425181,0.46756392634447985,0.000698350586019168,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,2,2001,16,160001,True,147,False,10,0.9256259571279281,1.3641441250219941,0.46085420756228224,0.46481619475150404,0.6907588615074617,1.0263602890929928,0.4601032096489516,0.0005495593641920994,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,2,2001,11,110001,True,226,False,10,0.9444914726803207,2.1233584160218015,0.41324116134830213,0.3985946437754644,0.6743933172110369,1.1109851608821641,0.43173794927983605,0.00013070183122641067,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,2,2001,23,230001,True,97,False,10,0.9594178324028787,0.8938007910037413,0.4953210354402991,0.47096708703097206,0.9544870559090194,0.9879457016065625,0.44977177522479933,0.0014742213439110977,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,2,2001,20,200001,True,144,False,10,0.9652743330481485,1.3401076659793034,0.4477979848387811,0.44453122363740855,0.6339801775929286,0.9809791296713495,0.45594398136108133,0.0005474038589265148,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,2,2001,24,240001,True,125,False,10,0.9374924769006237,1.1469676250126213,0.5339607327344058,0.5459430689465342,0.904639011001063,1.0146535607199594,0.4491889686418007,0.0009090073621510218,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,2,2001,22,220001,True,149,False,10,0.9368155870768573,1.3863670409773476,0.49087984516985744,0.49204999735649885,0.7706092412174349,1.0385587284424829,0.45871721089563766,0.0005963025995835029,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,2,2001,21,210001,True,165,False,10,0.9320417175533215,1.5319172080489807,0.4298358053778617,0.42557752256015496,0.6696187065317891,1.0301673856217735,0.4873379010089623,0.0004344730590051648,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,2,2001,29,290001,True,108,False,10,0.9889163691325334,1.0117506659589708,0.5394937834357216,0.5494253215808165,0.9508870964048011,1.0217549998685431,0.44813607048352966,0.001129260728527722,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,3,3001,0,1,True,111,False,10,0.9400344278476751,1.0493927919887938,0.4361669342897263,0.4267395084277014,0.6615979979922221,1.0595982969979845,0.437662816384584,0.0007168918508687422,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,2,2001,26,260001,True,144,False,10,0.9840907059223776,1.3291542920051143,0.49532546998889965,0.4894630831548951,0.9415568400657025,1.0556810084048514,0.45404051421094865,0.00041799519478902703,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,2,2001,25,250001,True,157,False,10,0.9596695404398607,1.4803846669965424,0.42267636204523257,0.4042599816068485,0.6847977611419411,1.0238870720849993,0.47183082017248806,0.0004930808805313663,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,2,2001,28,280001,True,148,False,10,0.9708335735384195,1.377680000034161,0.4790057175084804,0.48856046538273606,0.7026706797786737,0.9889573105815636,0.4593940370215013,0.0006390288348615333,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,2,2001,27,270001,True,154,False,10,0.9588689089556912,1.4208752909908071,0.4768142763272204,0.4791925672861334,0.8474737607428846,0.9956322632460292,0.45408704634599517,0.0004867442490530508,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,3,3001,1,10001,True,119,False,10,0.9941998302019872,1.11498562496854,0.5438704365351703,0.5366627051547581,0.8471856360275555,1.1785538070416701,0.4113879990706042,0.0005333513029946202,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,2,2001,17,170001,True,300,False,10,0.9270473056141996,2.807166040991433,0.4944461450951624,0.47704734085909556,0.8227928419311202,1.13815228944985,0.4605740363117441,0.00012585311081705062,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,3,3001,3,30001,True,120,False,10,0.9128456920001795,1.1158216249896213,0.4287950057923199,0.4242551918750543,0.6629333745416551,1.0639693622036603,0.46645413138881425,0.0006393342950449756,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,3,3001,4,40001,True,125,False,10,0.9026683840962726,1.171300665999297,0.5055279411966284,0.5141462966861423,0.7934778036374354,1.112215251108542,0.4715938617804216,0.0007720413159400189,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,3,3001,2,20001,True,172,False,10,0.9822814495210013,1.5990065829828382,0.46150235253267646,0.46358121910301514,0.6919208706092365,1.0747065406461984,0.43068232126248013,0.0002833288627123256,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,3,3001,5,50001,True,138,False,10,0.8536549147756981,1.287030124978628,0.4755619566295174,0.4777024689324362,0.7619300649948167,1.1320485457815221,0.4386625393069074,0.0004895592571099143,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,3,3001,6,60001,True,145,False,10,0.8464160000095532,1.3460550419986248,0.5271909207118242,0.5409297843897458,0.9351113877898416,1.1485230924302652,0.4308222998696369,0.00044872541281435635,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,3,3001,7,70001,True,135,False,10,0.96486147508998,1.2604942499892786,0.5352150033018237,0.5422206431548745,1.111314452100561,1.1567091223077473,0.4087565351263431,0.0004091714276883302,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,3,3001,10,100001,True,119,False,10,0.9670022110288056,1.1212640419835225,0.49626934769608533,0.4850499167792181,1.0442410626587575,1.0872383568987574,0.44628305608828883,0.0007319923201583552,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,3,3001,12,120001,True,104,False,10,0.8964979956499611,0.9807329170289449,0.546895817869886,0.5527709229087541,0.7604645264141396,1.0838400992730721,0.4120784130402089,0.0009370902605213048,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,3,3001,8,80001,True,140,False,10,0.871263216105708,1.2896227919845842,0.524796224980235,0.5315909758299484,0.7870206491582062,1.1448916023500422,0.45325774649903944,0.000507519913870033,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,3,3001,11,110001,True,116,False,10,0.9444914726803207,1.0722275000298396,0.4460782800768007,0.4174168025259096,1.0132187753530408,1.1808642604585677,0.38764474576193314,0.0005496463646339436,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,3,3001,13,130001,True,118,False,10,0.9766890149812778,1.1022016660426743,0.4655741322495332,0.4603387926517082,0.8245849629754366,1.07289350176599,0.454531623083839,0.0006319309588419641,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,3,3001,9,90001,True,150,False,10,0.9802990917797961,1.4027562089613639,0.4726693159086619,0.4782119085609015,0.6537556007388389,1.1024416112637363,0.4466625324073311,0.00042591546953803423,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,3,3001,14,140001,True,137,False,10,0.86254323602595,1.2697543329559267,0.5489695114648095,0.5545636591815991,1.0423406808918425,1.1536523738306779,0.4148087363326139,0.0006344544485012793,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,3,3001,15,150001,True,134,False,10,0.9922279845043049,1.2693575830198824,0.5432346339752704,0.5415992035370066,1.0451795742757766,1.1982971699954788,0.4294968790998329,0.0006393362917021191,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,3,3001,16,160001,True,164,False,10,0.9256259571279281,1.5107386249583215,0.5188021079484462,0.5273603694839007,0.8814052923834942,1.1549501314348667,0.4316714688432175,0.0003334160413756745,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,3,3001,18,180001,True,146,False,10,0.948871242604434,1.3678081670077518,0.5589221942258678,0.5768608274408071,1.020523393988984,1.1604179230835945,0.4297580882024217,0.0004977935513767079,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,3,3001,20,200001,True,133,False,10,0.9652743330481485,1.226813375018537,0.5106542220385567,0.5043766885870298,0.8534691149916294,1.0475728134843152,0.4390643548408646,0.0005198918709213466,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,3,3001,23,230001,True,129,False,10,0.9594178324028787,1.209202166995965,0.5219507408681721,0.5134861181999719,0.850746793453669,1.289178029953025,0.41540250811841894,0.0006819330324331467,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,3,3001,24,240001,True,131,False,10,0.9374924769006237,1.2228634590283036,0.4410776021277802,0.44806428138194293,0.5918451846964364,1.0297896323159543,0.466262912901883,0.0005710612171760644,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
0,3,3001,21,210001,True,143,False,10,0.9320417175533215,1.3419754999922588,0.5040296718774264,0.4996734763114407,0.8971177686422244,1.0777400184499757,0.4344474965540956,0.00048522210840864404,11,4,0.7416198487095663,2500,OLS_iid,iid,False,5
