n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,10,100001,True,137,False,10,0.9996441373164218,1.0363746690563858,0.28483304310440555,0.242488706078662,0.5901122371829537,1.1115699720425096,0.45853090794834145,0.0003610240431627096,6,2,0.7745966692414834,2500,OLS_debias_iid,iid,False,5
0,0,1,22,220001,True,144,False,10,0.9991966300542717,1.0966036529280245,0.14271942166057708,0.11458803241707904,0.23816103725729834,0.9890876193856827,0.45322023151889024,0.00023208304677051217,6,2,0.7745966692414834,2500,OLS_debias_iid,iid,False,5
0,1,1001,14,140001,True,139,False,10,0.9999828038169457,1.05995449796319,0.30248030816977667,0.2491449465532282,0.6336450056884366,1.11697091263677,0.4861336229263675,0.00048615850298398177,6,2,0.7745966692414834,2500,OLS_debias_iid,iid,False,5
0,0,1,9,90001,True,152,False,10,0.9999983591187563,1.1601202259771526,0.12419584594502317,0.08819351914513242,0.2457888097211023,1.0393914677161327,0.4675877729524091,0.00022402527038025167,6,2,0.7745966692414834,2500,OLS_debias_iid,iid,False,5
0,1,1001,19,190001,True,137,False,10,0.9989637696198767,1.0611463100649416,0.3470357549744477,0.26105588710893163,0.7918669158415906,1.033704665086361,0.4681852163863507,0.0003685757123901604,6,2,0.7745966692414834,2500,OLS_debias_iid,iid,False,5
0,0,1,1,10001,True,168,False,10,0.9999694407471588,1.2636479423381388,0.03868472182910251,0.031783142802233315,0.06455085607652387,1.0074242380767948,0.505496574576743,0.0002679688645177374,6,2,0.7745966692414834,2500,OLS_debias_iid,iid,False,5
0,1,1001,15,150001,True,152,False,10,0.9992248831509136,1.1722481483593583,0.3388448116981046,0.29502796064567055,0.5157728122670883,1.088978885762087,0.4924068721955954,0.00045388872076741234,6,2,0.7745966692414834,2500,OLS_debias_iid,iid,False,5
0,0,1,12,120001,True,170,False,10,0.9951365423046568,1.2894025477580726,0.21068982836470945,0.1698972386441825,0.4284823889697176,1.0391148404653856,0.49970762461677304,0.0002585241416264551,6,2,0.7745966692414834,2500,OLS_debias_iid,iid,False,5
0,3,3001,19,190001,True,143,False,10,0.9989637696198767,1.103172430768609,0.35162876069447396,0.26259389164079555,0.5017833268837383,1.1572574467696997,0.4391669105297798,0.00040076774981650035,6,2,0.7745966692414834,2500,OLS_debias_iid,iid,False,5
0,1,1001,1,10001,True,166,False,10,0.9999694407471588,1.2534849480725825,0.19506323562521485,0.15659060378928627,0.3809671817160417,1.0179774312365832,0.4896320074453529,0.0002548994544210753,6,2,0.7745966692414834,2500,OLS_debias_iid,iid,False,5
