n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,0,1,True,135,False,10,0.9999638831384516,0.6017589280381799,0.39061255912803466,0.2987674374321469,0.8243539873763681,1.1824304129565983,0.47922569743318566,0.00019243101617782385,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,0,1,8,80001,True,133,False,10,0.9789056201687122,0.613445364870131,0.31421116231950624,0.2392822096987715,0.552176630486146,0.8925682390178347,0.5900853960357841,0.00024238917174661747,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,0,1,7,70001,True,136,False,10,0.9956082104551122,0.63026212900877,0.10671800383867236,0.09322305518756488,0.18169301188688342,0.8851973176027408,0.6103450296930554,0.00017513771872163666,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,0,1,16,160001,True,131,False,10,0.964674965420479,0.6281865919008851,0.3345405520285235,0.2864283259346008,0.6458653762815311,0.9266316315813352,0.5888763978649376,0.000240058988679965,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,1,1001,1,10001,True,128,False,10,0.9618454737965508,0.6135810338892043,0.25732383338473364,0.21738841554547017,0.4010001485567098,0.8868203324344124,0.6100599646415223,0.0003034713505227606,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,0,1,5,50001,True,152,False,10,0.993482836219769,0.6817348641343415,0.363653617260105,0.2915118674684675,0.6503551415548074,1.003441172178948,0.5205667613624496,0.00013848276072052313,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,1,1001,0,1,True,131,False,10,0.9999638831384516,0.6231791530735791,0.3072284625701862,0.24544593508986184,0.6004785823372006,0.9498088763427355,0.568541938988222,0.00023672983582280737,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,1,1001,8,80001,True,127,False,10,0.9789056201687122,0.6087931441143155,0.24161575425207132,0.20912143802762204,0.4357066121809903,0.9018770744374618,0.6244538307560439,0.00030033083514910755,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,0,1,29,290001,True,139,False,10,0.9990986140700934,0.6484884228557348,0.06076232865179796,0.058624142979402216,0.08096714749351953,0.8446740662871574,0.6316430513940472,0.0002037424507050569,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
0,0,1,14,140001,True,142,False,10,0.9933920536229217,0.6937531079165637,0.03656259312069093,0.02747980203949693,0.06834731698393125,0.8528801982761722,0.63911917177046,0.00021811905555102032,4,2,0.6324555320336759,2500,OLS_debias_iid,iid,False,5
