n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,28,280001,True,308,False,10,0.9984180929465528,3.3548325886949897,0.5545684316670065,0.5114053142116847,1.247669895725375,1.2212005117018578,0.3118279128162923,8.998004314668397e-05,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,1,1001,2,20001,True,333,False,10,0.999911915422867,3.3620415278710425,0.49814303721770714,0.43270362649703464,1.2787260856772078,1.2150419322031718,0.33638336622595233,7.716241999785631e-05,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,1,1001,12,120001,True,269,False,10,0.9996315059850447,3.1842110590077937,0.4532509538048339,0.3444450903541613,0.9683637112606228,1.0997541854081025,0.37377809602304135,0.00022634385054812203,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,3,3001,21,210001,True,170,False,10,0.9995244279503085,1.8823660118505359,0.29020110903058094,0.22346055723500086,0.6571728536055211,1.1276027708170444,0.41536322971878087,0.0004512838922172471,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,1,1001,3,30001,True,346,False,10,0.9999521432101807,3.4577093101106584,0.41115761293172953,0.3458972025720818,1.1380414951826219,1.0878022571934702,0.3721679474520093,7.814525473189776e-05,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,0,1,19,190001,True,365,False,10,0.995360343257357,3.4895016537047923,0.5414500988679258,0.4933577253660498,1.173062737112265,1.1304444163737692,0.3556450120121308,6.49520573616211e-05,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,0,1,27,270001,True,364,False,10,0.9999254568550177,3.523193154949695,0.545187501165359,0.5432639960538564,0.9608158433828466,1.1982631204615308,0.334210433473504,5.8709061916485e-05,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,2,2001,4,40001,True,258,False,10,0.9976324277964014,2.8875957331620157,0.3706028966851197,0.27699735619773747,0.8770143679967414,1.0235200127975486,0.40227997880370425,0.0002888325276324182,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,3,3001,23,230001,True,169,False,10,0.9999247032454494,1.938334324862808,0.3381811776256256,0.29622552025130766,0.5882939859857695,0.9752710896447142,0.3988588959818525,0.00030791366612691436,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,1,1001,14,140001,True,299,False,10,0.9821231270741202,3.369279306847602,0.4401259236667054,0.34249100816163547,0.7770093778711327,1.1049196545381808,0.39331020352269597,0.00019087797638356893,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,1,1001,5,50001,True,393,False,10,0.9990389826239447,3.655151729937643,0.5308716158284441,0.5002966003469953,0.9618229928617914,1.4523453203173593,0.3348513719600859,6.722565025220597e-05,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,2,2001,3,30001,True,254,False,10,0.9999521432101807,3.0383516042493284,0.3833557277547501,0.27945883705724733,1.1513485823478966,1.0915889267315215,0.37632215670432245,0.00020104870174752004,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,3,3001,7,70001,True,187,False,10,0.9999147554866513,2.330706282053143,0.4579407824201332,0.35388834541712016,0.6403394848152106,1.126699902291013,0.3891500376043703,0.0004774344069620433,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,1,1001,20,200001,True,350,False,10,0.9948982570987713,3.3849323159083724,0.305319626152091,0.28835975508978895,0.600031468314937,1.127131742454369,0.4228005303256784,0.00015457746638027645,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,0,1,3,30001,True,352,False,10,0.9999521432101807,3.833436565939337,0.38766872358191945,0.3168278419325853,1.0153466979850996,1.1250440916684392,0.377474402061194,9.194917148523505e-05,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,3,3001,11,110001,True,196,False,10,0.9990896897361886,2.4001785293221474,0.30632176744200784,0.24277395469847116,0.6090642193382636,1.1813551766656454,0.4055201774748809,0.00042406929684524615,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,3,3001,26,260001,True,171,False,10,0.9988554242201823,2.122799877077341,0.35278184026969894,0.24543614961668783,0.569237705083259,1.1237151749724181,0.4147025360458458,0.0005108757777581458,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,1,1001,24,240001,True,295,False,10,0.9977307214622922,3.4149899329058826,0.413805722442743,0.31968956397576265,0.9044347653566245,1.190888941525896,0.364690694640721,9.7492282753796e-05,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,3,3001,2,20001,True,185,False,10,0.999911915422867,2.6852104980498552,0.42218748983372445,0.3360403305055112,0.8440791312163743,1.123933560779521,0.38535309804525686,0.00046528619842696895,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,0,1,7,70001,True,353,False,10,0.9999147554866513,3.905364244710654,0.5837979018973357,0.5466496929376276,1.1423416605442447,1.6503402486793017,0.3255303872849883,6.636584064539453e-05,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,2,2001,5,50001,True,282,False,10,0.9990389826239447,3.2793819550424814,0.45723487962524617,0.3890144424917864,0.9252889544321088,1.1176459871303837,0.3708804341700027,0.00022991180423791562,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,1,1001,0,1,True,401,False,10,0.9999689571958852,3.979514848906547,0.46516481474296295,0.3818543919541344,1.313173293689422,1.1346038908981164,0.35613051098970067,6.0980411890454756e-05,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,2,2001,29,290001,True,224,False,10,0.9995280857338206,2.810106582008302,0.36232439802006355,0.20418320346877694,0.7625986744569692,3.3289571734693593,0.3838763271349074,0.0002480608204769333,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,1,1001,26,260001,True,324,False,10,0.9988554242201823,3.5616298830136657,0.44334771028398984,0.37948619100281045,1.0522796302825674,1.1773618335485936,0.3482826731711661,7.080672076710546e-05,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,1,1001,22,220001,True,342,False,10,0.9911781603281574,3.6907554673962295,0.25425394808594415,0.21437706387735012,0.35239494551615747,1.2093327686498048,0.3929553859752807,8.012475892350586e-05,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,3,3001,0,1,True,223,False,10,0.9999689571958852,2.891168356873095,0.37666363842162215,0.29695825323705677,0.8645576569740018,1.1134679509096579,0.3794829872126591,0.0002794375783803645,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,2,2001,13,130001,True,262,False,10,0.9999878553575059,3.2212104070931673,0.3255497306130336,0.2302513004023443,0.5095297518145464,1.0474294602869842,0.38983043323751543,0.00020060340897322214,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,0,1,18,180001,True,419,False,10,0.9998427436914263,4.158280091825873,0.5240102076810645,0.5003182520054136,0.9678104278323422,1.1718342745139427,0.3418526793397154,5.265234935680413e-05,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,1,1001,8,80001,True,378,False,10,0.9954950315865992,4.025012726895511,0.37336941054430495,0.32056316938814844,0.5993686965555648,1.198011022824513,0.4062181174068088,0.0001248656239524115,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,2,2001,21,210001,True,240,False,10,0.9995244279503085,3.106865738052875,0.36237352822415025,0.2807212921368548,0.5688767201458835,1.083281764996182,0.392498265623414,0.00025455129925790356,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,3,3001,1,10001,True,243,False,10,0.9999900660618494,2.9788944157771766,0.44639924708757667,0.3722668668549893,0.8463242030067003,1.1318128930336928,0.39564071303501447,0.00026814469134805145,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,3,3001,22,220001,True,227,False,10,0.9911781603281574,2.592421205714345,0.3170838893476604,0.2434103141506497,0.47301067827085486,1.1006965652377447,0.4025834433612759,0.000282265020378275,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,0,1,25,250001,True,391,False,10,0.9983122397587095,4.207563172094524,0.5532227014943848,0.5543237302189319,1.0383250037179654,1.1799514648426521,0.3440555241200288,5.32651086872058e-05,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,2,2001,11,110001,True,269,False,10,0.9990896897361886,3.35941601684317,0.2810107080818493,0.20528813069161572,0.5328565926440986,1.1195022306221798,0.42389822453266446,0.0002242896126917203,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,0,1,0,1,True,396,False,10,0.9999689571958852,4.277027930133045,0.45478663335359926,0.38988262476654256,1.2179077162454464,1.1803800225479884,0.3435873281345404,6.004970506967871e-05,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,4,4001,4,40001,True,205,False,10,0.9976324277964014,2.269479245878756,0.49752358629376703,0.3988116811432263,0.8256467882756031,4.567910123478079,0.36167776106466343,0.00033816347229660926,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,2,2001,16,160001,True,278,False,10,0.9999406289997105,3.3807442556135356,0.3423481550697626,0.2909928061021124,0.5223982465029318,1.051017718240383,0.41011627935449807,0.0002244238777523646,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,1,1001,21,210001,True,338,False,10,0.9995244279503085,3.9739646492525935,0.4045336938353433,0.3161354301418474,0.7966226964656883,1.1694350099180633,0.359259887997291,7.774186757961594e-05,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,4,4001,6,60001,True,186,False,10,0.9998433033196863,2.40683297207579,0.28510788584378033,0.2699176006109697,0.4177062021829253,1.0893056388653921,0.4315124188573617,0.0007381167036575722,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,2,2001,22,220001,True,274,False,10,0.9911781603281574,3.3655004240572453,0.28195438859618666,0.23989091183421513,0.46247720822695143,1.0522688505695945,0.42093989251817754,0.0002581834208576017,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,1,1001,15,150001,True,410,False,10,0.9992851310852704,4.167176187969744,0.41235289662355773,0.3392646417548599,0.758999200755965,1.1265218171722293,0.37022081281339286,8.734107752315042e-05,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,3,3001,10,100001,True,260,False,10,0.9986523161747195,3.066880942322314,0.4666850248059187,0.4152574709918955,0.7967468588467526,1.166356655840581,0.38226230896780394,0.00024449202900956663,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,2,2001,7,70001,True,302,False,10,0.9999147554866513,3.6796301561407745,0.2701992854317466,0.2306582193157447,0.4323242097341489,1.1525663210416626,0.4329321202152548,0.000209172314907428,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,3,3001,13,130001,True,229,False,10,0.9999878553575059,2.9662140659056604,0.327857753789705,0.23968017203648728,0.5362755040369229,0.997819134099804,0.39596355521811455,0.0002708410918184964,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,3,3001,24,240001,True,226,False,10,0.9977307214622922,2.828749699983746,0.4543545338510566,0.35824376164896027,0.7897270057719314,1.1084292770299828,0.37494790061247096,0.000262987451159985,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,3,3001,14,140001,True,268,False,10,0.9821231270741202,2.97900529531762,0.49733947395361533,0.379616904018413,0.8677697222254614,1.1178463605156377,0.3619130597590445,0.0002462005692284535,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,1,1001,11,110001,True,361,False,10,0.9990896897361886,4.351673671044409,0.44460597129503626,0.3928550841425666,0.881377004117117,1.249243010588584,0.3496442947834463,7.743273225950249e-05,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,3,3001,29,290001,True,219,False,10,0.9995280857338206,2.7418596260249615,0.39943956659792834,0.3152778811105867,0.9754745062809618,5.543872034361066,0.36602165769003314,0.00021646881269660155,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,2,2001,2,20001,True,345,False,10,0.999911915422867,3.9534642938524485,0.4593225393353077,0.3511215956662004,1.2901504231035066,1.1825587062572038,0.35365733644224007,7.390389222616368e-05,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,3,3001,9,90001,True,261,False,10,0.9999870486473779,3.2111727381125093,0.39270385443363726,0.3461987333702443,0.7846086207183106,1.1201041587492417,0.38645276494134817,0.00022143772286958353,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,2,2001,26,260001,True,290,False,10,0.9988554242201823,3.523652912117541,0.24484214532123325,0.15602252605650854,0.3944361066290205,1.0522565265036063,0.43529131671687765,0.00030375106815589683,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,2,2001,23,230001,True,287,False,10,0.9999247032454494,3.5580925680696964,0.26636753530937063,0.21735380495910592,0.5816975456470529,0.9990894475274906,0.4194619857607857,0.00022823787602332813,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,2,2001,0,1,True,361,False,10,0.9999689571958852,4.086917628068477,0.3414651507862956,0.26945610690962296,0.7365389212953305,1.1005395782181997,0.41876008034718787,0.0001811181122052141,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,0,1,10,100001,True,411,False,10,0.9986523161747195,4.682933170814067,0.5448891786130275,0.530944365544215,1.0908553614393992,1.2188930203168795,0.35018801321987725,5.3160132064805034e-05,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,1,1001,10,100001,True,435,False,10,0.9986523161747195,4.485962167847902,0.39498505695925307,0.3395889958119319,0.763060111786005,1.2803594759970658,0.3793766423986826,5.921394413192459e-05,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,1,1001,28,280001,True,310,False,10,0.9984180929465528,4.184348146896809,0.35585792699372276,0.29716881381871796,0.6396756662859453,1.2255192138393087,0.37406501416031557,0.0001006437734917598,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,2,2001,9,90001,True,297,False,10,0.9999870486473779,3.835036814212799,0.3536849836344943,0.2755118948464579,0.7681466170353818,1.093775347066384,0.4174705837552982,0.0002063716806285756,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,2,2001,12,120001,True,315,False,10,0.9996315059850447,3.830333658028394,0.33642969643091086,0.23905672231977654,0.632117105812169,1.2690896956882591,0.41052860626077564,0.00019386672611530686,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,0,1,6,60001,True,456,False,10,0.9998433033196863,4.810063068754971,0.46468379552904127,0.3849126204617782,0.8046256311054177,1.1988909356264514,0.3361088776191168,5.126374693251526e-05,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,0,1,8,80001,True,471,False,10,0.9954950315865992,4.825266272295266,0.5113497371267821,0.43214978386403363,0.8670905131213104,1.191040559971277,0.33155694012946124,4.858222197276466e-05,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,2,2001,24,240001,True,310,False,10,0.9977307214622922,3.791841350030154,0.33582116950795676,0.25009090169590453,0.8691848595361195,1.079275019934716,0.4148055291605477,0.0001673151988765376,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,4,4001,13,130001,True,231,False,10,0.9999878553575059,2.54355373326689,0.32326277130491643,0.24802848724452609,0.44057799691346333,1.0464153455667122,0.40640330396276975,0.00031413326532036943,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,3,3001,4,40001,True,320,False,10,0.9976324277964014,3.651154447812587,0.4171855404501304,0.3290650048370925,0.9141583879246107,3.642547863456003,0.3664750397939373,0.00015600462422517871,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,4,4001,23,230001,True,186,False,10,0.9999247032454494,2.1196058890782297,0.3144355383246706,0.24926022216981847,0.5461151922535239,1.0884246969328117,0.38559219762654967,0.00034912091364168175,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,3,3001,5,50001,True,274,False,10,0.9990389826239447,3.6849946682341397,0.46872353235547604,0.402224821435081,0.7832136865516607,1.227869857722595,0.37170975777948195,0.00024368894193732497,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,4,4001,16,160001,True,234,False,10,0.9999406289997105,2.5602900739759207,0.3932025327302036,0.2693865299105743,0.8499166840050044,1.0623158352887583,0.376925590527802,0.0002663926179211467,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,4,4001,9,90001,True,230,False,10,0.9999870486473779,2.8897486771456897,0.4082833856933549,0.3619166740038544,0.9645063886203031,1.0644205553896435,0.39753544946270913,0.00029795002757630187,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,3,3001,16,160001,True,280,False,10,0.9999406289997105,3.4996635420247912,0.45925443817734707,0.4215930870047466,0.9322570171163862,1.095952031362353,0.36824401830138537,0.00012247290806668976,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,2,2001,14,140001,True,352,False,10,0.9821231270741202,4.13847729191184,0.3803836635409752,0.2808731887197238,0.7139466388758576,1.114071751338515,0.399561547156299,0.0001746098666264965,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,2,2001,19,190001,True,353,False,10,0.995360343257357,4.057881192769855,0.25589466823327817,0.18525257607353152,0.6908620349172242,1.1173953573943236,0.4266818665093781,0.0001866463980704352,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,4,4001,15,150001,True,223,False,10,0.9992851310852704,2.6573186861351132,0.3171980015123982,0.2770193595532126,0.646255881482447,1.1407937347918868,0.41425542618794375,0.0003022617016679828,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,4,4001,3,30001,True,242,False,10,0.9999521432101807,3.1356333140283823,0.23585775405962012,0.1761012348311753,0.48331974876039274,1.1264882038494437,0.4107274386047841,0.00029443206231211317,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,4,4001,11,110001,True,281,False,10,0.9990896897361886,2.8687935057096183,0.469672433515407,0.40552015441091005,0.9514136623055074,1.1086671624916844,0.35871001726155727,0.0001919420770794998,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,4,4001,24,240001,True,187,False,10,0.9977307214622922,2.120732751209289,0.45258894970090074,0.37723694039346384,0.9729661675557599,1.0856832170374089,0.3851154638925215,0.0003972826212319921,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,4,4001,8,80001,True,249,False,10,0.9954950315865992,3.064517417922616,0.49523780197035216,0.4121843792162473,0.9806474333578302,1.0896375319452858,0.39734070234603674,0.00026341989056964427,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,3,3001,20,200001,True,285,False,10,0.9948982570987713,3.523319055326283,0.5013751742091656,0.42432309632643417,1.035744181188597,1.062968698280125,0.3794664189695287,0.00019678319433515663,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,4,4001,14,140001,True,230,False,10,0.9821231270741202,2.684645441826433,0.4067289729489839,0.34721981458753126,0.6877674108329899,1.1415384287057622,0.38050268346693294,0.00035265631841505096,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,3,3001,3,30001,True,333,False,10,0.9999521432101807,3.9192898171022534,0.43139553209106807,0.37336160027110177,0.769624367937426,1.1152370308375943,0.36000827331904506,0.0001351045438433552,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,2,2001,18,180001,True,312,False,10,0.9998427436914263,4.265935727860779,0.35339765264227874,0.26232892487036924,0.5155409820617503,1.0514946593588783,0.4040910256849099,0.00024276579550132116,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,2,2001,6,60001,True,357,False,10,0.9998433033196863,4.511977523099631,0.3148439119309401,0.2538679037083926,0.5603603371362054,1.1255114580247887,0.4126526802830238,0.00012903557977082784,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,3,3001,12,120001,True,300,False,10,0.9996315059850447,3.8728173058480024,0.40641894500518033,0.3423806305059859,0.4999552632039293,1.1135013692853224,0.4057922214026183,0.0001962086925445917,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,3,3001,19,190001,True,308,False,10,0.995360343257357,3.8230262491852045,0.4675326382563195,0.4176198778519513,1.057879771307554,1.1143570115465333,0.36897957580593155,0.0001817475818728464,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,2,2001,20,200001,True,335,False,10,0.9948982570987713,4.363552046008408,0.4090323560004641,0.32818715231286677,0.8706175043896123,1.1412948766863904,0.4017112720258935,0.0001662659888002756,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,4,4001,12,120001,True,268,False,10,0.9996315059850447,3.056488235015422,0.24534418282692033,0.21988059973248247,0.36311547515185555,1.1900767082705994,0.39893283114342376,0.0001318074461350535,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,4,4001,29,290001,True,192,False,10,0.9995280857338206,2.183084148913622,0.19491579627916375,0.15132394516871475,0.35797773320516385,1.1096803675970754,0.41487070927086633,0.0003268467646505183,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
0,3,3001,28,280001,True,286,False,10,0.9984180929465528,3.62494286429137,0.45379206373765046,0.37835502401670873,0.85878154592703,1.1133314939392753,0.36983527463648136,0.00022179053352252502,8,2,0.8944271909999159,2500,OLS_iid,iid,False,5
