n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,11,110001,True,198,False,10,0.9990896897361886,2.39401933318004,0.21656004075066373,0.18559313157394325,0.36010563689621583,1.1136308088431415,0.42355314613907075,0.00043509752055324196,8,2,0.8944271909999159,2500,standard_iid,iid,False,5
0,1,1001,23,230001,True,169,False,10,0.9999247032454494,2.195992877241224,0.3218390770316884,0.2733918422692634,0.5233010930124358,1.0373398242206286,0.3937035031944993,0.0004974001073430819,8,2,0.8944271909999159,2500,standard_iid,iid,False,5
0,3,3001,23,230001,True,158,False,10,0.9999247032454494,2.0435865381732583,0.3399912764671252,0.30201923728436264,0.5872191953337731,0.9822786591879111,0.39391512975518933,0.0003487008719093257,8,2,0.8944271909999159,2500,standard_iid,iid,False,5
0,3,3001,26,260001,True,163,False,10,0.9988554242201823,2.0972820669412613,0.3379707892541466,0.25062214138935013,0.5113169026588071,1.120340038939962,0.421833552739438,0.0005553470424811884,8,2,0.8944271909999159,2500,standard_iid,iid,False,5
0,3,3001,21,210001,True,169,False,10,0.9995244279503085,2.1471265428699553,0.28253067543737037,0.22153709162629,0.609601280027143,1.128772400294563,0.4175860369417871,0.00047112986771371846,8,2,0.8944271909999159,2500,standard_iid,iid,False,5
0,0,1,9,90001,True,211,False,10,0.9999870486473779,2.5709115089848638,0.44417150252209064,0.41302349687764023,0.7470967735410615,1.1212421570979663,0.3786388716703437,0.0002382579644541757,8,2,0.8944271909999159,2500,standard_iid,iid,False,5
0,0,1,16,160001,True,221,False,10,0.9999406289997105,2.6377200852148235,0.43240706953411795,0.35245160793438146,0.9161729296304729,1.064022984823361,0.36939271512372884,0.00018130870168308035,8,2,0.8944271909999159,2500,standard_iid,iid,False,5
0,0,1,29,290001,True,208,False,10,0.9995280857338206,2.5043006907217205,0.27623425745347296,0.20597528219245156,0.5815184849838333,1.058299571763705,0.4144409327578049,0.00028591727632409924,8,2,0.8944271909999159,2500,standard_iid,iid,False,5
0,3,3001,11,110001,True,178,False,10,0.9990896897361886,2.3128567677922547,0.2724652097461821,0.21755164213863865,0.4770768973010575,1.1806692049891985,0.4059393866540485,0.0004889407757885874,8,2,0.8944271909999159,2500,standard_iid,iid,False,5
0,3,3001,7,70001,True,185,False,10,0.9999147554866513,2.3550044992007315,0.4064902411374151,0.34091931919909574,0.7153704491109654,1.1455075184410854,0.3924566171889965,0.0005010677726079903,8,2,0.8944271909999159,2500,standard_iid,iid,False,5
0,3,3001,29,290001,True,188,False,10,0.9995280857338206,2.3231798452325165,0.3982555297644011,0.3211147111298814,0.9745429628934039,3.316755408733513,0.36979297799117805,0.0002824600827483628,8,2,0.8944271909999159,2500,standard_iid,iid,False,5
0,3,3001,2,20001,True,192,False,10,0.999911915422867,2.4469497869722545,0.4244693839889866,0.34557533413213515,0.8420481500378257,1.1263727208648748,0.383868172615041,0.00041692868559905475,8,2,0.8944271909999159,2500,standard_iid,iid,False,5
0,0,1,21,210001,True,222,False,10,0.9995244279503085,2.7888631732203066,0.2925336006002007,0.242614049636172,0.5230388575245855,1.145060270272404,0.4062565935382036,0.0003054175247971954,8,2,0.8944271909999159,2500,standard_iid,iid,False,5
0,1,1001,13,130001,True,206,False,10,0.9999878553575059,2.623187398072332,0.22752780237904804,0.19269379193074276,0.47319978712564364,1.034997083573937,0.4258216552672083,0.0004170893794452352,8,2,0.8944271909999159,2500,standard_iid,iid,False,5
0,0,1,19,190001,True,231,False,10,0.995360343257357,2.86632029293105,0.5333095465742832,0.4797325381080821,1.1586720197224538,1.064830098593154,0.3698167814108392,0.00023534109388586062,8,2,0.8944271909999159,2500,standard_iid,iid,False,5
0,3,3001,13,130001,True,196,False,10,0.9999878553575059,2.5322711621411145,0.3375582324867437,0.25433041906747955,0.6222680729734302,0.9824373003453213,0.40193711871932103,0.00031599160895794495,8,2,0.8944271909999159,2500,standard_iid,iid,False,5
0,1,1001,7,70001,True,225,False,10,0.9999147554866513,2.737523906864226,0.5241631176613331,0.41629860898840126,1.0065922693161964,1.2214070222497941,0.3690922970387678,0.0003633215058864371,8,2,0.8944271909999159,2500,standard_iid,iid,False,5
0,1,1001,29,290001,True,210,False,10,0.9995280857338206,2.717749127652496,0.3041820792624406,0.20857400702418966,0.8390738760851857,1.0142046889428307,0.3854961723330379,0.00020780465699268006,8,2,0.8944271909999159,2500,standard_iid,iid,False,5
0,2,2001,4,40001,True,234,False,10,0.9976324277964014,2.8895742590539157,0.3952935466437216,0.29689516396338317,0.8547706967474593,1.036944636724333,0.39060074130799016,0.0002827390736785703,8,2,0.8944271909999159,2500,standard_iid,iid,False,5
0,4,4001,3,30001,True,213,False,10,0.9999521432101807,2.7259849291294813,0.29587838153827967,0.23767194702036082,0.6647193692501591,1.1606896358933207,0.40740085113164093,0.00032920898082831223,8,2,0.8944271909999159,2500,standard_iid,iid,False,5
0,0,1,23,230001,True,250,False,10,0.9999247032454494,3.1326919039711356,0.34369706970259734,0.3049166876299856,0.7369371767499594,1.1068327066229866,0.38401334025979594,0.0002010987633543062,8,2,0.8944271909999159,2500,standard_iid,iid,False,5
0,0,1,2,20001,True,261,False,10,0.999911915422867,3.2634177980944514,0.44112428218254857,0.3450318979661928,0.6726075941799344,1.1989311790669535,0.35092835447979087,0.00013105764824823926,8,2,0.8944271909999159,2500,standard_iid,iid,False,5
0,4,4001,4,40001,True,219,False,10,0.9976324277964014,2.789296319708228,0.4797769895777934,0.40027814400798445,0.8120857409055264,1.1393211270524355,0.35471598623524625,0.0003026527885744577,8,2,0.8944271909999159,2500,standard_iid,iid,False,5
0,0,1,26,260001,True,251,False,10,0.9988554242201823,3.1708866939879954,0.3725150008004114,0.2832320644160684,0.7602571182864648,1.1980767919199153,0.36503250038509527,0.00010741914826561132,8,2,0.8944271909999159,2500,standard_iid,iid,False,5
0,1,1001,16,160001,True,248,False,10,0.9999406289997105,3.1162846107035875,0.40240029286327506,0.3279069867247712,0.6922307278317005,1.1393644840056782,0.37093511675262425,0.00025792092579803814,8,2,0.8944271909999159,2500,standard_iid,iid,False,5
0,3,3001,5,50001,True,237,False,10,0.9990389826239447,3.024485191795975,0.4288103883794248,0.3764388433985517,0.7669565160098349,1.2504410140580073,0.38458498647612765,0.0003134726346381209,8,2,0.8944271909999159,2500,standard_iid,iid,False,5
0,0,1,24,240001,True,267,False,10,0.9977307214622922,3.2994043831713498,0.43872373243102,0.37400230584555405,0.9910452435118805,1.099750086522472,0.38921343270441405,0.00011339087399506615,8,2,0.8944271909999159,2500,standard_iid,iid,False,5
0,3,3001,0,1,True,237,False,10,0.9999689571958852,3.0821374030783772,0.3866083874205357,0.3138931439749125,0.8600362742642179,1.1214027422214394,0.3808879549349296,0.00028037119061585705,8,2,0.8944271909999159,2500,standard_iid,iid,False,5
0,1,1001,21,210001,True,254,False,10,0.9995244279503085,3.2376161399297416,0.40646069981617544,0.30422138210042793,0.7755188800597795,1.2184909033075655,0.3610348880241067,0.00021616264029768732,8,2,0.8944271909999159,2500,standard_iid,iid,False,5
0,1,1001,19,190001,True,253,False,10,0.995360343257357,3.2592623471282423,0.4357614632634416,0.3499750894843302,0.8749924218867018,1.1202648702563662,0.37183990158866886,0.00025674890167731685,8,2,0.8944271909999159,2500,standard_iid,iid,False,5
0,3,3001,24,240001,True,243,False,10,0.9977307214622922,3.0964037319645286,0.44228995629541495,0.3562532595639924,0.7752609780971514,1.1552333182153776,0.37934477651564014,0.00024238580191114046,8,2,0.8944271909999159,2500,standard_iid,iid,False,5
0,4,4001,0,1,True,238,False,10,0.9999689571958852,3.0858287969604135,0.36376594468575363,0.2791671835807412,0.7355731835739138,1.2498181500518357,0.3953178714693878,0.000320367191288896,8,2,0.8944271909999159,2500,standard_iid,iid,False,5
0,2,2001,16,160001,True,250,False,10,0.9999406289997105,3.178058253135532,0.3928211438016268,0.33009645421714773,0.8564932923775321,1.020141408384902,0.41240128267272136,0.00030486502138531456,8,2,0.8944271909999159,2500,standard_iid,iid,False,5
0,2,2001,21,210001,True,255,False,10,0.9995244279503085,3.184874514117837,0.34820515342304104,0.2688672909456542,0.5800758817931968,1.081898968559814,0.3947219686769289,0.00022020758390224455,8,2,0.8944271909999159,2500,standard_iid,iid,False,5
0,1,1001,18,180001,True,260,False,10,0.9998427436914263,3.319733768235892,0.2980253298067819,0.2491534039163038,0.6399999919045856,1.135313117608148,0.4101544853098196,0.00025728583986282447,8,2,0.8944271909999159,2500,standard_iid,iid,False,5
0,3,3001,28,280001,True,253,False,10,0.9984180929465528,3.1602150700055063,0.4284215100195623,0.35190710105440665,0.6577286480986848,1.131807851419104,0.37882277167281014,0.0002738684061945231,8,2,0.8944271909999159,2500,standard_iid,iid,False,5
0,3,3001,27,270001,True,250,False,10,0.9999254568550177,3.164752606768161,0.5087063213128434,0.4905720408095712,0.8344982405586576,1.138827517961225,0.3661056829477488,0.00018474550267200235,8,2,0.8944271909999159,2500,standard_iid,iid,False,5
0,3,3001,9,90001,True,257,False,10,0.9999870486473779,3.261512770783156,0.38278126195108947,0.3304671606293126,0.7552364395020333,1.1120944365587229,0.3871530968009017,0.00022645093551649901,8,2,0.8944271909999159,2500,standard_iid,iid,False,5
0,3,3001,14,140001,True,257,False,10,0.9821231270741202,3.286476684268564,0.4120611845078719,0.35080896829517005,0.8304154842507345,1.1199235135786392,0.39085152958433234,0.0002623732856873245,8,2,0.8944271909999159,2500,standard_iid,iid,False,5
