n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,1,10001,True,148,False,10,0.8329525278762084,0.5564250228926539,0.4517220469251898,0.4088146398578199,0.8135243349008932,0.8023595558272509,0.6771506775579615,0.00015122791151623143,3,2,0.5477225575051661,2500,standard_iid,iid,False,5
0,0,1,8,80001,True,142,False,10,0.9987156968583891,0.5470464029349387,0.3670941734286447,0.3287802968204257,0.5386254867552482,0.8950191575363703,0.5970713455088664,0.000117128535529588,3,2,0.5477225575051661,2500,standard_iid,iid,False,5
0,0,1,7,70001,True,147,False,10,0.9169930269031804,0.5558044468052685,0.10823072603590816,0.10268056191543858,0.1371905431569473,0.6439125328927283,0.7672715433363863,0.00013831913766083534,3,2,0.5477225575051661,2500,standard_iid,iid,False,5
0,0,1,19,190001,True,139,False,10,0.9954203269876879,0.5297753806225955,0.5910184767781475,0.45389586534002574,0.8383850773658507,15.016374494790306,0.5637834895304072,0.00014183951120862463,3,2,0.5477225575051661,2500,standard_iid,iid,False,5
0,0,1,22,220001,True,143,False,10,0.9661147305180422,0.5276628946885467,0.358994695344125,0.3022266388277403,0.5517177769578538,0.8612307441323757,0.6339793950695491,0.00011936280251661803,3,2,0.5477225575051661,2500,standard_iid,iid,False,5
0,1,1001,14,140001,True,134,False,10,0.7541412660427437,0.5196300358511508,0.5131501277119029,0.527690715976238,0.6037369144836342,0.880000335320792,0.6452287987510648,0.00020360097330858782,3,2,0.5477225575051661,2500,standard_iid,iid,False,5
0,1,1001,4,40001,True,141,False,10,0.7470529771536801,0.5500087840482593,0.2851235996814205,0.24830546769098547,0.4722807753341273,0.6995924688181168,0.7445608989618372,0.00020252126977098075,3,2,0.5477225575051661,2500,standard_iid,iid,False,5
0,1,1001,20,200001,True,137,False,10,0.7558895984217374,0.5264321430586278,0.23122064195513367,0.23322497791790475,0.24127164228120343,0.7049634213846252,0.7343900141975248,0.00018163735968985902,3,2,0.5477225575051661,2500,standard_iid,iid,False,5
0,0,1,15,150001,True,158,False,10,0.8008215512593941,0.6026901118457317,0.4312238370236408,0.44325589527857084,0.5244491581092885,0.8538989407032996,0.6458122345948927,0.00015084665384636708,3,2,0.5477225575051661,2500,standard_iid,iid,False,5
0,1,1001,2,20001,True,149,False,10,0.9744846411466339,0.5780699183233082,0.16331342313055353,0.14914913617726394,0.20414501044450603,0.6710868125449362,0.7396968310537861,0.0001535896365056239,3,2,0.5477225575051661,2500,standard_iid,iid,False,5
0,0,1,9,90001,True,167,False,10,0.710962821103385,0.6394445104524493,0.3770587724226522,0.3515179880136427,0.5131821395810492,0.9207539184989882,0.6664715989316526,5.508985567371143e-05,3,2,0.5477225575051661,2500,standard_iid,iid,False,5
0,1,1001,15,150001,True,145,False,10,0.8008215512593941,0.5532975243404508,0.17165128293725554,0.13836732147499192,0.27638258899554613,0.6570535761471142,0.7664278489693678,0.00017091166273623724,3,2,0.5477225575051661,2500,standard_iid,iid,False,5
0,1,1001,23,230001,True,137,False,10,0.7550502486681169,0.5354327759705484,0.37398593740259284,0.37620473978332586,0.4734436177945393,0.7944752831167254,0.6776055923908091,0.00019804810830592273,3,2,0.5477225575051661,2500,standard_iid,iid,False,5
0,0,1,25,250001,True,160,False,10,0.8899694223841345,0.600193188060075,0.543842674977957,0.4998093903135296,1.102049657887164,0.8622202265003925,0.6116107533394476,5.829152367493602e-05,3,2,0.5477225575051661,2500,standard_iid,iid,False,5
0,1,1001,7,70001,True,148,False,10,0.9169930269031804,0.5740423919633031,0.44366815747071975,0.3792964755593053,0.8234662597250499,0.7765060543574532,0.6875913120392824,0.00017207711930879987,3,2,0.5477225575051661,2500,standard_iid,iid,False,5
0,1,1001,13,130001,True,145,False,10,0.9990504253380448,0.5660485229454935,0.26041351859187106,0.23691174836691978,0.3304530054115129,0.7041279058435354,0.7063115095006248,0.000138687875922076,3,2,0.5477225575051661,2500,standard_iid,iid,False,5
0,1,1001,1,10001,True,158,False,10,0.8329525278762084,0.6015675198286772,0.27390393267463,0.2766904802104579,0.30073958729358463,0.7436472335533203,0.712294495883303,0.0001307236564575927,3,2,0.5477225575051661,2500,standard_iid,iid,False,5
0,1,1001,25,250001,True,141,False,10,0.8899694223841345,0.548524544108659,0.29429228050213346,0.24416924924870406,0.49894025886855564,0.7149307481362898,0.7300276613947009,0.0001971705719056982,3,2,0.5477225575051661,2500,standard_iid,iid,False,5
0,1,1001,16,160001,True,147,False,10,0.9814250552120733,0.5752847953699529,0.1887222427369244,0.18837011594255645,0.2216355624721983,0.6919357864037758,0.7371062408439518,0.0001492291153688367,3,2,0.5477225575051661,2500,standard_iid,iid,False,5
0,0,1,20,200001,True,166,False,10,0.7558895984217374,0.6332454001531005,0.43792283173889146,0.4140100330834883,0.7218890283429292,0.7858391419147183,0.6900175734477295,0.00011969754110391766,3,2,0.5477225575051661,2500,standard_iid,iid,False,5
0,3,3001,0,1,True,138,False,10,0.9881319684259688,0.5104543040506542,0.19770461869175956,0.1708688159801941,0.3179213559721437,0.684353949574937,0.7226194683207212,0.00018307289239454926,3,2,0.5477225575051661,2500,standard_iid,iid,False,5
