n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,0,1,True,0,False,10,0.9810593231462791,0.0013863509520888329,0.41324192325597886,0.35664397786009416,0.7344665879431655,1.4839079971753169,0.5646325114070964,13.45803924021746,5,2,0.7071067811865476,2500,random,iid,False,5
0,0,1,1,10001,True,0,False,10,0.9980128675100565,0.0008022747933864594,0.478031675928611,0.4290156586304903,0.9640161458497188,1.6604231188300393,0.535150668548774,15.458995242192806,5,2,0.7071067811865476,2500,random,iid,False,5
0,0,1,2,20001,True,0,False,10,0.9414583390873897,0.0007901652716100216,0.33614854500434377,0.27143450850888545,0.5668779912176105,1.446273003376642,0.5728931045836676,15.462922374008176,5,2,0.7071067811865476,2500,random,iid,False,5
0,0,1,3,30001,True,0,False,10,0.965381078859022,0.0008623348549008369,0.32984351146212454,0.27833429857209924,0.4777283224468394,1.5692675336000086,0.5447908068412536,21.070344758225296,5,2,0.7071067811865476,2500,random,iid,False,5
0,0,1,5,50001,True,0,False,10,0.9351396101853634,0.0005894466303288937,0.40040082228317575,0.3343924535118166,0.5165638322249714,1.6949501944295242,0.5138135001556043,19.214498419587763,5,2,0.7071067811865476,2500,random,iid,False,5
0,0,1,4,40001,True,0,False,10,0.9978459346440312,0.0011490029282867908,0.3716798900240582,0.30147383458377014,0.5430130276817122,1.710404598853168,0.5157336234185782,25.28184793448874,5,2,0.7071067811865476,2500,random,iid,False,5
0,0,1,6,60001,True,0,False,10,0.9997556396595777,0.000698125921189785,0.25708820630405754,0.20104653578668086,0.5507619141117431,1.436664530790368,0.5646865268497133,17.320208364660505,5,2,0.7071067811865476,2500,random,iid,False,5
0,0,1,8,80001,True,0,False,10,0.9460641191990691,0.0006503560580313206,0.2002976653367865,0.15621788223566235,0.3861796742847152,1.4083440392896502,0.5808049497708438,18.367848620553122,5,2,0.7071067811865476,2500,random,iid,False,5
0,0,1,9,90001,True,0,False,10,0.9934852355656689,0.0007545351982116699,0.6236508797199908,0.638925887832323,1.0238656411472373,3.183026535601801,0.46334856619086817,8.90261390369339,5,2,0.7071067811865476,2500,random,iid,False,5
0,0,1,7,70001,True,0,False,10,0.9995203277152149,0.001208622008562088,0.4588867404988016,0.3704215278994446,0.645262889072863,2.5660938375938924,0.47510489187675387,20.727175785412715,5,2,0.7071067811865476,2500,random,iid,False,5
0,0,1,10,100001,True,0,False,10,0.9779185543551533,0.0006980448961257935,0.5712028984979314,0.5772003857836172,0.6643835659515458,18.667439389093495,0.4592307603532867,9.271854629512797,5,2,0.7071067811865476,2500,random,iid,False,5
0,0,1,11,110001,True,0,False,10,0.9999816846421966,0.0007629850879311562,0.5494815125044034,0.5338791787163977,0.9353207577969765,1.7315760560494813,0.5365256530503946,10.449382330492544,5,2,0.7071067811865476,2500,random,iid,False,5
0,0,1,12,120001,True,0,False,10,0.9972343056600161,0.0007975548505783081,0.49955250443971916,0.4442061651986954,1.0036092742156282,1.7826108610306168,0.5343470951100487,11.12587767057084,5,2,0.7071067811865476,2500,random,iid,False,5
0,0,1,13,130001,True,0,False,10,0.9923120868315456,0.0007048351690173149,0.44394006870845515,0.38392716142671884,0.8921941704957627,1.6573226139905344,0.5416813793740375,18.190387994774568,5,2,0.7071067811865476,2500,random,iid,False,5
0,0,1,15,150001,True,0,False,10,0.996629707316,0.0007997951470315456,0.5485048351538842,0.5024430042558633,1.2379607591049875,1.9065768972323647,0.49952639764464085,13.523878900904869,5,2,0.7071067811865476,2500,random,iid,False,5
0,0,1,16,160001,True,0,False,10,0.896221460197756,0.0006359759718179703,0.32250139173770614,0.24536857266012807,0.5810747748218033,1.4617610130658831,0.571734787425397,16.492497666386946,5,2,0.7071067811865476,2500,random,iid,False,5
0,0,1,14,140001,True,0,False,10,0.9527738156962103,0.0007515149191021919,0.3556556669136,0.28937161612835743,0.4424649720659171,1.472354706350655,0.5693524623176228,14.729040874661894,5,2,0.7071067811865476,2500,random,iid,False,5
0,0,1,17,170001,True,0,False,10,0.9705453169090008,0.0012225019745528698,0.31546417636592056,0.27433117446984234,0.584460464925804,1.4864904245124764,0.5619424585293338,19.758632964315122,5,2,0.7071067811865476,2500,random,iid,False,5
0,0,1,19,190001,True,0,False,10,0.9963006695330311,0.0006413660012185574,0.42090423159611845,0.3576076064346352,0.7215655754543145,1.6016538570126984,0.5378396679611016,20.46074203527919,5,2,0.7071067811865476,2500,random,iid,False,5
0,0,1,18,180001,True,0,False,10,0.9840559024040282,0.0008105048909783363,0.2374757892039328,0.20392679483453943,0.45658355232905,1.489326132703935,0.563387862495579,19.76605226047678,5,2,0.7071067811865476,2500,random,iid,False,5
0,0,1,22,220001,True,0,False,10,0.9323512006138915,0.0006276858039200306,0.4755481325621278,0.4668687334910482,0.623893495919461,2.0617271901601923,0.5015589110915097,15.36832608213976,5,2,0.7071067811865476,2500,random,iid,False,5
0,0,1,21,210001,True,0,False,10,0.9909927448778248,0.0006366460584104061,0.4904054350454011,0.4621616270369473,0.8220980990156695,1.536522379566113,0.5559380169452721,12.016156426796648,5,2,0.7071067811865476,2500,random,iid,False,5
0,0,1,24,240001,True,0,False,10,0.9999590710606636,0.0006448556669056416,0.5263671654699836,0.5045253193218746,0.9992037904447485,1.7450639294006756,0.5122822387767924,14.948508053641422,5,2,0.7071067811865476,2500,random,iid,False,5
0,0,1,20,200001,True,0,False,10,0.9707342763774289,0.0012166821397840977,0.3662773241835609,0.25746439338061633,0.5991823048803191,1.5474237585938422,0.5541383826401459,15.98335293784983,5,2,0.7071067811865476,2500,random,iid,False,5
0,0,1,28,280001,True,0,False,10,0.987237200619151,0.0007202164269983768,0.4895879195985871,0.45891281879881535,0.7209881065569889,1.5618714000944116,0.5480609053046386,12.557941933430321,5,2,0.7071067811865476,2500,random,iid,False,5
0,0,1,23,230001,True,0,False,10,0.9999671454444383,0.0011898428201675415,0.4562496876765345,0.4144751852208953,0.7477126740369956,1.7798523988209731,0.5035684065061983,21.088225060327485,5,2,0.7071067811865476,2500,random,iid,False,5
0,0,1,27,270001,True,0,False,10,0.9867967517689997,0.0007580048404633999,0.5153797415378146,0.4850126217875389,0.7375378350285847,1.6983824475800027,0.5218128016709526,14.064730370819301,5,2,0.7071067811865476,2500,random,iid,False,5
0,0,1,29,290001,True,0,False,10,0.9999986540476061,0.0006835651583969593,0.48674877544266015,0.4497808935195152,0.8881979173578347,1.6005574102070945,0.5451619372825703,16.861379578130098,5,2,0.7071067811865476,2500,random,iid,False,5
0,1,1001,0,1,True,0,False,10,0.9810593231462791,0.0007678549736738205,0.5078290666574794,0.4566917243820547,0.7775619734261133,1.8494821216584785,0.479571908907246,33.90056550547616,5,2,0.7071067811865476,2500,random,iid,False,5
0,1,1001,2,20001,True,0,False,10,0.9414583390873897,0.0005843858234584332,0.5642884841132256,0.5453834387894505,0.9954326259172775,2.0217738427681193,0.4989505587983739,29.27305714757703,5,2,0.7071067811865476,2500,random,iid,False,5
0,0,1,26,260001,True,0,False,10,0.9576307505450323,0.0013348418287932873,0.4422596500143422,0.3800615143669154,0.7329064487457658,1.6462067275074097,0.5391477261266948,14.471459239235532,5,2,0.7071067811865476,2500,random,iid,False,5
0,0,1,25,250001,True,0,False,10,0.9976753650563217,0.0012190118432044983,0.3054686872904198,0.27560310149767125,0.4777778717427489,1.6131700895947536,0.5382961274064716,24.95079587815283,5,2,0.7071067811865476,2500,random,iid,False,5
0,1,1001,4,40001,True,0,False,10,0.9978459346440312,0.0006511160172522068,0.5845641689672879,0.5203566315051229,0.7098696218957103,3.8316793999623604,0.40973615282485587,39.258346746258056,5,2,0.7071067811865476,2500,random,iid,False,5
0,1,1001,3,30001,True,0,False,10,0.965381078859022,0.0007812948897480965,0.4526789007264878,0.4264235807483671,0.6869036091379621,1.8242059626437002,0.4970250720299356,39.367784939598394,5,2,0.7071067811865476,2500,random,iid,False,5
0,1,1001,6,60001,True,0,False,10,0.9997556396595777,0.000745485071092844,0.44036655380699646,0.37101357232200705,0.9612666472575359,1.820868509026577,0.5008010110608734,36.333788256943556,5,2,0.7071067811865476,2500,random,iid,False,5
0,1,1001,1,10001,True,0,False,10,0.9980128675100565,0.0012177121825516224,0.3726831785466588,0.3068403578085495,0.6556999175063666,1.727224650723226,0.520113436201658,39.659493912795,5,2,0.7071067811865476,2500,random,iid,False,5
0,1,1001,7,70001,True,0,False,10,0.9995203277152149,0.0007714950479567051,0.2625055297723869,0.22000669956226435,0.5193690425119386,1.7505432088776107,0.5067637708279583,46.53154910750751,5,2,0.7071067811865476,2500,random,iid,False,5
0,1,1001,8,80001,True,0,False,10,0.9460641191990691,0.0007274351082742214,0.5455621470184082,0.5726817828228892,1.1379780607935108,7.6661442030216636,0.44971260080800946,32.503002804637994,5,2,0.7071067811865476,2500,random,iid,False,5
0,1,1001,10,100001,True,0,False,10,0.9779185543551533,0.0006025559268891811,0.6070933995249067,0.5994838510489513,0.8779793202487535,1.8919720811660423,0.5014914158097724,25.599925593881167,5,2,0.7071067811865476,2500,random,iid,False,5
0,1,1001,9,90001,True,0,False,10,0.9934852355656689,0.0008065248839557171,0.6054230036763786,0.6170930010662896,0.7676884401703321,1.8244123504512146,0.51419324606057,27.40514927928029,5,2,0.7071067811865476,2500,random,iid,False,5
0,1,1001,11,110001,True,0,False,10,0.9999816846421966,0.0006991950795054436,0.5756639729551958,0.6048603031758595,0.7568522271709189,1.670212337406893,0.5103316918003893,26.652637484580897,5,2,0.7071067811865476,2500,random,iid,False,5
0,1,1001,13,130001,True,0,False,10,0.9923120868315456,0.0006479360163211823,0.4075306860181528,0.32160962890628564,0.9129154269163223,1.9258814980917704,0.4754346583067305,46.934358233233795,5,2,0.7071067811865476,2500,random,iid,False,5
0,1,1001,5,50001,True,0,False,10,0.9351396101853634,0.0013188119046390057,0.6087581526926107,0.6013429700583236,0.9954647291443075,3.236311713569478,0.4333048672064107,28.453758351791837,5,2,0.7071067811865476,2500,random,iid,False,5
0,1,1001,12,120001,True,0,False,10,0.9972343056600161,0.0006864159367978573,0.5402059889103403,0.5497962933083355,1.1172422642329383,3.6467891388068088,0.4844753522776504,30.833024313479306,5,2,0.7071067811865476,2500,random,iid,False,5
