n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,16,160001,True,145,False,10,0.9814250552120733,0.4113318379968405,0.19905598108881367,0.20035714446401273,0.20406224655335453,0.7006445568216283,0.7301290155069222,0.00016862657684369318,3,2,0.5477225575051661,2500,OLS_iid,iid,False,5
0,0,1,1,10001,True,153,False,10,0.8329525278762084,0.5371626750566065,0.45287774552211085,0.40394554182919656,0.8279120628193798,0.8091386424095125,0.6765303516111635,0.00014302009944919941,3,2,0.5477225575051661,2500,OLS_iid,iid,False,5
0,0,1,7,70001,True,146,False,10,0.9169930269031804,0.533321529161185,0.11532667860545838,0.11132820896439431,0.1549297955066188,0.6418389885712287,0.7702299635073763,0.00014234539164079992,3,2,0.5477225575051661,2500,OLS_iid,iid,False,5
0,0,1,8,80001,True,146,False,10,0.9987156968583891,0.541897754650563,0.3238395537054171,0.2887260683914718,0.4771464205617224,0.8422970443402934,0.6294545495588101,0.00010683585744176307,3,2,0.5477225575051661,2500,OLS_iid,iid,False,5
0,0,1,22,220001,True,145,False,10,0.9661147305180422,0.5336590767838061,0.3432270882199791,0.29311812539247,0.5514102284881701,0.8287569479512141,0.6483082871691659,0.00010680685471236522,3,2,0.5477225575051661,2500,OLS_iid,iid,False,5
0,1,1001,4,40001,True,140,False,10,0.7470529771536801,0.5117169260047376,0.2937332180936043,0.25853978016214324,0.4840927950638571,0.6986364342779438,0.744446587503873,0.00020395850358355605,3,2,0.5477225575051661,2500,OLS_iid,iid,False,5
0,1,1001,1,10001,True,139,False,10,0.8329525278762084,0.5218230723403394,0.271918967261291,0.27236931419989246,0.319359977889489,0.7361811681153766,0.7118282595748523,0.00016631776819150477,3,2,0.5477225575051661,2500,OLS_iid,iid,False,5
0,1,1001,14,140001,True,139,False,10,0.7541412660427437,0.51576367020607,0.49007028127502833,0.509659531206588,0.5808218870413643,0.8598496079027171,0.6336469470067169,0.00019084065928644904,3,2,0.5477225575051661,2500,OLS_iid,iid,False,5
0,0,1,9,90001,True,167,False,10,0.710962821103385,0.5776073909364641,0.4147762661122701,0.38597464942567,0.6147596143711077,0.9272073154728623,0.6514269012458557,5.647665036169018e-05,3,2,0.5477225575051661,2500,OLS_iid,iid,False,5
0,1,1001,7,70001,True,140,False,10,0.9169930269031804,0.5281881908886135,0.474993390481622,0.4014283545383756,0.9254070337131468,0.806991014625965,0.6804503098195099,0.00019804702300039043,3,2,0.5477225575051661,2500,OLS_iid,iid,False,5
0,0,1,19,190001,True,150,False,10,0.9954203269876879,0.5597389731556177,0.5854143578555989,0.44449784525381447,0.7606822031804437,2.438063771361423,0.5579123517091032,0.00011343573562184295,3,2,0.5477225575051661,2500,OLS_iid,iid,False,5
0,1,1001,23,230001,True,136,False,10,0.7550502486681169,0.5140366200357676,0.3754311237378822,0.37313354293777223,0.5216162420258199,0.7940098017924809,0.6823211979863356,0.00020838394553436023,3,2,0.5477225575051661,2500,OLS_iid,iid,False,5
0,1,1001,25,250001,True,140,False,10,0.8899694223841345,0.5209345179609954,0.3074660462048893,0.2619224398867716,0.5149381470898997,0.7334908729215384,0.7190534378273821,0.00018951477546451254,3,2,0.5477225575051661,2500,OLS_iid,iid,False,5
0,0,1,20,200001,True,157,False,10,0.7558895984217374,0.5770519431680441,0.4766243425174956,0.44694259100597433,0.8306124861130929,0.8280976477603832,0.68373198131505,0.00013762588910543044,3,2,0.5477225575051661,2500,OLS_iid,iid,False,5
0,1,1001,2,20001,True,147,False,10,0.9744846411466339,0.5540915778838098,0.15935734910378227,0.15145816385946964,0.1991302584235453,0.6796105332264911,0.7330042145974026,0.00016104146379635856,3,2,0.5477225575051661,2500,OLS_iid,iid,False,5
0,1,1001,20,200001,True,143,False,10,0.7558895984217374,0.5364747890271246,0.2160214037256532,0.21027658216606268,0.268830422002557,0.6991031791282833,0.743482114178339,0.0001602931587132176,3,2,0.5477225575051661,2500,OLS_iid,iid,False,5
0,0,1,25,250001,True,159,False,10,0.8899694223841345,0.5862245559692383,0.5316617984817004,0.49021523438202236,1.0434336929858654,0.8734023593193668,0.6169287251101848,5.7957742838915394e-05,3,2,0.5477225575051661,2500,OLS_iid,iid,False,5
0,1,1001,13,130001,True,148,False,10,0.9990504253380448,0.5567864407785237,0.24559478991921674,0.23052954277256585,0.30143881827227814,0.7031921907984575,0.7086889811246344,0.00013870015523820148,3,2,0.5477225575051661,2500,OLS_iid,iid,False,5
0,1,1001,28,280001,True,147,False,10,0.9472251592668778,0.5518417521379888,0.5134745727590219,0.4659944473700364,0.8816132130793419,0.8705986229457373,0.632189555011364,0.0001469734333526343,3,2,0.5477225575051661,2500,OLS_iid,iid,False,5
0,0,1,18,180001,True,168,False,10,0.9913015869248732,0.6113739581778646,0.5757649427109759,0.5000443898022572,0.9528543649528316,1.5910080295163969,0.5820696988749706,4.087683503153385e-05,3,2,0.5477225575051661,2500,OLS_iid,iid,False,5
0,1,1001,24,240001,True,148,False,10,0.9083889167099672,0.5619054585695267,0.3936505643897432,0.3480829331340376,0.6386200222028049,0.7746245119099623,0.6860448137514399,0.0001439079831355497,3,2,0.5477225575051661,2500,OLS_iid,iid,False,5
0,3,3001,9,90001,True,130,False,10,0.710962821103385,0.48484693514183164,0.2692084035279404,0.2562475686107714,0.3513050138099233,0.6995199087124503,0.7447138448715377,0.00023730829475698614,3,2,0.5477225575051661,2500,OLS_iid,iid,False,5
0,3,3001,4,40001,True,131,False,10,0.7470529771536801,0.4928226741030812,0.43515110090459247,0.4393034549011994,0.6085859357542858,0.8060742795626759,0.6734950370931898,0.00022830251482150885,3,2,0.5477225575051661,2500,OLS_iid,iid,False,5
0,3,3001,1,10001,True,133,False,10,0.8329525278762084,0.503283569123596,0.27640250552102863,0.2301324678919714,0.4485844171138664,0.7272001651545975,0.7303222062323492,0.0001952121283646244,3,2,0.5477225575051661,2500,OLS_iid,iid,False,5
0,3,3001,12,120001,True,132,False,10,0.8293251171603386,0.4966543107293546,0.37117169889796475,0.3517092322548301,0.4962588571202362,0.7903482527105933,0.6848069661409134,0.00019242155110760765,3,2,0.5477225575051661,2500,OLS_iid,iid,False,5
0,0,1,21,210001,True,171,False,10,0.9955135757492677,0.6478938069194555,0.36910410720506187,0.32503572597190206,0.6049382366699831,0.9654883138279994,0.6599286268577848,4.521902993846845e-05,3,2,0.5477225575051661,2500,OLS_iid,iid,False,5
0,3,3001,7,70001,True,136,False,10,0.9169930269031804,0.5096660191193223,0.17588885212179603,0.1624491807279681,0.25561699073106225,0.6811825153448328,0.7541028534389572,0.00016954913529015908,3,2,0.5477225575051661,2500,OLS_iid,iid,False,5
0,3,3001,25,250001,True,133,False,10,0.8899694223841345,0.4921192191541195,0.4204094403575234,0.4113871273651484,0.6279883021562485,0.7858207303754314,0.6682143961562818,0.0002189832294488042,3,2,0.5477225575051661,2500,OLS_iid,iid,False,5
0,3,3001,2,20001,True,135,False,10,0.9744846411466339,0.514388388954103,0.475740405200292,0.4244573909078393,0.8168756342434834,0.8564203414807459,0.6243211362754574,0.000195755431117891,3,2,0.5477225575051661,2500,OLS_iid,iid,False,5
0,3,3001,23,230001,True,129,False,10,0.7550502486681169,0.4913952029310167,0.08549961172736117,0.07933072387156131,0.10601505380673594,0.6411515784278551,0.7725613848529261,0.0002234520617099471,3,2,0.5477225575051661,2500,OLS_iid,iid,False,5
0,3,3001,15,150001,True,137,False,10,0.8008215512593941,0.503704915754497,0.5164296309513097,0.5193350009226522,0.8263458208516552,0.8691975066410871,0.6306799018081665,0.0002088036218714411,3,2,0.5477225575051661,2500,OLS_iid,iid,False,5
0,3,3001,0,1,True,139,False,10,0.9881319684259688,0.522031411062926,0.18550540963544637,0.16350870894821576,0.28602497238322205,0.6809475525242982,0.7245731034683063,0.00016427556936209292,3,2,0.5477225575051661,2500,OLS_iid,iid,False,5
0,2,2001,2,20001,True,159,False,10,0.9744846411466339,0.5925030061043799,0.28967679217189635,0.2715717235980257,0.36707799701423016,0.7211504589045526,0.6951617490315462,0.00012426588658934188,3,2,0.5477225575051661,2500,OLS_iid,iid,False,5
0,1,1001,9,90001,True,170,False,10,0.710962821103385,0.6247611930593848,0.31818796425347184,0.2617722736530998,0.553493581475251,0.9624713454403538,0.6737318098712909,5.513849886187825e-05,3,2,0.5477225575051661,2500,OLS_iid,iid,False,5
0,3,3001,16,160001,True,133,False,10,0.9814250552120733,0.5050700670108199,0.5380107665111671,0.497865819700883,1.030852008893432,0.8933660433774304,0.6283836080902008,0.00020310700370566436,3,2,0.5477225575051661,2500,OLS_iid,iid,False,5
0,0,1,16,160001,True,177,False,10,0.9814250552120733,0.6582051217556,0.24607068237952642,0.17048577613306456,0.43571473428017066,0.8184998071919395,0.6861975557982598,4.2907138348574554e-05,3,2,0.5477225575051661,2500,OLS_iid,iid,False,5
0,3,3001,26,260001,True,130,False,10,0.8866934306151293,0.4925621668808162,0.44361377677387576,0.4085602511093925,0.767237051513951,0.8202182896807247,0.6731520250652604,0.000217913283947594,3,2,0.5477225575051661,2500,OLS_iid,iid,False,5
0,3,3001,3,30001,True,137,False,10,0.9368706746821276,0.521837861277163,0.18352585135780566,0.15096580163737663,0.30254884046267505,0.6729984139790989,0.7449755725719638,0.00018534936449707224,3,2,0.5477225575051661,2500,OLS_iid,iid,False,5
0,1,1001,3,30001,True,173,False,10,0.9368706746821276,0.6367399673908949,0.1595545229426646,0.13589434510749196,0.24229577452341422,0.8650975554876825,0.7082151636455105,4.569942234452026e-05,3,2,0.5477225575051661,2500,OLS_iid,iid,False,5
0,3,3001,17,170001,True,137,False,10,0.999181992433546,0.5135694942437112,0.18425881541957068,0.1693333315365372,0.22978318277594836,0.7284471506697737,0.6883036016660764,0.00014074754529148036,3,2,0.5477225575051661,2500,OLS_iid,iid,False,5
0,3,3001,21,210001,True,135,False,10,0.9955135757492677,0.5076503809541464,0.21945313936426944,0.21529266810805278,0.2826309554954723,0.7277801074618026,0.7016415274142394,0.00017945915321353098,3,2,0.5477225575051661,2500,OLS_iid,iid,False,5
0,3,3001,10,100001,True,136,False,10,0.9818042724079549,0.5237300088629127,0.543500628749143,0.5034427344075816,0.7820003592405161,0.9450245590023405,0.5822337641443576,0.0001721309123254088,3,2,0.5477225575051661,2500,OLS_iid,iid,False,5
0,3,3001,24,240001,True,134,False,10,0.9083889167099672,0.506398119032383,0.15556914447939843,0.13293641959031408,0.2485695007608287,0.6811950399355813,0.7587868223934833,0.00018394649424668274,3,2,0.5477225575051661,2500,OLS_iid,iid,False,5
0,1,1001,21,210001,True,169,False,10,0.9955135757492677,0.6201550820842385,0.07354783512757884,0.0513740535142537,0.12613917063042845,0.8219166587493261,0.7113864827037218,3.6812963224534936e-05,3,2,0.5477225575051661,2500,OLS_iid,iid,False,5
0,1,1001,18,180001,True,170,False,10,0.9913015869248732,0.6255610580556095,0.08374920385414382,0.07566331931167973,0.12642973343730723,0.8569223925776569,0.6982543175667407,3.1417149011012237e-05,3,2,0.5477225575051661,2500,OLS_iid,iid,False,5
0,3,3001,18,180001,True,142,False,10,0.9913015869248732,0.5229853452183306,0.16515829901432197,0.1644785838346049,0.1862192725000898,0.7416801747277475,0.6970166518472798,0.000122997469775756,3,2,0.5477225575051661,2500,OLS_iid,iid,False,5
0,0,1,6,60001,True,193,False,10,0.999879621828134,0.7071042540483177,0.13175052948869054,0.12772557933859754,0.1703965146095524,0.8400563523655175,0.6247928604027343,3.677070655211007e-05,3,2,0.5477225575051661,2500,OLS_iid,iid,False,5
0,1,1001,11,110001,True,179,False,10,0.9904708845399515,0.6428635390475392,0.10123097365944758,0.08736004440327412,0.15761448381291038,0.964564790605221,0.602151032195048,1.593417698612112e-05,3,2,0.5477225575051661,2500,OLS_iid,iid,False,5
