n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
3,0,1,10,100001,True,8,False,10,0.9779185543551533,0.002584333997219801,0.4081269945085719,0.2542871874805754,0.6888374408539448,1.251570468505249,0.4761288306428092,0.0002923475960781385,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,0,1,21,210001,True,5,False,10,0.5980498797072699,0.001483940053731203,0.072459076551219,0.04660238476157287,0.15458104713194099,0.5907255065217019,0.8516980288717322,0.0018028675590350811,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,0,1,26,260001,True,6,False,10,0.5555786481632751,0.0025877333246171474,0.05692221124001579,0.03999877441642854,0.11769992686934462,0.5657455631158967,0.8652305732663813,8.004639722575613e-05,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,1,1001,10,100001,True,6,False,10,0.9779185543551533,0.003601246979087591,0.43846199257921725,0.2920709646354164,0.6219863542355809,1.7369077765189056,0.45367481116988106,0.0003414549567103147,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,1,1001,15,150001,True,6,False,10,0.018930223938697678,0.003298389259725809,0.05955970604106233,0.04981024540509558,0.08849149579107003,0.514601761050399,0.8891494472927313,0.0032674791702024153,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,1,1001,18,180001,True,13,False,10,0.8022149997289604,0.003458527848124504,0.11084180930684008,0.05546305051923713,0.24989951037751038,0.6957727030621678,0.7933566269093285,0.0002778187547018641,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,1,1001,24,240001,True,29,False,10,0.8099516505010133,0.0041345031931996346,0.20607187355229237,0.11597315449263526,0.4675250429521553,1.0929279144405748,0.40136773942739085,0.0023398473008417863,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,2,2001,10,100001,True,6,False,10,0.9779185543551533,0.00265631265938282,0.4258143355731977,0.28248595128879833,0.7924846142370678,1.3979749024992367,0.47069218611328517,5.418128498483151e-05,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,2,2001,21,210001,True,9,False,10,0.5980498797072699,0.0025559640489518642,0.09366937324318604,0.06207445837244385,0.20257871039222466,0.5918292532571894,0.8484050861048519,0.0012045724163275726,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,3,3001,12,120001,True,8,False,10,0.9820196588054446,0.0036387271247804165,0.4427809167988272,0.3181857312189342,0.7692176658095805,2.0140098456926543,0.4179796209445498,0.00035474054810283437,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,0,1,1,10001,True,5,False,10,0.6317167062208006,0.002479034010320902,0.051090903236383996,0.03327221603334877,0.10884505096100093,1.0069622302742047,0.43884318754647406,0.0003922002812434694,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,0,1,4,40001,True,5,False,10,0.3692587558549968,0.002608634065836668,0.04506426260599441,0.035532090583564824,0.0890567908736115,0.5443629351119397,0.8768262459446219,0.0042524710396473365,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,0,1,3,30001,True,5,False,10,0.4659466794988218,0.0029717409051954746,0.06898204866863467,0.04825774387382807,0.14532352406221274,0.5619500298739744,0.867872603780989,0.0007179761974262434,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,0,1,0,1,True,64,False,10,0.8253989517920568,0.004320081789046526,0.33625487819213756,0.21096402459964364,0.6126784491361222,0.9498764302344707,0.6576927582953187,0.00075245986312073,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,0,1,5,50001,True,7,False,10,0.6168461667285776,0.002593942917883396,0.05934606080615846,0.046943103597618684,0.1104080609236902,0.5655366944571382,0.8620425538567698,0.0010860661320840712,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,0,1,7,70001,True,8,False,10,0.85411048595773,0.002563614398241043,0.20039530082004609,0.11158903984686716,0.4245048377934943,0.8266712096435398,0.723231675000948,0.00028017154610670875,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,0,1,2,20001,True,40,False,10,0.7491330012433173,0.0037325159646570683,0.13594313105342115,0.08273411383728974,0.3007282066738975,0.7111398335218184,0.789795249166389,0.00015702769874657467,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,3,3001,28,280001,True,6,False,10,0.2865015781875297,0.0025200340896844864,0.0251571213931739,0.021426515934280112,0.04565936259486219,0.5207670829505933,0.8877030345671695,0.0006095112360921141,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,3,3001,20,200001,True,5,False,10,0.9707342763774289,0.003877525217831135,0.41814427225729867,0.2595998915306284,0.7609005600851714,1.3043261635450065,0.4787944566518547,0.002955816971354347,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,0,1,6,60001,True,8,False,10,0.7854033769004396,0.003342718817293644,0.163455562786502,0.09753569652074405,0.3421891262615022,0.7190606956190058,0.7841831826445917,0.0011396083576679667,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,0,1,13,130001,True,6,False,10,0.1270121972106978,0.002505573909729719,0.04975816440999328,0.04169521244617872,0.07830941131024531,0.510960384857008,0.8900557294784128,0.0008975456207473154,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,0,1,15,150001,True,6,False,10,0.018930223938697678,0.002546492964029312,0.024659374836090334,0.019500387146574302,0.04497752815289667,0.49316739892450995,0.8983923226096496,0.004476128462106848,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,0,1,14,140001,True,7,False,10,0.8284331243340736,0.0026633129455149174,0.11885449632093484,0.06308523480644224,0.2675255741916134,0.7397720656284785,0.7669055372724827,0.0003371417378591451,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
3,0,1,16,160001,True,5,False,10,0.34156470272153,0.002584644127637148,0.048705434345965255,0.03510144908278452,0.09336281051738651,0.5213025649765782,0.884223269227302,0.0001274971138260745,5,2,0.7071067811865476,2500,fast_ICA,iid,False,5
