n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,4,40001,True,143,False,10,0.7470529771536801,0.5155956810340285,0.37431941341450775,0.3729161480794801,0.4702201061759425,0.7712262711434908,0.7013982344926569,0.00018234123462230025,3,2,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,0,1,7,70001,True,148,False,10,0.9169930269031804,0.5183451841585338,0.08468112096776492,0.08378566207116789,0.10199101600278322,0.6413579651174482,0.7690773610455864,0.00013766297544441002,3,2,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,0,1,8,80001,True,142,False,10,0.9987156968583891,0.509873156901449,0.3558927737123906,0.3190116696412499,0.5278049420884906,0.8767874414736526,0.6098803300187496,0.0001128707227335895,3,2,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,0,1,1,10001,True,154,False,10,0.8329525278762084,0.5536595713347197,0.42741882872244874,0.3830076029899529,0.7579409384773473,0.7856822306846354,0.6859703220420875,0.0001384204101671372,3,2,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,0,1,16,160001,True,139,False,10,0.9814250552120733,0.5133105651475489,0.5080470445489176,0.4308639689176352,1.0279485549262823,0.9641574495600391,0.5988525852518624,0.00018570950488709878,3,2,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,0,1,19,190001,True,141,False,10,0.9954203269876879,0.5112830582074821,0.4593148678108998,0.39734707158292876,0.7050744815024232,0.9176731271603061,0.5786713566653489,0.0001251049177373525,3,2,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,0,1,15,150001,True,157,False,10,0.8008215512593941,0.565308986697346,0.4083292268911294,0.41769557503174487,0.4995596059476076,0.8415376282209223,0.6533981393264083,0.0001470919581723234,3,2,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,1,1001,4,40001,True,139,False,10,0.7470529771536801,0.5162943163886666,0.2938815767376778,0.25754667281693794,0.48573066069649334,0.6991649994275159,0.7460093705796741,0.00020172854313506682,3,2,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,0,1,9,90001,True,169,False,10,0.710962821103385,0.595545157790184,0.40572913367277247,0.3707288217388837,0.606248597413825,0.9141797865293415,0.6603276760044906,5.3895253424776144e-05,3,2,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,0,1,22,220001,True,150,False,10,0.9661147305180422,0.5610027150250971,0.3081360579197617,0.26132516379792653,0.4739542749030526,0.8103509751786472,0.6614714182816259,0.00010744025152569212,3,2,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,1,1001,7,70001,True,141,False,10,0.9169930269031804,0.5370248258113861,0.46242774202711046,0.388416379478761,0.8897296894511773,0.7884246859640346,0.6903610817463494,0.00016615097222805032,3,2,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,1,1001,20,200001,True,139,False,10,0.7558895984217374,0.5130914468318224,0.20581399758883778,0.20327230142988595,0.24453997613982573,0.6867059322539174,0.7515999193400047,0.00016867895766573676,3,2,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,1,1001,27,270001,True,134,False,10,0.8655337194485616,0.5083174868486822,0.20836441018218757,0.19148311706128765,0.27192122440650923,0.7257440630158731,0.745453381520672,0.00019871149130198793,3,2,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,1,1001,23,230001,True,135,False,10,0.7550502486681169,0.5170544721186161,0.35807463464531936,0.3576019853343511,0.480835109882494,0.7834251361144998,0.6825319529336694,0.0002192217359965267,3,2,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,1,1001,15,150001,True,142,False,10,0.8008215512593941,0.5318796578794718,0.19160815977371065,0.16185019119571467,0.296926730186287,0.6635049955480907,0.7633286495353174,0.00018492435214918416,3,2,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,1,1001,6,60001,True,151,False,10,0.999879621828134,0.5630355821922421,0.2764975879220761,0.25130276317319766,0.3620815709129273,0.9420017373152231,0.5450625281458423,7.433298245761322e-05,3,2,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,1,1001,2,20001,True,149,False,10,0.9744846411466339,0.5741492020897567,0.1676923498540826,0.15803994531772808,0.21431577323373477,0.681633832093214,0.7321125510471266,0.00015238820303717238,3,2,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,0,1,20,200001,True,166,False,10,0.7558895984217374,0.6048720586113632,0.42842355018868084,0.4125237326983468,0.6881110749016124,0.783935263876344,0.6826275627289043,0.00012722060807281036,3,2,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,1,1001,13,130001,True,147,False,10,0.9990504253380448,0.5418531848117709,0.2466524584016935,0.22429099948861464,0.32733425080014034,0.7055918967351466,0.7017838029158817,0.00013656088619818746,3,2,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,0,1,25,250001,True,161,False,10,0.8899694223841345,0.6023634453304112,0.5274258037219718,0.4741972774290016,1.0497198572871413,0.8650824532041629,0.6166575125923659,5.524994335070679e-05,3,2,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,1,1001,28,280001,True,144,False,10,0.9472251592668778,0.5355488150380552,0.5129042163197617,0.4623373117448361,0.8827657735020182,0.8793500230698564,0.6246052090571177,0.00015765651437449596,3,2,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,1,1001,24,240001,True,145,False,10,0.9083889167099672,0.539821547921747,0.3810856219930825,0.33432163327741876,0.6289725947619502,0.7551998948588227,0.7029947240985068,0.00016177091969207943,3,2,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,1,1001,25,250001,True,143,False,10,0.8899694223841345,0.538487636949867,0.2736940193064367,0.22919496618615776,0.4617674174954985,0.7155882775362433,0.7282839750953047,0.00019238992762423557,3,2,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,1,1001,16,160001,True,150,False,10,0.9814250552120733,0.5614608419127762,0.18791579527126484,0.1880600367567745,0.2073191858023593,0.6981162757883839,0.7278815233202937,0.00014560671740663093,3,2,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,3,3001,1,10001,True,134,False,10,0.8329525278762084,0.47746956115588546,0.2688443731451573,0.2193524912686613,0.4570545683438635,0.7257752899147345,0.724417546879584,0.00017678094637734278,3,2,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,0,1,18,180001,True,172,False,10,0.9913015869248732,0.6397622576914728,0.5779192805561494,0.5240960661093236,1.012710832383061,1.4470601597351325,0.5773524226044217,3.438333061391607e-05,3,2,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,1,1001,17,170001,True,152,False,10,0.999181992433546,0.5719126160256565,0.28915321528184335,0.21258010809972916,0.5103617991997894,0.7528624994650669,0.6630171037388138,0.00012495426416252734,3,2,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,0,1,21,210001,True,176,False,10,0.9955135757492677,0.6458434499800205,0.3534831264517668,0.30015765813710477,0.5849515954928862,0.9477886626568407,0.6674289361745781,4.040344340016269e-05,3,2,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,3,3001,4,40001,True,133,False,10,0.7470529771536801,0.4983411286957562,0.4568905062594967,0.45808509162550964,0.6773390321095518,0.8262901727199341,0.6620566271342182,0.00021794307427192293,3,2,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,0,1,5,50001,True,197,False,10,0.9994580463894922,0.7270454289391637,0.2338701464746294,0.19108030812749222,0.3953080250783959,1.034853630852498,0.5610455021043158,1.8708975815861344e-05,3,2,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,3,3001,9,90001,True,128,False,10,0.710962821103385,0.48820199398323894,0.2873682037838496,0.2635784473723625,0.3634190923476928,0.721449833090407,0.7370569379238644,0.00024871669283868276,3,2,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,1,1001,9,90001,True,166,False,10,0.710962821103385,0.6191420191898942,0.30966421664989774,0.24122692784144786,0.5483550811619576,0.95943111290996,0.6733996478797307,5.408883288403865e-05,3,2,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,3,3001,12,120001,True,132,False,10,0.8293251171603386,0.497038618195802,0.3664119114157775,0.3480165006013538,0.48240390721653026,0.7942174687579535,0.6842872405176404,0.0001928026868847924,3,2,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,1,1001,3,30001,True,177,False,10,0.9368706746821276,0.6367609980516136,0.12671930759835967,0.10076777543383897,0.20861442077357067,0.8480462465924169,0.7175975670939522,4.077058957263304e-05,3,2,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,3,3001,8,80001,True,144,False,10,0.9987156968583891,0.5086581953801215,0.21737689563288182,0.21208400194183627,0.2724724622854452,0.7645380907836475,0.6877079737317128,0.00012095250853117236,3,2,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,3,3001,3,30001,True,138,False,10,0.9368706746821276,0.5223812093026936,0.1736729244164696,0.1477238725774316,0.2788661249694243,0.6672023712770354,0.7459496247699056,0.0001826823382920095,3,2,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,3,3001,26,260001,True,129,False,10,0.8866934306151293,0.4791300008073449,0.4538703617755446,0.4155157012111442,0.7913343902385995,0.8369885352207058,0.6667263841385106,0.00021573724341482006,3,2,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,3,3001,0,1,True,139,False,10,0.9881319684259688,0.5260872850194573,0.19014789929342482,0.16468664160763133,0.30106351162640815,0.6776477954371503,0.7274376479782859,0.00016971792235869916,3,2,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,3,3001,7,70001,True,139,False,10,0.9169930269031804,0.5146341067738831,0.15245870003457265,0.1445404323424578,0.1929082164645133,0.674870359138771,0.7556119354490921,0.00015771481451997907,3,2,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,1,1001,14,140001,True,138,False,10,0.7541412660427437,0.6154628219082952,0.48906503493225634,0.5085777436928571,0.5837030843986862,0.857518125079631,0.6375867666845607,0.00019961296032187218,3,2,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,3,3001,15,150001,True,134,False,10,0.8008215512593941,0.5069398256018758,0.5133632909358737,0.5184437578150131,0.8088142921827577,0.8746679129578054,0.6215828987650561,0.00020652349144932849,3,2,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,3,3001,14,140001,True,132,False,10,0.7541412660427437,0.5032478487119079,0.18369698577768764,0.18019626294852956,0.23541855167218056,0.6626745848129355,0.7598210261240138,0.00019855244955342325,3,2,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,3,3001,23,230001,True,130,False,10,0.7550502486681169,0.49777979403734207,0.10059607507846227,0.09699545963364338,0.11771277777268738,0.6401591553504596,0.7725295096319954,0.00021310377316682868,3,2,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,3,3001,2,20001,True,139,False,10,0.9744846411466339,0.531194263137877,0.4781489237346816,0.43103269938359096,0.8218216505975006,0.8531959451338537,0.6251266282009088,0.00018180319651521867,3,2,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,3,3001,10,100001,True,136,False,10,0.9818042724079549,0.5189629192464054,0.5071014649432454,0.47158016785598383,0.7027162785562627,0.8992817171201356,0.596416684347672,0.0001715408597683565,3,2,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,3,3001,21,210001,True,136,False,10,0.9955135757492677,0.510917040053755,0.19759510780472164,0.19806694464802743,0.21591976260616944,0.7120300946959807,0.7119847242275407,0.0001759021214806779,3,2,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,0,1,11,110001,True,204,False,10,0.9904708845399515,0.7293748343363404,0.5656500498055274,0.5016581803497869,1.324428088856757,1.4129682106419021,0.4915155575976305,2.191054661258822e-05,3,2,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,3,3001,20,200001,True,137,False,10,0.7558895984217374,0.5146755571477115,0.29361766171563397,0.2820364929145563,0.4004940614540267,0.7166298124747055,0.7231005422393344,0.00018611353225442834,3,2,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
0,3,3001,24,240001,True,133,False,10,0.9083889167099672,0.5077178101055324,0.13330647322682176,0.10951382189337466,0.21736158435766656,0.6751577854707046,0.7527809258880497,0.00018223651695516857,3,2,0.5477225575051661,2500,OLS_debias_iid,iid,False,5
