n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,25,250001,True,0,False,10,0.9635577402076784,0.0008157151751220226,0.6233481623432561,0.5497674719764908,1.078603926918032,0.9110963662737297,0.7352514163049217,0.08861787395396811,2,2,0.4472135954999579,2500,random,iid,False,5
0,0,1,0,1,True,0,False,10,0.07122810444340849,0.07158338092267513,0.1224620742735809,0.10470058948225874,0.16928804984495516,0.3548046792704227,0.941936740479346,0.08508917803655178,2,2,0.4472135954999579,2500,random,iid,False,5
0,0,1,2,20001,True,0,False,10,0.5855788209321197,0.054813326336443424,0.40651485461269454,0.4130286583210218,0.49130392929568284,0.41720406557473066,0.9230302544493687,0.08837838476440339,2,2,0.4472135954999579,2500,random,iid,False,5
0,0,1,19,190001,True,0,False,10,0.959288247445324,0.004225323908030987,0.5215078474481408,0.5420039156793458,0.6542144689780794,0.8669808996889249,0.7549157520084208,0.09000141447383456,2,2,0.4472135954999579,2500,random,iid,False,5
0,0,1,13,130001,True,0,False,10,0.9931849266278794,0.019363769330084324,0.7334068737578651,0.8272225466035131,1.04470608926599,0.9947913610782263,0.7051339707926505,0.08824086342131122,2,2,0.4472135954999579,2500,random,iid,False,5
0,0,1,8,80001,True,0,False,10,0.5749526711602921,0.03660240024328232,0.2882732633961433,0.21378975019987453,0.4198312047729163,0.5388597507458698,0.8750624415262509,0.09240383917139419,2,2,0.4472135954999579,2500,random,iid,False,5
0,0,1,24,240001,True,0,False,10,0.5116922721971587,0.0008607148192822933,0.5278366994253051,0.541253324983227,0.7095982789828738,0.6911195489791802,0.820707206909157,0.08462000054152674,2,2,0.4472135954999579,2500,random,iid,False,5
0,0,1,1,10001,True,0,False,10,0.30123747249447996,0.055546822026371956,0.45877731925806475,0.4746293759330956,0.5273927514509262,0.6352288779079012,0.8435983778323,0.08832344170741174,2,2,0.4472135954999579,2500,random,iid,False,5
0,0,1,22,220001,True,0,False,10,0.8147004286551904,0.00099992286413908,0.3684411166393208,0.37587450411542916,0.412819722167602,0.6736374583667193,0.8301967916271009,0.09055135294368015,2,2,0.4472135954999579,2500,random,iid,False,5
0,0,1,10,100001,True,0,False,10,0.7196053929469038,0.032518425956368446,0.5945357595643859,0.6035406223250771,0.9049258600800091,0.7888813123662677,0.784481751836523,0.07802820602950952,2,2,0.4472135954999579,2500,random,iid,False,5
