n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,0,1,True,0,False,10,0.9999689571958852,0.0014917198568582535,0.45557616278862517,0.353544326132967,0.9408465597489454,2.3634641253604625,0.4207052183660004,109.49615373607118,8,2,0.8944271909999159,2500,random,iid,False,5
0,0,1,1,10001,True,0,False,10,0.9999900660618494,0.0009110840037465096,0.4175188709052045,0.34321198647173273,1.0216054021688998,2.2627935985364394,0.43047947939048575,111.47156830168113,8,2,0.8944271909999159,2500,random,iid,False,5
0,0,1,2,20001,True,0,False,10,0.999911915422867,0.0007830350659787655,0.5203833956664331,0.44262332076923205,1.2311022456915923,2.8427034237916367,0.3928492139373585,100.9082498554231,8,2,0.8944271909999159,2500,random,iid,False,5
0,0,1,3,30001,True,0,False,10,0.9999521432101807,0.0007363958284258842,0.494821160734076,0.43462837022515866,0.7702949126471169,4.417537544292744,0.3714265966446836,115.53653544217055,8,2,0.8944271909999159,2500,random,iid,False,5
0,0,1,5,50001,True,0,False,10,0.9990389826239447,0.0007394952699542046,0.5087037454618206,0.46174960222147887,0.8065560890389465,2.182573632252538,0.42658967797281133,85.44614408529338,8,2,0.8944271909999159,2500,random,iid,False,5
0,0,1,4,40001,True,0,False,10,0.9976324277964014,0.0014462298713624477,0.3348480730770298,0.2407463375734827,0.8537588698037941,2.225778522433207,0.41098562411025374,141.86868059227723,8,2,0.8944271909999159,2500,random,iid,False,5
0,0,1,6,60001,True,0,False,10,0.9998433033196863,0.0007375148124992847,0.4843441149575382,0.47301251079923323,1.0488323575649068,2.535178321939558,0.400902179797867,112.09240867113783,8,2,0.8944271909999159,2500,random,iid,False,5
0,0,1,7,70001,True,0,False,10,0.9999147554866513,0.0007917149923741817,0.45471831286129083,0.3670071098518766,0.7601122843090736,2.5588773196317898,0.4223248148600758,98.44495781500558,8,2,0.8944271909999159,2500,random,iid,False,5
0,0,1,8,80001,True,0,False,10,0.9954950315865992,0.0007859240286052227,0.2962272178426411,0.2425212762189773,0.5807734296575702,2.140147527310856,0.42984444758774965,145.20648434527442,8,2,0.8944271909999159,2500,random,iid,False,5
0,0,1,9,90001,True,0,False,10,0.9999870486473779,0.0008628037758171558,0.5675045853923665,0.5532349164488061,1.028606661123882,3.4320273464138658,0.36977741578719153,101.31932761199198,8,2,0.8944271909999159,2500,random,iid,False,5
0,0,1,10,100001,True,0,False,10,0.9986523161747195,0.000797053799033165,0.39056896143673364,0.3358480509343259,0.6180268201648262,2.257785261736544,0.423270207551903,121.07915283011629,8,2,0.8944271909999159,2500,random,iid,False,5
0,0,1,11,110001,True,0,False,10,0.9990896897361886,0.0009084837511181831,0.5504581808791074,0.5400675285341192,0.9068283969380441,30.494523924294093,0.3942328301531449,80.37927685662068,8,2,0.8944271909999159,2500,random,iid,False,5
0,0,1,12,120001,True,0,False,10,0.9996315059850447,0.000727915670722723,0.3687124892752985,0.28522314814852046,0.6704205727774483,2.197276301198189,0.44117618255162205,131.94658854031812,8,2,0.8944271909999159,2500,random,iid,False,5
0,0,1,13,130001,True,0,False,10,0.9999878553575059,0.0009336639195680618,0.31065502204614953,0.26286882529526806,0.5464575894322773,2.1769876367819165,0.409719816885841,147.7527660694658,8,2,0.8944271909999159,2500,random,iid,False,5
