n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,1,10001,True,212,False,10,0.9999901972326293,0.13012792589142919,0.4422469091894367,0.38695763135963024,0.7995991080957154,1.2285417522544577,0.1639020154098747,0.4072379316274897,7,2,0.8366600265340756,2500,OverICA,iid,False,5
0,0,1,0,1,True,231,False,10,0.9986388334025246,0.14413732290267944,0.27323473494642225,0.26293357342815066,0.41895077031794414,1.0915876904950443,0.1912329562314805,0.41598001882927776,7,2,0.8366600265340756,2500,OverICA,iid,False,5
0,0,1,2,20001,True,248,False,10,0.9987745464184218,0.1535632167942822,0.5138519271584447,0.4648214667599029,1.2925786572995797,1.118992364478966,0.15295447921448893,0.4239266118319406,7,2,0.8366600265340756,2500,OverICA,iid,False,5
0,0,1,5,50001,True,219,False,10,0.9987826173045801,0.12701248191297054,0.3050210091367153,0.2917546148375128,0.5236071594783526,1.064165451289338,0.19940296131857388,0.4152219425204169,7,2,0.8366600265340756,2500,OverICA,iid,False,5
0,0,1,3,30001,True,226,False,10,0.9965352305130791,0.142043880186975,0.32935857509438704,0.28136354872383584,0.5820960816596286,1.0894377190399305,0.1891472125803612,0.4162075878016175,7,2,0.8366600265340756,2500,OverICA,iid,False,5
0,0,1,8,80001,True,244,False,10,0.9955061289398274,0.12917851423844695,0.5174522099649166,0.45237136646006093,0.8515163562651504,1.0519036574462344,0.2115880627257885,0.42409660859729675,7,2,0.8366600265340756,2500,OverICA,iid,False,5
0,0,1,4,40001,True,225,False,10,0.9994719797282223,0.1469549499452114,0.4731465671995572,0.410856072903736,0.7775484723714225,1.099569286664986,0.18056459231865876,0.42285318208624484,7,2,0.8366600265340756,2500,OverICA,iid,False,5
0,0,1,7,70001,True,217,False,10,0.9930462334035932,0.14532374311238527,0.30714536485075244,0.25847490484187646,0.6131304467298756,1.1382783723485963,0.17607522973525386,0.41434882342915935,7,2,0.8366600265340756,2500,OverICA,iid,False,5
0,0,1,10,100001,True,209,False,10,0.9881039552661876,0.14038519281893969,0.3448214206760567,0.2744197116939217,0.6477649830853849,1.0680234176652952,0.20272117381721183,0.41201884863935156,7,2,0.8366600265340756,2500,OverICA,iid,False,5
0,0,1,6,60001,True,218,False,10,0.9940752241875791,0.15406905207782984,0.4102192307720525,0.3421826769154084,0.7201142145895348,1.0781917974785127,0.19468900477327233,0.41436751598490174,7,2,0.8366600265340756,2500,OverICA,iid,False,5
0,0,1,9,90001,True,228,False,10,0.9994514098747027,0.1578016229905188,0.27080001706004136,0.24674762984390824,0.4574894463184127,1.1179841351665205,0.17511604723961335,0.4214290360436309,7,2,0.8366600265340756,2500,OverICA,iid,False,5
0,0,1,15,150001,True,227,False,10,0.9923488085113844,0.15939447889104486,0.307706244412151,0.2677483466113822,0.544049023334114,1.1376704693554778,0.1663853421283612,0.4165156498548179,7,2,0.8366600265340756,2500,OverICA,iid,False,5
0,0,1,11,110001,True,235,False,10,0.9997708182372064,0.17165108118206263,0.39296367455246706,0.34172608806135824,0.6830497530063615,1.147839426833478,0.13867857224764799,0.4230832026142127,7,2,0.8366600265340756,2500,OverICA,iid,False,5
0,0,1,16,160001,True,201,False,10,0.9983393416387387,0.15926142083480954,0.5227870414016723,0.45074405937430934,0.8316177625658062,1.1314216592338202,0.16687069606041874,0.4059998524038981,7,2,0.8366600265340756,2500,OverICA,iid,False,5
0,0,1,12,120001,True,235,False,10,0.988698938814735,0.16646395297721028,0.40980459894645094,0.2964990107127768,0.6932676663831561,1.7192926050230348,0.1329245608611989,0.4166017403623475,7,2,0.8366600265340756,2500,OverICA,iid,False,5
0,0,1,18,180001,True,221,False,10,0.9959008420902022,0.169391178060323,0.35448236361513186,0.3145494749655103,0.5545198170774169,1.0973968922238644,0.1876004199978128,0.4139566682343195,7,2,0.8366600265340756,2500,OverICA,iid,False,5
0,0,1,14,140001,True,230,False,10,0.9999284957768775,0.16818401822820306,0.2731999032150682,0.22462439968104117,0.5534394678546035,1.0705458951908111,0.19866372957946346,0.4154227699026498,7,2,0.8366600265340756,2500,OverICA,iid,False,5
0,0,1,27,270001,True,195,False,10,0.9992301088192082,0.14644749369472265,0.5041716008262682,0.4373132900939546,0.8601385255408917,1.098512016256191,0.18890332126770515,0.40826800255661494,7,2,0.8366600265340756,2500,OverICA,iid,False,5
0,0,1,19,190001,True,219,False,10,0.995880529173825,0.17749272286891937,0.4071572923313231,0.2750278047163937,0.7082535486147615,1.686365756282316,0.1258433284669264,0.42073736754323016,7,2,0.8366600265340756,2500,OverICA,iid,False,5
0,0,1,13,130001,True,235,False,10,0.9995811099296713,0.19219687394797802,0.2263198276229538,0.2094726778138018,0.2900518221907546,1.0896284519508828,0.18433043129998733,0.41916861360740265,7,2,0.8366600265340756,2500,OverICA,iid,False,5
0,0,1,21,210001,True,207,False,10,0.9987810172308657,0.17609550431370735,0.27983938232968797,0.24100387551013377,0.4751082169920635,1.0831751645253476,0.19420123773822257,0.4126850385417656,7,2,0.8366600265340756,2500,OverICA,iid,False,5
0,0,1,23,230001,True,219,False,10,0.9964847513567553,0.1747225560247898,0.29208798307285516,0.25527228956580955,0.51801330138841,1.0881636590660342,0.19193626032208577,0.41560756373623264,7,2,0.8366600265340756,2500,OverICA,iid,False,5
0,0,1,17,170001,True,218,False,10,0.9995309420368347,0.2119288737885654,0.2157590341576855,0.20664034957847477,0.3141015812551936,1.0753126067742287,0.2043097867805515,0.41863932284441724,7,2,0.8366600265340756,2500,OverICA,iid,False,5
0,0,1,26,260001,True,163,False,10,0.999838708978638,0.1875445106998086,0.6135357663207744,0.5664274444824962,1.148448162201646,1.1354461833618372,0.1597006276962248,0.3994511901861273,7,2,0.8366600265340756,2500,OverICA,iid,False,5
0,0,1,22,220001,True,225,False,10,0.9998679051718112,0.19550590822473168,0.22972029834594168,0.21105705210447323,0.3646442469531911,1.093156538206784,0.17694325050814513,0.41942953074752387,7,2,0.8366600265340756,2500,OverICA,iid,False,5
0,1,1001,11,110001,True,235,False,10,0.9997708182372064,0.15562122967094183,0.39296367455246706,0.34172608806135824,0.6830497530063615,1.1473682509850893,0.13969534357978708,0.4211118091862249,7,2,0.8366600265340756,2500,OverICA,iid,False,5
0,1,1001,9,90001,True,225,False,10,0.9994514098747027,0.14957120874896646,0.27080001706004136,0.24674762984390824,0.4574894463184127,1.123216289296462,0.17357231106526202,0.42032553926569816,7,2,0.8366600265340756,2500,OverICA,iid,False,5
0,1,1001,3,30001,True,221,False,10,0.9965352305130791,0.1879358678124845,0.32935857509438704,0.28136354872383584,0.5820960816596286,1.087625615873654,0.1898566933320312,0.4139018459676215,7,2,0.8366600265340756,2500,OverICA,iid,False,5
0,0,1,25,250001,True,211,False,10,0.9993521887342284,0.21317315381020308,0.430361907344269,0.4042541991657519,0.6484995907191525,1.102163508912392,0.18465706525129083,0.40913903688454106,7,2,0.8366600265340756,2500,OverICA,iid,False,5
0,2,2001,2,20001,True,250,False,10,0.9987745464184218,0.13940176088362932,0.5138519271584447,0.4648214667599029,1.2925786572995797,1.1198737893088508,0.1484196438959599,0.42581925629515216,7,2,0.8366600265340756,2500,OverICA,iid,False,5
0,1,1001,16,160001,True,203,False,10,0.9983393416387387,0.1661953842267394,0.5227870414016723,0.45074405937430934,0.8316177625658062,1.1349792699584227,0.1651172001460735,0.4095018209521735,7,2,0.8366600265340756,2500,OverICA,iid,False,5
0,2,2001,3,30001,True,224,False,10,0.9965352305130791,0.1547154770232737,0.32935857509438704,0.28136354872383584,0.5820960816596286,1.0895942527543012,0.18670493838278485,0.4137766687949692,7,2,0.8366600265340756,2500,OverICA,iid,False,5
0,2,2001,4,40001,True,224,False,10,0.9994719797282223,0.15907175233587623,0.4731465671995572,0.410856072903736,0.7775484723714225,1.0893800737497168,0.18512361972229302,0.4224380187740486,7,2,0.8366600265340756,2500,OverICA,iid,False,5
0,1,1001,1,10001,True,221,False,10,0.9999901972326293,0.23035056469962,0.4422469091894367,0.38695763135963024,0.7995991080957154,1.2202735589972296,0.16293256393687344,0.4078578433690825,7,2,0.8366600265340756,2500,OverICA,iid,False,5
0,1,1001,19,190001,True,218,False,10,0.995880529173825,0.18362956307828426,0.4071572923313231,0.2750278047163937,0.7082535486147615,1.7147460471401403,0.12625855694429516,0.41916304580718816,7,2,0.8366600265340756,2500,OverICA,iid,False,5
0,1,1001,24,240001,True,226,False,10,0.9994902440434912,0.17433231882750988,0.44818478776662524,0.42314239656849945,0.8922905363444139,1.0704488121856148,0.1968722673920499,0.4147247405520261,7,2,0.8366600265340756,2500,OverICA,iid,False,5
0,3,3001,21,210001,True,224,False,10,0.9987810172308657,0.10401473706588149,0.27983938232968797,0.24100387551013377,0.4751082169920635,1.0869843860725654,0.19278280618643223,0.4138519389630892,7,2,0.8366600265340756,2500,OverICA,iid,False,5
0,1,1001,8,80001,True,247,False,10,0.9955061289398274,0.21795850526541471,0.5174522099649166,0.45237136646006093,0.8515163562651504,1.0462395470055803,0.21480806723562465,0.42611592264940945,7,2,0.8366600265340756,2500,OverICA,iid,False,5
0,1,1001,14,140001,True,229,False,10,0.9999284957768775,0.20940814400091767,0.2731999032150682,0.22462439968104117,0.5534394678546035,1.0690444396664727,0.19914358892523135,0.41808299151761946,7,2,0.8366600265340756,2500,OverICA,iid,False,5
0,3,3001,28,280001,True,204,False,10,0.9998146440434483,0.11206028191372752,0.37613049057193276,0.33191474382890424,0.6002113998093552,1.1005104685690885,0.17988132062272053,0.4131756199125279,7,2,0.8366600265340756,2500,OverICA,iid,False,5
0,2,2001,16,160001,True,198,False,10,0.9983393416387387,0.1812059129588306,0.5227870414016723,0.45074405937430934,0.8316177625658062,1.1340272380751701,0.1664385699994718,0.40608129878775473,7,2,0.8366600265340756,2500,OverICA,iid,False,5
0,1,1001,6,60001,True,225,False,10,0.9940752241875791,0.2394848712719977,0.4102192307720525,0.3421826769154084,0.7201142145895348,1.078566394292571,0.1922170494262502,0.41469827261242337,7,2,0.8366600265340756,2500,OverICA,iid,False,5
0,0,1,20,200001,True,227,False,10,0.9999449737995915,0.3020958942361176,0.4334375014963593,0.4360167977514041,0.5900387993921875,1.1137949157239497,0.17245754664903415,0.41636076465982913,7,2,0.8366600265340756,2500,OverICA,iid,False,5
0,3,3001,27,270001,True,188,False,10,0.9992301088192082,0.12492460897192359,0.5041716008262682,0.4373132900939546,0.8601385255408917,1.0944658095886874,0.19434611600690443,0.4061583574181721,7,2,0.8366600265340756,2500,OverICA,iid,False,5
0,1,1001,13,130001,True,228,False,10,0.9995811099296713,0.238563718739897,0.2263198276229538,0.2094726778138018,0.2900518221907546,1.0897023763851679,0.18705001177093136,0.41553241242093153,7,2,0.8366600265340756,2500,OverICA,iid,False,5
0,1,1001,22,220001,True,225,False,10,0.9998679051718112,0.22875521797686815,0.22972029834594168,0.21105705210447323,0.3646442469531911,1.0928435950916702,0.17758780945930594,0.4169086324239413,7,2,0.8366600265340756,2500,OverICA,iid,False,5
0,2,2001,21,210001,True,223,False,10,0.9987810172308657,0.17626122292131186,0.27983938232968797,0.24100387551013377,0.4751082169920635,1.087304459605017,0.19011215569400397,0.4130046764835322,7,2,0.8366600265340756,2500,OverICA,iid,False,5
0,2,2001,6,60001,True,223,False,10,0.9940752241875791,0.21063740411773324,0.4102192307720525,0.3421826769154084,0.7201142145895348,1.0747433991905297,0.19466949588338878,0.41355941330627666,7,2,0.8366600265340756,2500,OverICA,iid,False,5
