n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
6,2,2001,25,250001,True,8,False,10,0.5053110886363733,0.005918737966567278,0.040204375519643114,0.0296629173010623,0.08254960473029338,0.6850426534802139,0.8183744960424739,0.0020414759894666415,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,3,3001,1,10001,True,9,False,10,0.8171814259906187,0.004150829743593931,0.1286565645931108,0.07385482765998116,0.3521279452846754,1.1578476354525802,0.38120859815506264,0.000776341843392576,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,1,1001,29,290001,True,3,False,10,0.4360938733849045,0.013506704941391945,0.31735619173608576,0.2163164718430584,0.6001647817636796,1.1650071603068954,0.6437691136938978,0.0006608363087390222,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,3,3001,7,70001,True,7,False,10,0.33421176238479766,0.00455500790849328,0.059338242776811365,0.039465496373824405,0.14048173960048232,1.0451473137025726,0.4243077138718437,9.784728000912999e-05,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,2,2001,27,270001,True,20,False,10,0.7223999091148399,0.010175928007811308,0.25951401520431994,0.14258569300161233,0.4401520715464006,0.9994864957178288,0.6693291249252664,0.00032127075425544,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,3,3001,11,110001,True,26,False,10,0.796218031912889,0.006439804099500179,0.12552986180237605,0.051372110161960076,0.36224650794609137,0.8257365788961822,0.7359901815336081,0.0010583815151807149,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,3,3001,5,50001,True,6,False,10,0.36779785059055936,0.009444532915949821,0.026521587461474032,0.0211522752819151,0.04583272347260352,0.6696789382952434,0.8323638414883866,0.0001964059739475451,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,3,3001,22,220001,True,7,False,10,0.7297527065449317,0.008763787802308798,0.12454796101052083,0.06142077462982618,0.35368189110737513,0.8021706995389919,0.7559816301548654,0.0002790701463829356,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,2,2001,12,120001,True,6,False,10,0.12986617002233414,0.02168105635792017,0.013429877075826656,0.012104846687811829,0.02005464629827463,0.630819236956875,0.8468089128370551,0.0030527473131549106,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,3,3001,28,280001,True,8,False,10,0.9537230138052385,0.0035375948064029217,0.31892585830240183,0.16100021889899455,0.5650294028033594,1.3826816399014028,0.475825756201635,0.00019379323387436485,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,0,1,7,70001,True,5,False,10,0.33421176238479766,0.004159190692007542,0.06855723043781865,0.05087791736027762,0.15665490532478976,1.0431500304477384,0.42016633789325675,0.0013232385649481592,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,0,1,4,40001,True,7,False,10,0.9976324277964014,0.00530015304684639,0.3455042164947348,0.23300082855258114,0.5564816293712365,2.13916177047516,0.3757187363972914,0.003334271575714283,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,0,1,5,50001,True,6,False,10,0.36779785059055936,0.005138274282217026,0.060315919375413446,0.03670382489857222,0.15780037116321408,0.6765794419786522,0.8256401801885467,0.00016862268300170394,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,3,3001,27,270001,True,38,False,10,0.7223999091148399,0.00507619371637702,0.17487053866766128,0.09330196434266777,0.4156157689926766,0.851419899800245,0.7328512077193867,0.0011137959988709852,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,3,3001,29,290001,True,12,False,10,0.4360938733849045,0.0048143863677978516,0.13262775839185045,0.07440395848874731,0.3344403932307581,0.7255654863400365,0.8042301835838248,0.0005628949443248051,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,3,3001,20,200001,True,15,False,10,0.7728411772570831,0.010650485288351774,0.3414857849237053,0.20441058970531847,0.5021826216700479,1.4458363245552506,0.5579591573682288,6.415716105357585e-05,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,3,3001,8,80001,True,9,False,10,0.9522616095427329,0.013468354009091854,0.3488979556064663,0.18235633316095645,0.44874223305350575,2.2810512429807375,0.13057099303449657,0.00011466596735446846,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,0,1,12,120001,True,7,False,10,0.12986617002233414,0.004164000973105431,0.03479893761234678,0.027780363949847155,0.06857486759524638,1.0458058378601267,0.44840317869149876,0.0027626516554028328,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,0,1,1,10001,True,24,False,10,0.8171814259906187,0.01060638390481472,0.2884378371478928,0.14563753867666188,0.48658166148535315,1.1214241640002411,0.6101029215954032,0.00047094729365758126,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,4,4001,7,70001,True,5,False,10,0.33421176238479766,0.003125408198684454,0.04356087073979437,0.034105687939313824,0.0872630948392752,1.0321263377364192,0.4180138272623707,9.762612398200727e-05,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,4,4001,10,100001,True,5,False,10,0.919003158812585,0.0027582310140132904,0.2503631910055046,0.12372993687321296,0.6591313565774273,1.3811348057650044,0.3512693306613453,0.0008668872812056274,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,0,1,22,220001,True,4,False,10,0.7297527065449317,0.004033861681818962,0.06933965693631322,0.04489549039903987,0.1377910004971355,1.1101267157822887,0.3889446938963647,0.0003406216120681355,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,0,1,17,170001,True,6,False,10,0.06716879130594611,0.004952294752001762,0.016872411337471103,0.012594768441018585,0.02529477474291454,0.6234822100148347,0.8509510856650735,3.136965914954085e-06,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,4,4001,14,140001,True,8,False,10,0.947438904593053,0.003349637147039175,0.3427052094949325,0.1822818924357047,0.5160800057754815,1.7396275386628204,0.472723306886765,0.0012484466229252256,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,4,4001,9,90001,True,7,False,10,0.8414217898554804,0.006474134046584368,0.22418046074272066,0.10829241221521298,0.6474881046349716,0.9617339376781722,0.6549340195729243,9.690644243523665e-05,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,0,1,25,250001,True,5,False,10,0.5053110886363733,0.004069910850375891,0.05489068636061102,0.03208101745755931,0.14482651667605348,1.0870116612697263,0.41365494205335424,0.00010714640896309191,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,4,4001,16,160001,True,7,False,10,0.31829061705927036,0.003591025248169899,0.07695897274010967,0.044180701524895054,0.19744625268789848,0.6711508399264252,0.8246415749021505,0.002304347773430306,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,0,1,16,160001,True,5,False,10,0.31829061705927036,0.009793530683964491,0.05221482899808732,0.03153755082646177,0.13515820658887726,0.6470464242909642,0.8362040254131651,0.001168818947952535,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,0,1,24,240001,True,8,False,10,0.9756608042233618,0.004068341106176376,0.3395222063266714,0.16710270493006546,0.7106688770207442,1.7363798198902691,0.4270501773317985,0.0010721836025602016,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,4,4001,18,180001,True,5,False,10,0.9847645484685986,0.0032410770654678345,0.32886739458083064,0.1563996303430143,0.44376965665935325,2.031108906492162,0.36528405294866445,0.00012391513542549262,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,4,4001,15,150001,True,17,False,10,0.8850068338542072,0.003800692968070507,0.3039102191082208,0.1589621576528346,0.4930822669042258,1.1943437782541286,0.5756036508557483,0.004775266391963877,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,0,1,14,140001,True,11,False,10,0.947438904593053,0.009495011996477842,0.331032918244131,0.2289998088637284,0.5059743471349615,1.438196676907891,0.48672339173785906,0.0006151160613717802,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,4,4001,0,1,True,35,False,10,0.781252508076162,0.010121277999132872,0.148970488598601,0.07341163757502565,0.4278736442212145,0.8874517242128659,0.7015130265963083,0.001887900795871473,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,4,4001,19,190001,True,5,False,10,0.1366828721148782,0.003148757852613926,0.043203073978859995,0.03229364202813932,0.09538155116753144,0.6568925318259573,0.8300033923574741,0.0012613216053854591,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,0,1,19,190001,True,7,False,10,0.1366828721148782,0.009875750169157982,0.04450675903395219,0.03378527989597032,0.09342674438991144,0.6503642053782235,0.8382907853149237,0.0011166395009266485,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,4,4001,1,10001,True,19,False,10,0.8171814259906187,0.003318076953291893,0.20541994901981994,0.10831445062015047,0.323774617802182,0.940454655350029,0.6757843782066679,0.00013366319098762452,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,0,1,20,200001,True,15,False,10,0.7728411772570831,0.010189228225499392,0.18180745378954652,0.11757873871260974,0.4835186285741996,1.2412553500357868,0.3714859192528616,0.001160786886356044,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,1,1001,0,1,True,18,False,10,0.781252508076162,0.003318516071885824,0.1913990686296616,0.09424964237010802,0.23984453664261673,1.2057861162147014,0.37230663666877994,0.0011434050688847112,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,4,4001,22,220001,True,7,False,10,0.7297527065449317,0.0031805369071662426,0.0869665193351508,0.04646359683348618,0.24154908275678103,0.7755307865454342,0.7763563468988393,0.0012998408256913237,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,4,4001,23,230001,True,3,False,10,0.7304764199161407,0.003325107041746378,0.15077254126277861,0.0787291198555182,0.4253776845927479,1.114471160291206,0.3485564278210528,0.0004124883806274991,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,1,1001,10,100001,True,14,False,10,0.919003158812585,0.0044932677410542965,0.16374072058605887,0.08519855924219757,0.47072229118312964,1.2468757873531193,0.3509691003820304,0.0010524622771995278,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,4,4001,24,240001,True,5,False,10,0.9756608042233618,0.0031947479583323,0.3090039883936428,0.14252890565040527,0.6551779714652871,1.3027556429502223,0.4866204278618176,0.0008242420035784729,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,4,4001,27,270001,True,5,False,10,0.7223999091148399,0.003249297384172678,0.16587208243950213,0.09023942151268388,0.4745725293011816,1.129778105254128,0.3643606124431208,0.001500558059473356,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,4,4001,25,250001,True,9,False,10,0.5053110886363733,0.006463313940912485,0.09673330660762366,0.054666786357811664,0.257291561137178,0.7186984740427623,0.8049477455720819,0.0022449112519865124,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,1,1001,1,10001,True,3,False,10,0.8171814259906187,0.0075058359652757645,0.295065031640774,0.15519144903547213,0.5494126834950426,1.2453808063088352,0.35688927446793217,0.002566288986222596,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,5,5001,1,10001,True,13,False,10,0.8171814259906187,0.0043069892562925816,0.18488054111814572,0.11881952170751149,0.35042829115067714,1.229667099573767,0.3751671885951973,0.0006034884187593489,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,4,4001,26,260001,True,5,False,10,0.12197100488326128,0.007112669292837381,0.020117169073564867,0.013828340120360792,0.04247613757116873,0.6396954656741888,0.8421120057419733,0.001147167392004077,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,1,1001,20,200001,True,11,False,10,0.7728411772570831,0.004311750177294016,0.17749029085392434,0.10846968705541778,0.4779677404456502,1.237329309025254,0.3841335738180848,0.0015318765828933457,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,5,5001,6,60001,True,7,False,10,0.9043416724419242,0.0035356050357222557,0.327104977336264,0.16487894400275332,0.4847781884174097,1.413745512175895,0.5086873249920043,0.0001142433650585524,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,5,5001,8,80001,True,7,False,10,0.9522616095427329,0.0032390267588198185,0.3463452772060551,0.1897826716268125,0.4188897611804614,2.008756345292877,0.1345168132567277,0.0010678326765251296,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,1,1001,13,130001,True,7,False,10,0.4867274896190375,0.008324280846863985,0.08608963270519336,0.05608275176854849,0.1511070395540412,0.6909919526814574,0.812484686803775,0.00011107390599498563,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,5,5001,11,110001,True,8,False,10,0.796218031912889,0.004088300745934248,0.1295738120358548,0.060255738244589234,0.3721704562786107,0.8427251707264133,0.7241327099746224,1.1126986032837468e-06,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,4,4001,20,200001,True,8,False,10,0.7728411772570831,0.009752039797604084,0.22467067665604373,0.14972722211477335,0.46649126581480527,1.2861071064698066,0.3548870832686411,5.11793420937509e-05,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,5,5001,4,40001,True,4,False,10,0.9976324277964014,0.004938845057040453,0.35336351026622764,0.19824236450246444,0.46768480230747494,6.438256539844863,0.3511654542640884,0.007601247272961086,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,1,1001,11,110001,True,20,False,10,0.796218031912889,0.011363930068910122,0.33177607947342674,0.18228401026362256,0.5680437828717312,1.3646143843838496,0.5574553428395911,0.001781236605878785,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,4,4001,29,290001,True,7,False,10,0.4360938733849045,0.005908557679504156,0.06156992000516726,0.03865438359087544,0.16133126336857154,0.6662649136344339,0.829450026580014,0.0008278002758230356,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,1,1001,22,220001,True,3,False,10,0.7297527065449317,0.005935247987508774,0.2991155234584495,0.25806411929010675,0.4692431850338787,1.12957373222884,0.6245914196440434,0.0005898506898690995,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,1,1001,4,40001,True,5,False,10,0.9976324277964014,0.012497931253165007,0.3497584425600337,0.1842338501860059,0.4978204166245526,2.7077761596585384,0.37480425578887255,0.0042079823892018295,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,5,5001,5,50001,True,7,False,10,0.36779785059055936,0.007020060904324055,0.0280246343284417,0.019422510733851296,0.07100939864780977,0.6762214824546018,0.8216634870380177,0.0001412806548107491,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,2,2001,1,10001,True,38,False,10,0.8171814259906187,0.005084543954581022,0.29599980235170825,0.15706874225343545,0.5168765788830136,1.139018083883943,0.6057233733754948,0.001485292039734656,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,5,5001,16,160001,True,8,False,10,0.31829061705927036,0.003507085144519806,0.062127777067287185,0.03711916801595265,0.16141641315554728,0.6664407971528252,0.8275574013325335,0.0003478357085023852,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,5,5001,19,190001,True,7,False,10,0.1366828721148782,0.0034686648286879063,0.03214592806986545,0.025943631515829346,0.056142304231282796,0.6444254586382117,0.83715748876742,0.0039794522753015486,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,1,1001,21,210001,True,9,False,10,0.4697719964972832,0.010774263180792332,0.04231010702271927,0.028498312691764074,0.10713938863464396,0.6647342193816288,0.8268757170585375,0.0006627425055574495,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,5,5001,12,120001,True,9,False,10,0.12986617002233414,0.007630954962223768,0.023079311157680495,0.021334241420998577,0.04013396834331571,0.6334089743143059,0.8477968565310958,0.005897106806000961,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,5,5001,20,200001,True,3,False,10,0.7728411772570831,0.0034998347982764244,0.30974972550362,0.1650683377566841,0.5003678966257351,1.5725602267323793,0.35161373910222155,0.000323652653115837,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,2,2001,10,100001,True,13,False,10,0.919003158812585,0.0031401682645082474,0.24913510836857433,0.12041291215579344,0.6562138668217389,1.380723115626033,0.35004196488793166,0.002635315542850465,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,2,2001,2,20001,True,5,False,10,0.24129465947766224,0.004003721754997969,0.04241734679691475,0.03214483051726208,0.09532101505553336,0.635616122158441,0.8445440399746431,0.0011480030795354083,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,5,5001,17,170001,True,6,False,10,0.06716879130594611,0.0040961806662380695,0.02821373064380483,0.021970848542042506,0.051098974544892796,0.636836668251495,0.8446096394311831,3.095771224226516e-05,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,5,5001,18,180001,True,5,False,10,0.9847645484685986,0.0062034158036112785,0.349608237056445,0.22183415406168053,0.4406974866903626,2.336723058064888,0.40846275315173897,0.0002699223580657665,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,1,1001,23,230001,True,6,False,10,0.7304764199161407,0.011051832232624292,0.07554283086348426,0.0491218125887337,0.19599822893390872,1.0852536473314816,0.383042042557779,3.238609082475251e-05,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,6,6001,0,1,True,13,False,10,0.781252508076162,0.003682454116642475,0.10482951215785928,0.05914295080530685,0.1856712905721064,1.1464600006504293,0.3869593347179405,0.00154672840516134,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,5,5001,21,210001,True,9,False,10,0.4697719964972832,0.00644905399531126,0.045783938130208174,0.029679839848405585,0.11788505906108394,0.6554789677417567,0.8301487253474551,0.00010178398231953231,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,6,6001,2,20001,True,8,False,10,0.24129465947766224,0.003247937187552452,0.05989117480357212,0.037409225168571356,0.15150992340910815,0.6539362746816927,0.8340097529324096,0.0005828290075515443,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,6,6001,1,10001,True,11,False,10,0.8171814259906187,0.0036267139948904514,0.1372531193671638,0.06502532163062306,0.3571763646572983,1.166013931233185,0.388715673196569,0.0005602703647622896,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,6,6001,4,40001,True,4,False,10,0.9976324277964014,0.0032759569585323334,0.34929034277473286,0.21866983313536276,0.4938375641592868,2.6846065069272447,0.3825458109086551,0.003440700073006191,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,2,2001,29,290001,True,6,False,10,0.4360938733849045,0.004438648000359535,0.06272407298922643,0.033506222543761434,0.17118072075767773,0.6775136920713511,0.8245818477108191,6.97332755093837e-05,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,6,6001,13,130001,True,7,False,10,0.4867274896190375,0.009895029943436384,0.05711877270325693,0.043957630399363026,0.12919152275116738,1.0608665175422383,0.41311992429899735,0.00011956206278775264,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,2,2001,17,170001,True,6,False,10,0.06716879130594611,0.012271322775632143,0.03699108985091012,0.026075911226125265,0.07363640546936746,0.6424561663691488,0.8363063588515243,0.0002858380405469143,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,6,6001,19,190001,True,7,False,10,0.1366828721148782,0.004366888664662838,0.09365290374760693,0.06605406649636503,0.1943375727744133,0.6831923595411107,0.8239787409822195,0.0011568519392270871,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,3,3001,17,170001,True,5,False,10,0.06716879130594611,0.0028467001393437386,0.08319112413433284,0.04845862061233837,0.1666932343973783,0.6663313188709346,0.8335103511540504,0.00014690159855935457,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,5,5001,15,150001,True,12,False,10,0.8850068338542072,0.016976249869912863,0.25757097226286285,0.1259103301970635,0.4685981367363433,1.044699702935576,0.6254663030139656,0.006151379329896866,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,3,3001,12,120001,True,5,False,10,0.12986617002233414,0.00463450700044632,0.024617260963391153,0.023872994730376906,0.03426090907260724,0.6361430208761996,0.8403590494281996,0.002519695908037926,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,2,2001,8,80001,True,8,False,10,0.9522616095427329,0.006615903228521347,0.34645149996026375,0.20566862896245275,0.597680865510517,1.8635556792337193,0.4564310846101462,8.123891529075055e-05,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,6,6001,24,240001,True,4,False,10,0.9756608042233618,0.004966884385794401,0.3500760128309274,0.2113520459764111,0.7208769085547662,2.4313001151040563,0.43160544038968085,0.0005261419893544139,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,3,3001,19,190001,True,5,False,10,0.1366828721148782,0.00285104988142848,0.039425151503550436,0.02980690129310519,0.08850036476431562,0.6643522376005845,0.8276822000800756,0.0016963438405278289,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,2,2001,15,150001,True,8,False,10,0.8850068338542072,0.014111730270087719,0.3382493890229899,0.17871054192746677,0.44836782641354667,1.52666461396097,0.5043325530684202,0.00791018230780179,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,6,6001,28,280001,True,5,False,10,0.9537230138052385,0.004518957808613777,0.349312073447317,0.19884439000339282,0.590055006947449,2.119915971755926,0.4415490750966129,0.0014049270866781564,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,2,2001,26,260001,True,9,False,10,0.12197100488326128,0.011650417000055313,0.045055659143888316,0.03196848979825942,0.08051444800570379,0.6501972517706116,0.8348497210727706,0.00169710323491514,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,3,3001,18,180001,True,14,False,10,0.9847645484685986,0.0046906257048249245,0.33684096817234693,0.23901623979895342,0.5624757300827513,1.6411360918094318,0.41717093251786197,0.000889996624538488,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,7,7001,4,40001,True,9,False,10,0.9976324277964014,0.003164786845445633,0.3541009197603428,0.2018133219814613,0.47092641710381766,12.12913228676617,0.34082616985817776,0.0019583963152879497,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,3,3001,2,20001,True,5,False,10,0.24129465947766224,0.009364004246890545,0.03986503799708442,0.03476431220880033,0.059150176408440745,0.6356031300283791,0.8457559214722816,0.0003741146641796896,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,3,3001,13,130001,True,5,False,10,0.4867274896190375,0.007398537360131741,0.060341023302589385,0.04013956074096248,0.10188569345219395,0.6758204130826779,0.8206986106951453,0.0002627770372427938,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,3,3001,4,40001,True,12,False,10,0.9976324277964014,0.007118069101125002,0.3475529675023734,0.1842350769159974,0.482967828433959,2.345151067825311,0.3826323720033664,0.003088449524193111,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,7,7001,8,80001,True,6,False,10,0.9522616095427329,0.003092437982559204,0.3481037593719903,0.18872862349938557,0.43239709685653926,2.1733073952345565,0.13638523129055857,0.00018917146570223445,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,7,7001,9,90001,True,18,False,10,0.8414217898554804,0.003281977027654648,0.31908014571859716,0.16757756080115427,0.49254173273269786,1.4121392044779872,0.22742058894710881,0.0011433018353455818,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,3,3001,10,100001,True,28,False,10,0.919003158812585,0.007636175956577063,0.158332344320545,0.07871816094549088,0.454181543129636,1.252072372092703,0.3439345427860399,0.0021907501979324556,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,3,3001,9,90001,True,12,False,10,0.8414217898554804,0.00922022433951497,0.17413259668273307,0.07716726456987466,0.4880257343853794,0.8896840198874011,0.6933388074846253,5.5976849841098854e-05,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,2,2001,3,30001,True,11,False,10,0.9892594493911565,0.023212824948132038,0.349167389216352,0.19349408285923755,0.7262986666292536,2.4175085292528324,0.3991045518871699,0.001030088513516779,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,3,3001,21,210001,True,6,False,10,0.4697719964972832,0.0060679069720208645,0.07169578985420168,0.03785061864543567,0.1975703137451767,0.66702944256332,0.8266109453988688,0.00014166216422446915,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
6,6,6001,27,270001,True,3,False,10,0.7223999091148399,0.01218211418017745,0.3249477116095835,0.18583936151248448,0.5099387116387382,1.4452939616274099,0.25696912025163293,9.464226515747392e-05,8,2,0.8944271909999159,2500,fast_ICA,iid,False,5
