n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,3,30001,True,134,False,10,0.9965352305130791,1.20290020480752,0.39616383994967924,0.31955909999675824,0.6491395563621534,1.1063919001880205,0.43801887196520095,0.0005858958344887874,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,0,1,6,60001,True,129,False,10,0.9940752241875791,1.198231675196439,0.30666600120920023,0.24910876493193237,0.4554200241694326,1.144404933840477,0.444570199734302,0.0006659189314515006,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,0,1,8,80001,True,131,False,10,0.9955061289398274,1.2188465520739555,0.2062264974514774,0.1788172083904739,0.3235131714288438,1.0714093734306585,0.45090219335256215,0.0005656009966396637,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,0,1,2,20001,True,142,False,10,0.9987745464184218,1.2827519499696791,0.3816838680317224,0.28779867085524913,1.0044139766602334,1.162582661223881,0.41068746322843175,0.0003384419629043552,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,0,1,22,220001,True,137,False,10,0.9998679051718112,1.254606891889125,0.49851968925679624,0.41168485316839404,0.892305880255244,1.1137509020202887,0.38242334853949256,0.0006315174914876371,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,0,1,0,1,True,150,False,10,0.9986388334025246,1.3892649919725955,0.5014981469300971,0.4201883063597865,0.8180186286268859,1.0921594814080593,0.3984411779793713,0.0005804002849143851,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,0,1,20,200001,True,146,False,10,0.9999449737995915,1.3160488149151206,0.4749325316513222,0.43815100283298136,0.6904530117657709,1.087732837140758,0.42839648428321836,0.0006105286485089776,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,0,1,5,50001,True,148,False,10,0.9987826173045801,1.358310931827873,0.47965430163495043,0.42911235994586905,0.9158931173531508,1.2090450974909734,0.40234625194276313,0.0005276965560816042,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,0,1,11,110001,True,148,False,10,0.9997708182372064,1.3769943709485233,0.20627358514799707,0.17975109764169822,0.30357337540121526,1.0559939696040648,0.4461582456067533,0.00042510822880367457,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,3,3001,3,30001,True,135,False,10,0.9965352305130791,1.2465487527661026,0.39767452350410754,0.3407370680522032,0.5124796075402513,1.1261437778627514,0.425667328620425,0.0006489247129377815,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,3,3001,6,60001,True,137,False,10,0.9940752241875791,1.3371610091999173,0.4675893566151137,0.44924147755354327,0.7564060760768742,1.1023921074029586,0.4068635948309843,0.0006176134787268751,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,0,1,9,90001,True,157,False,10,0.9994514098747027,1.4989614840596914,0.5291891421675838,0.4728110776229369,1.0345771665011836,1.1107994172668227,0.38077606141884246,0.0005368345995702806,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,0,1,10,100001,True,167,False,10,0.9881039552661876,1.5342795657925308,0.4537176689424605,0.406517060926483,0.9225025290245682,1.1707173908835034,0.3998501927713183,0.0004441647877629524,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,0,1,29,290001,True,156,False,10,0.9989540264971009,1.5009960611350834,0.4468152037386227,0.33547972373020113,0.8854199557099951,1.1253203074446347,0.40519640920790406,0.000502988473555491,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,0,1,7,70001,True,169,False,10,0.9930462334035932,1.5489072119817138,0.4961935713329981,0.40309365853796475,0.989250229153029,1.219983659428497,0.3900659405980581,0.0004579661546122477,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,0,1,13,130001,True,169,False,10,0.9995811099296713,1.5560950157232583,0.5345599572850882,0.4921623867351377,0.806751411467416,1.096591233124021,0.3909692228213261,0.0004694280424672868,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,0,1,15,150001,True,169,False,10,0.9923488085113844,1.5693661402910948,0.5037031785897294,0.4232972904193551,1.0684289173085069,1.1195635742315557,0.37646782490707836,0.0004668571011393311,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,0,1,17,170001,True,171,False,10,0.9995309420368347,1.610716843046248,0.5582722480969919,0.4776110499887772,1.0693983697849663,1.17872277957974,0.34743020794408086,0.0004816985914607196,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,0,1,14,140001,True,174,False,10,0.9999284957768775,1.6368070440366864,0.4979197820946462,0.45894092109419704,1.0848475932287123,1.143275034211733,0.3992361937025878,0.0004308130546315499,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,1,1001,7,70001,True,175,False,10,0.9930462334035932,1.5959844966419041,0.38260333566316185,0.350951042350301,0.47669907843237314,1.1339666153719392,0.43288259771164567,0.0004489026833518908,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,0,1,18,180001,True,177,False,10,0.9959008420902022,1.667469846084714,0.4778310319380228,0.3974305425991887,0.7967535202871148,1.1006573826863921,0.41281494586661743,0.00041483250748697976,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,0,1,23,230001,True,176,False,10,0.9964847513567553,1.6664539729245007,0.48814704668396736,0.3865947058889159,0.777877603100048,1.1052449052148974,0.39488802143831325,0.000409443367946933,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,1,1001,26,260001,True,178,False,10,0.999838708978638,1.6487273266538978,0.32095675956358155,0.241102042037775,0.8648696875483342,1.087139675732666,0.42664720133645473,0.0002447555434194354,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,3,3001,17,170001,True,159,False,10,0.9995309420368347,1.5611241231672466,0.21854042175897548,0.16806804960892058,0.4834146353350067,1.1986342849223734,0.43047238154151374,0.0002213857643714126,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,4,4001,2,20001,True,152,False,10,0.9987745464184218,1.4846730157732964,0.11634525275625451,0.08311421904554596,0.1788773396329729,1.0442897392776789,0.43540737641496546,0.0002475066275960485,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,1,1001,18,180001,True,185,False,10,0.9959008420902022,1.7038198821246624,0.4486452626525997,0.37277498128222086,0.9379007014364599,1.1252793851094705,0.40469501494719173,0.0003967399059792987,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,0,1,21,210001,True,197,False,10,0.9987810172308657,1.757276487071067,0.5020739969105017,0.4140150721409169,0.9101644073962386,1.0870932155440693,0.39147097850956525,0.00034199810755925115,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,0,1,26,260001,True,197,False,10,0.999838708978638,1.7648365679197013,0.4155111032921343,0.35045536977458747,0.8246887356018083,1.0467644937646028,0.38656225624728247,0.00021531665558958138,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,0,1,19,190001,True,188,False,10,0.995880529173825,1.788254707120359,0.38305502974946665,0.3092963048256304,0.723790701879696,1.0857564709831895,0.4097369588091079,0.0003362059445584881,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,2,2001,2,20001,True,185,False,10,0.9987745464184218,1.7247474370524287,0.11149750546548903,0.08883985911852295,0.23602448853965155,0.9353298536489824,0.4532815598842426,0.00022796432767158227,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,2,2001,16,160001,True,182,False,10,0.9983393416387387,1.7140234163962305,0.276471119255205,0.17255015432711077,0.6527283825144355,1.1907031680120563,0.44057473158671384,0.000374516279874541,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,1,1001,17,170001,True,187,False,10,0.9995309420368347,1.7733368333429098,0.310617827716641,0.21168238447608725,0.5528887567653574,1.1024212384938015,0.44610634755390166,0.00040226207351046455,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,2,2001,26,260001,True,182,False,10,0.999838708978638,1.7091194372624159,0.24801103483667836,0.1867112722323838,0.4496840228764457,1.0621672712330545,0.4239412036976318,0.00030122918280902006,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,0,1,24,240001,True,193,False,10,0.9994902440434912,1.8519588960334659,0.31244093007800955,0.2485350531108213,0.7937392741981489,1.1146699725273765,0.4435748548589215,0.0002658386981374405,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,0,1,28,280001,True,195,False,10,0.9998146440434483,1.849060154054314,0.44093568145867973,0.3904234006865635,0.7511706856236543,1.1042042950654758,0.4198377719120487,0.0003481956865121748,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,4,4001,4,40001,True,166,False,10,0.9994719797282223,1.5766373528167605,0.34457803047821955,0.24268538622862973,0.609221409197942,1.144076305907502,0.3915879055485485,0.0003412323354857137,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,3,3001,0,1,True,184,False,10,0.9986388334025246,1.7609056243672967,0.43962911040279795,0.36730315830223054,0.6768176178131182,1.2451844550847826,0.399705363791159,0.00019387507403359884,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,3,3001,7,70001,True,195,False,10,0.9930462334035932,1.7684763241559267,0.5677637058732686,0.5589282287560079,1.2887224520931952,1.2282769956813706,0.34435273246829146,0.00014484343795634778,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,3,3001,22,220001,True,186,False,10,0.9998679051718112,1.7432804070413113,0.3956094398638124,0.2702010302693353,0.8840228154570788,1.206488804846742,0.3627817526389097,0.00015563456145307892,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
0,3,3001,10,100001,True,187,False,10,0.9881039552661876,1.8048808700405061,0.4703005554396887,0.40065236723462344,0.753636971028419,1.58767173387944,0.3778156415286104,0.0001827968913935845,7,2,0.8366600265340756,2500,OLS_iid,iid,False,5
