n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,8,80001,True,131,False,10,0.9955061289398274,1.1640274757519364,0.1955692464184533,0.17146251964109624,0.2740615794095408,1.068272888243697,0.45332269428611577,0.0005415449091497326,7,2,0.8366600265340756,2500,OLS_debias_iid,iid,False,5
0,0,1,3,30001,True,134,False,10,0.9965352305130791,1.185685760807246,0.37162442572637105,0.32000835217002416,0.6421725385738514,1.1061328763645568,0.42192176174941987,0.0005839710074545353,7,2,0.8366600265340756,2500,OLS_debias_iid,iid,False,5
0,0,1,6,60001,True,129,False,10,0.9940752241875791,1.1787155070342124,0.32161769485003194,0.26130099224283654,0.4725943770160725,1.1459087793381737,0.44558340183302303,0.000673168736900942,7,2,0.8366600265340756,2500,OLS_debias_iid,iid,False,5
0,0,1,5,50001,True,146,False,10,0.9987826173045801,1.3147696456871927,0.4654221628452728,0.3768616022624289,0.8640192990934177,1.1944620589453339,0.4033948770214653,0.0005833624836965727,7,2,0.8366600265340756,2500,OLS_debias_iid,iid,False,5
0,0,1,22,220001,True,135,False,10,0.9998679051718112,1.2619903227314353,0.47520793579771914,0.3820711288959756,0.8952710111257426,1.3280291039568417,0.3892967675988263,0.0006498287010800334,7,2,0.8366600265340756,2500,OLS_debias_iid,iid,False,5
0,0,1,2,20001,True,144,False,10,0.9987745464184218,1.3284966740757227,0.3619061747263308,0.28983752514987743,0.8214697886021763,1.1778287809683392,0.40005782888632097,0.00034300918680126903,7,2,0.8366600265340756,2500,OLS_debias_iid,iid,False,5
0,0,1,0,1,True,154,False,10,0.9986388334025246,1.3878233642317355,0.5096346943919089,0.3963530825301116,0.8372682225218202,1.093162745509958,0.4002105603367695,0.0005397460588374072,7,2,0.8366600265340756,2500,OLS_debias_iid,iid,False,5
0,0,1,11,110001,True,150,False,10,0.9997708182372064,1.3583757015876472,0.2144827292728051,0.19293412333591237,0.302593093197344,1.0563911999677014,0.4417488133977773,0.0004177952814153791,7,2,0.8366600265340756,2500,OLS_debias_iid,iid,False,5
0,0,1,9,90001,True,152,False,10,0.9994514098747027,1.3821282498538494,0.5122888251603307,0.43302055478280244,0.9753704610302782,1.0794257449017022,0.38461994353477863,0.0005501175510610064,7,2,0.8366600265340756,2500,OLS_debias_iid,iid,False,5
0,0,1,20,200001,True,149,False,10,0.9999449737995915,1.342171723023057,0.47003234593735194,0.44210866858566017,0.7851460386605108,1.087265276387441,0.4228128565620208,0.000594928792464849,7,2,0.8366600265340756,2500,OLS_debias_iid,iid,False,5
