n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
2,0,1,23,230001,True,13,False,10,0.9021557841548206,0.0025335438549518585,0.1734383407068267,0.1469694101298149,0.2553517454341339,1.1283738714475529,0.39384148467652963,4.3744261682621976e-05,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,1,1001,1,10001,True,10,False,10,0.6221004727722926,0.0025705229490995407,0.04729233454066241,0.04163414852786296,0.06604107147123513,0.540279624483699,0.8699610631796507,0.0022574536510622583,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,1,1001,3,30001,True,7,False,10,0.7071611505325205,0.002517994027584791,0.08265887078035403,0.04449638800769853,0.16589553701328846,0.5720156877795949,0.8577741240341161,0.0007749600845325228,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,2,2001,12,120001,True,7,False,10,0.27077198247902334,0.0022525261156260967,0.031064153955056066,0.02878207627565962,0.04619964216757839,0.46281587636073784,0.9041389708853049,0.0014958451421960156,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,2,2001,11,110001,True,5,False,10,0.7613339377993895,0.00242406502366066,0.12218218467168544,0.09437825778934375,0.2143445909677704,1.0387414006724531,0.4360186358865833,0.00011589865481334494,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,2,2001,21,210001,True,9,False,10,0.9056174432032106,0.002325295004993677,0.27486172172656714,0.1683680009904858,0.5733010673690034,0.8455426152821339,0.6950048055930207,5.8833244531577344e-05,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,2,2001,24,240001,True,6,False,10,0.43057353603620835,0.003025141078978777,0.0443242170660463,0.028800550706165523,0.08719001475553924,0.4951951233785735,0.8932256725292413,0.0011874869044080879,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,0,1,1,10001,True,5,False,10,0.6221004727722926,0.0025228639133274555,0.059695372033891664,0.03953490019642989,0.11472203119220307,0.5358993739969644,0.8731451190697421,0.002397338740897236,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,0,1,3,30001,True,5,False,10,0.7071611505325205,0.0022092359140515327,0.09648277029776824,0.06488235150761203,0.1877677361715576,0.5717104212334201,0.857765039516921,0.00018006361226350351,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,0,1,4,40001,True,6,False,10,0.3466522338941456,0.0022500758059322834,0.04045555931747382,0.031578777193192534,0.06596340302887414,0.46591670829310927,0.9047240030636603,0.0019673206046633518,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,0,1,2,20001,True,6,False,10,0.3016106488049307,0.002348755020648241,0.0351049108544766,0.030961639366420907,0.050126960640425974,0.4585075749553623,0.9067053687156281,0.0008413875780546518,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,0,1,0,1,True,4,False,10,0.44510652836134684,0.003061931114643812,0.03043157381865984,0.025291651484357077,0.04551418876225291,0.4893885971555598,0.8959748451635225,0.0004856311143682914,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
2,0,1,5,50001,True,6,False,10,0.9934033938368589,0.00230679614469409,0.495452546193395,0.3741841813916539,0.7474203763296323,2.194498077213952,0.41051940879983945,3.474850784885693e-05,4,2,0.6324555320336759,2500,fast_ICA,iid,False,5
