n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,3,30001,True,218,False,10,0.9999521432101807,0.16461230721324682,0.44035711468583816,0.29253269287663947,0.7984475772902879,1.2006697677439995,0.11153875453235446,0.5394547179312924,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,1,1001,10,100001,True,209,False,10,0.9986523161747195,0.20918302005156875,0.3956472613072251,0.3370248189806167,0.8804733566451324,1.0905178086883527,0.16745361004952533,0.5260381066539186,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,2,2001,6,60001,True,226,False,10,0.9998433033196863,0.16033236496150494,0.38614931475826575,0.3093697739017154,0.9337746886199115,1.0983106128652207,0.15527105205901193,0.5423325133889979,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,1,1001,23,230001,True,186,False,10,0.9999247032454494,0.179538331925869,0.4166413935270998,0.3854468910850843,0.7849501783618953,1.0897606591435935,0.16135830995207906,0.516575271548106,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,2,2001,1,10001,True,223,False,10,0.9999900660618494,0.18539249384775758,0.42094135196209165,0.38869645487189075,0.7356761630617612,1.118004247850981,0.14878954429037702,0.5420361455974954,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,0,1,24,240001,True,200,False,10,0.9977307214622922,0.24639348033815622,0.4176656155010449,0.3666267052649992,0.8486054292798584,1.1173866817290772,0.1520099414937844,0.5297972537803504,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,1,1001,15,150001,True,215,False,10,0.9992851310852704,0.21545860962942243,0.35802957138225544,0.2927489254177924,0.6178968303101197,1.092301876408529,0.16961480943437252,0.5319172826418332,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,1,1001,16,160001,True,184,False,10,0.9999406289997105,0.20876163290813565,0.43331116759413435,0.34009993373652087,0.8115839195566543,1.1161150856905198,0.15654907327188505,0.5244527477766645,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,0,1,25,250001,True,200,False,10,0.9983122397587095,0.24663605680689216,0.3758958627748019,0.3400713847053499,0.5477791770729775,1.1077685343604244,0.15539177076694732,0.5306769113525485,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,2,2001,27,270001,True,196,False,10,0.9999254568550177,0.13938971003517509,0.4616559693058194,0.41428938275039684,0.8736536251620808,1.102264674072579,0.15098469516261245,0.5284169155901339,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,1,1001,27,270001,True,204,False,10,0.9999254568550177,0.2109319888986647,0.4616559693058194,0.41428938275039684,0.8736536251620808,1.0988670520248593,0.15466392083250563,0.5239555399109378,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,1,1001,17,170001,True,221,False,10,0.9999417301227984,0.22138108126819134,0.5156220863621646,0.4329632779717366,0.776669236503618,1.0685173736401525,0.17198617568412866,0.546778123022831,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,1,1001,26,260001,True,225,False,10,0.9988554242201823,0.2076933099888265,0.39715880962878586,0.33046363382163757,0.7681317848628768,1.1033503840208851,0.1598205943225557,0.5399999206571033,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,2,2001,8,80001,True,203,False,10,0.9954950315865992,0.2066915249451995,0.3194185783939945,0.2661626924439561,0.7054025910962248,1.096099940311407,0.16511047311340737,0.5261571073817272,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,2,2001,26,260001,True,224,False,10,0.9988554242201823,0.16266298992559314,0.39715880962878586,0.33046363382163757,0.7681317848628768,1.106043825623407,0.15404950575940246,0.544721241056432,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,1,1001,3,30001,True,220,False,10,0.9999521432101807,0.2705718530341983,0.44035711468583816,0.29253269287663947,0.7984475772902879,1.201671085155154,0.11032231873793241,0.5386207574393417,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,1,1001,13,130001,True,202,False,10,0.9999878553575059,0.24273813283070922,0.44595642873912417,0.42616060589854166,0.7581574015458098,1.1046496951301894,0.16027492286827835,0.5243081919560681,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,0,1,28,280001,True,199,False,10,0.9984180929465528,0.27771147806197405,0.238573407182796,0.20914504244852533,0.3512806131637455,1.1077867436875546,0.1505331295727792,0.5348654667052317,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,2,2001,20,200001,True,213,False,10,0.9948982570987713,0.18384449370205402,0.2729133341645605,0.223259353136223,0.5695936212544184,1.0783933548944022,0.17156616820277903,0.5317226694135696,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,3,3001,11,110001,True,223,False,10,0.9990896897361886,0.15413673501461744,0.4233475794652064,0.37115124203803934,0.9658307324905717,1.1101909502474738,0.1496460985778102,0.53955366046623,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,2,2001,18,180001,True,206,False,10,0.9998427436914263,0.20028942683711648,0.3762003561460988,0.34085239713859794,0.569515804832115,1.132472387262018,0.14581896663879873,0.5313264428682051,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,1,1001,19,190001,True,202,False,10,0.995360343257357,0.26507091894745827,0.3244363395146468,0.264174407369906,0.7793830241974784,1.0973165976795234,0.16090335584383492,0.5311575204789815,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,1,1001,9,90001,True,197,False,10,0.9999870486473779,0.2828679238446057,0.4485476393801693,0.3636793830900028,0.8856169505856146,1.1023394645623172,0.16947099681063502,0.526823032280774,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,3,3001,2,20001,True,218,False,10,0.999911915422867,0.1893739067018032,0.29033657305422655,0.25061684851417276,0.5635294467326046,1.1620421641798044,0.12999603609442914,0.5423800822255361,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,2,2001,7,70001,True,206,False,10,0.9999147554866513,0.24615056067705154,0.28718458530703633,0.26120726533673977,0.4890740713851449,1.1183002193026756,0.15698251717787332,0.5348108490105836,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,2,2001,4,40001,True,203,False,10,0.9976324277964014,0.25070201233029366,0.3674227466062756,0.30682610635853064,0.8038136184555277,1.1022384739609574,0.15674509063170614,0.5240060533137691,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,2,2001,23,230001,True,194,False,10,0.9999247032454494,0.21732277795672417,0.4166413935270998,0.3854468910850843,0.7849501783618953,1.092115702349854,0.16261942389001874,0.5169536746260439,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,3,3001,19,190001,True,197,False,10,0.995360343257357,0.18047578493133187,0.3244363395146468,0.264174407369906,0.7793830241974784,1.099493896641699,0.15784848893461592,0.5299859400453509,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,3,3001,1,10001,True,226,False,10,0.9999900660618494,0.19846329931169748,0.42094135196209165,0.38869645487189075,0.7356761630617612,1.118665542321141,0.14864748301864014,0.5428204192513757,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,1,1001,20,200001,True,210,False,10,0.9948982570987713,0.2977868071757257,0.2729133341645605,0.223259353136223,0.5695936212544184,1.0782049047707094,0.16989735075786744,0.5303106809940855,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,2,2001,13,130001,True,204,False,10,0.9999878553575059,0.2467874069698155,0.44595642873912417,0.42616060589854166,0.7581574015458098,1.1012501597351037,0.16276363572321573,0.5296037119058797,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,2,2001,5,50001,True,220,False,10,0.9990389826239447,0.2777395569719374,0.41799889017517317,0.36189960273483046,0.8349680374291155,1.0878067384006007,0.15861985455719704,0.5398763500524018,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,1,1001,25,250001,True,201,False,10,0.9983122397587095,0.2867366187274456,0.3758958627748019,0.3400713847053499,0.5477791770729775,1.1077875900723275,0.15377324879115004,0.5318175856874388,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,4,4001,20,200001,True,214,False,10,0.9948982570987713,0.14991757180541754,0.2729133341645605,0.223259353136223,0.5695936212544184,1.0789716574744879,0.17183159428316067,0.5313669232412239,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,4,4001,17,170001,True,229,False,10,0.9999417301227984,0.14763418724760413,0.5156220863621646,0.4329632779717366,0.776669236503618,1.0705804320220262,0.16926957802170806,0.5476370173614988,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,1,1001,29,290001,True,223,False,10,0.9995280857338206,0.29086709255352616,0.5697686958378921,0.5427377419187326,0.9646775624474205,1.0637369323478107,0.17575883656029787,0.5427436444142035,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,4,4001,5,50001,True,216,False,10,0.9990389826239447,0.18185614561662078,0.41799889017517317,0.36189960273483046,0.8349680374291155,1.0805425987461605,0.16244849586612922,0.5396500442020397,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,1,1001,28,280001,True,215,False,10,0.9984180929465528,0.29814845509827137,0.238573407182796,0.20914504244852533,0.3512806131637455,1.109677761078387,0.15030407489184333,0.5362942657542631,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,2,2001,25,250001,True,205,False,10,0.9983122397587095,0.245195547118783,0.3758958627748019,0.3400713847053499,0.5477791770729775,1.1078406139148407,0.15478332649138882,0.5280115913582586,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,4,4001,11,110001,True,222,False,10,0.9990896897361886,0.17825859924778342,0.4233475794652064,0.37115124203803934,0.9658307324905717,1.1167911635156123,0.14948142812446563,0.5461382698962088,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,3,3001,5,50001,True,221,False,10,0.9990389826239447,0.24045523814857006,0.41799889017517317,0.36189960273483046,0.8349680374291155,1.0891330778323849,0.15804963175673237,0.5332289850366627,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,1,1001,22,220001,True,206,False,10,0.9911781603281574,0.32517380081117153,0.38139470219910715,0.3470620605347857,0.6243605166776429,1.0991892252266364,0.16792940960067174,0.5313819772893308,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,3,3001,29,290001,True,219,False,10,0.9995280857338206,0.2128107468597591,0.5697686958378921,0.5427377419187326,0.9646775624474205,1.0616008385492428,0.174725246435292,0.5446772692705472,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,1,1001,24,240001,True,198,False,10,0.9977307214622922,0.3256106083281338,0.4176656155010449,0.3666267052649992,0.8486054292798584,1.1176755246340317,0.15048850855476925,0.5254158890732177,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,3,3001,6,60001,True,223,False,10,0.9998433033196863,0.24310333095490932,0.38614931475826575,0.3093697739017154,0.9337746886199115,1.1043017251667036,0.15288908962186945,0.5438136355270652,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,2,2001,12,120001,True,221,False,10,0.9996315059850447,0.29155981820076704,0.3818721934037777,0.30173895103148185,0.8210707176193752,1.0974144759801367,0.16244081639729324,0.5433718760430868,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,4,4001,3,30001,True,220,False,10,0.9999521432101807,0.20824513584375381,0.44035711468583816,0.29253269287663947,0.7984475772902879,1.2031097995657103,0.11142649095902699,0.5405386015803815,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,3,3001,0,1,True,220,False,10,0.9999689571958852,0.26933749206364155,0.38637862715277005,0.3182130452196538,0.8205182441179257,1.0957808254424288,0.15951187718118795,0.5434176926981712,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,2,2001,19,190001,True,198,False,10,0.995360343257357,0.29340838687494397,0.3244363395146468,0.264174407369906,0.7793830241974784,1.0993571768728674,0.1600455673814361,0.5296157478249787,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,4,4001,4,40001,True,215,False,10,0.9976324277964014,0.22280644113197923,0.3674227466062756,0.30682610635853064,0.8038136184555277,1.10418770299035,0.15330369936155397,0.5255443824961135,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,3,3001,16,160001,True,182,False,10,0.9999406289997105,0.24932298110798,0.43331116759413435,0.34009993373652087,0.8115839195566543,1.112998264424185,0.15715414060321997,0.5279007103823238,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,1,1001,11,110001,True,221,False,10,0.9990896897361886,0.37433440377935767,0.4233475794652064,0.37115124203803934,0.9658307324905717,1.11657258112464,0.1487678125817959,0.542293597930417,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,2,2001,24,240001,True,199,False,10,0.9977307214622922,0.2998791839927435,0.4176656155010449,0.3666267052649992,0.8486054292798584,1.1208194301200196,0.15071171146720108,0.5222906410832711,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,4,4001,27,270001,True,200,False,10,0.9999254568550177,0.18458911823108792,0.4616559693058194,0.41428938275039684,0.8736536251620808,1.1014575643865752,0.1526754573201705,0.5261515341049182,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,2,2001,17,170001,True,235,False,10,0.9999417301227984,0.31072202417999506,0.5156220863621646,0.4329632779717366,0.776669236503618,1.0696857951642758,0.17141955679069937,0.542362873075351,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,1,1001,14,140001,True,217,False,10,0.9821231270741202,0.3731189318932593,0.37235093080657267,0.3031480305303173,0.7451720010159131,1.090545760034415,0.1566347412553687,0.5444818079543856,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,3,3001,25,250001,True,208,False,10,0.9983122397587095,0.2534058643504977,0.3758958627748019,0.3400713847053499,0.5477791770729775,1.1105251674771888,0.1566016222707468,0.528770255765159,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,3,3001,9,90001,True,192,False,10,0.9999870486473779,0.28016842156648636,0.4485476393801693,0.3636793830900028,0.8856169505856146,1.1025083309102728,0.16661791321842812,0.5302657724461955,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,4,4001,13,130001,True,212,False,10,0.9999878553575059,0.22205941565334797,0.44595642873912417,0.42616060589854166,0.7581574015458098,1.1076257017918796,0.16112465540175344,0.5234131989948164,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,4,4001,14,140001,True,218,False,10,0.9821231270741202,0.22439731191843748,0.37235093080657267,0.3031480305303173,0.7451720010159131,1.087124700192847,0.15680283316810426,0.5426938091801551,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,2,2001,14,140001,True,221,False,10,0.9821231270741202,0.32205033069476485,0.37235093080657267,0.3031480305303173,0.7451720010159131,1.0864712595659594,0.15754709069117684,0.5422395781523445,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,5,5001,22,220001,True,206,False,10,0.9911781603281574,0.14153242716565728,0.38139470219910715,0.3470620605347857,0.6243605166776429,1.096475447462438,0.17118437477446313,0.5292327773786843,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,5,5001,7,70001,True,201,False,10,0.9999147554866513,0.18029025616124272,0.28718458530703633,0.26120726533673977,0.4890740713851449,1.1171307033582816,0.15515999382163323,0.539996541895321,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,3,3001,22,220001,True,208,False,10,0.9911781603281574,0.26408875500783324,0.38139470219910715,0.3470620605347857,0.6243605166776429,1.1014412164631073,0.16613413042945352,0.5273033391402103,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,4,4001,26,260001,True,219,False,10,0.9988554242201823,0.20773144904524088,0.39715880962878586,0.33046363382163757,0.7681317848628768,1.1060709044060517,0.15800058376231385,0.5406200982622539,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,5,5001,23,230001,True,182,False,10,0.9999247032454494,0.15969589911401272,0.4166413935270998,0.3854468910850843,0.7849501783618953,1.0858753726691373,0.1647283619740798,0.5194045727098954,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,3,3001,10,100001,True,200,False,10,0.9986523161747195,0.30471091298386455,0.3956472613072251,0.3370248189806167,0.8804733566451324,1.0848214183189826,0.17106304338174305,0.5267323424743966,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,3,3001,4,40001,True,207,False,10,0.9976324277964014,0.3244129060767591,0.3674227466062756,0.30682610635853064,0.8038136184555277,1.094598087408438,0.15846502957410602,0.5320993777771333,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,2,2001,15,150001,True,211,False,10,0.9992851310852704,0.35366896679624915,0.35802957138225544,0.2927489254177924,0.6178968303101197,1.0895927749632666,0.1734232075558823,0.5295142467464368,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,6,6001,5,50001,True,215,False,10,0.9990389826239447,0.1291559673845768,0.41799889017517317,0.36189960273483046,0.8349680374291155,1.0873082364622055,0.16070635010783313,0.536639991771739,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,2,2001,2,20001,True,218,False,10,0.999911915422867,0.40181722585111856,0.29033657305422655,0.25061684851417276,0.5635294467326046,1.1580058590794797,0.12950000607408355,0.5396147575024932,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,3,3001,13,130001,True,198,False,10,0.9999878553575059,0.3260827758349478,0.44595642873912417,0.42616060589854166,0.7581574015458098,1.103764544294429,0.16088777932102488,0.5244237259182378,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,5,5001,8,80001,True,203,False,10,0.9954950315865992,0.212144510820508,0.3194185783939945,0.2661626924439561,0.7054025910962248,1.0919163748893592,0.1677679790932249,0.5281085523232039,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,4,4001,7,70001,True,212,False,10,0.9999147554866513,0.28406724566593766,0.28718458530703633,0.26120726533673977,0.4890740713851449,1.1190579458351255,0.15414014957487604,0.5322349431683003,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,5,5001,0,1,True,226,False,10,0.9999689571958852,0.2393174460157752,0.38637862715277005,0.3182130452196538,0.8205182441179257,1.0973709047652975,0.15735707312978697,0.5429576855787669,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,4,4001,24,240001,True,205,False,10,0.9977307214622922,0.26814873004332185,0.4176656155010449,0.3666267052649992,0.8486054292798584,1.1208121472236148,0.14933421126198737,0.5281770414193495,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,2,2001,29,290001,True,216,False,10,0.9995280857338206,0.3517517689615488,0.5697686958378921,0.5427377419187326,0.9646775624474205,1.0616065553551832,0.17520890103259606,0.543865277175337,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,2,2001,9,90001,True,200,False,10,0.9999870486473779,0.4113017451018095,0.4485476393801693,0.3636793830900028,0.8856169505856146,1.1028676332318252,0.17072464225524123,0.5277172044773721,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,2,2001,10,100001,True,207,False,10,0.9986523161747195,0.40979830361902714,0.3956472613072251,0.3370248189806167,0.8804733566451324,1.09093070805327,0.1676237080303984,0.5311955003341666,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,4,4001,9,90001,True,200,False,10,0.9999870486473779,0.293423006311059,0.4485476393801693,0.3636793830900028,0.8856169505856146,1.0996956715903712,0.17128891985579853,0.5293871551994463,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,2,2001,22,220001,True,208,False,10,0.9911781603281574,0.37745862314477563,0.38139470219910715,0.3470620605347857,0.6243605166776429,1.1018382667083022,0.16731524040808404,0.5277983246958428,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,4,4001,2,20001,True,225,False,10,0.999911915422867,0.3085437580011785,0.29033657305422655,0.25061684851417276,0.5635294467326046,1.1618437866813613,0.12775713863383234,0.5436639650641621,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,5,5001,19,190001,True,201,False,10,0.995360343257357,0.2093280591070652,0.3244363395146468,0.264174407369906,0.7793830241974784,1.0959505556263993,0.16028964635655862,0.5305532502713646,8,2,0.8944271909999159,2500,OverICA,iid,False,5
0,4,4001,1,10001,True,221,False,10,0.9999900660618494,0.33256887272000313,0.42094135196209165,0.38869645487189075,0.7356761630617612,1.1151936605113417,0.1508630164570015,0.5430656005445434,8,2,0.8944271909999159,2500,OverICA,iid,False,5
