n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,9,90001,True,19,False,10,0.9827665141756369,0.09390411106869578,0.6309807259916133,0.5940714335399226,1.0909032465379103,0.9881960552673832,0.5273100234439728,0.1291483802674556,2,2,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,13,130001,True,19,False,10,0.9931849266278794,0.0929209878668189,0.262241154591992,0.21782261447937473,0.37448539119921687,1.0022708982672572,0.5728708029778573,0.11750407019483243,2,2,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,2,2001,16,160001,True,19,False,10,0.9748913533559398,0.09724770113825798,0.681292713801185,0.6992602383927914,1.2689573041806714,1.0301017889262343,0.4987170779536171,0.1367393157896191,2,2,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,2,2001,9,90001,True,49,False,10,0.9827665141756369,0.21278532594442368,0.3477004116267067,0.2984296075528423,0.5039542159478305,1.0107274664410333,0.5790233894351737,0.12430537644297492,2,2,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,0,1,True,170,False,10,0.07122810444340849,0.7160363630391657,0.04791180761920874,0.04788921294562419,0.04987296963070519,0.32719318089428384,0.9503538837135647,2.2626338563958644e-05,2,2,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,2,20001,True,175,False,10,0.5855788209321197,0.7191728232428432,0.03528872165924216,0.029339053925404042,0.048972535821335976,0.38031787072487155,0.9311713213195038,1.857574818316975e-05,2,2,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,3,30001,True,179,False,10,0.3928621394647697,0.741037055850029,0.10729683327807055,0.1042936897802445,0.1305601507666684,0.35508542193130443,0.941136673967161,1.9426915335945155e-05,2,2,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,8,80001,True,175,False,10,0.5749526711602921,0.7183421379886568,0.05705242133157574,0.04373208561320174,0.0804671555331658,0.3702219938307021,0.9347796901277667,2.05076264321351e-05,2,2,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,23,230001,True,170,False,10,0.0038139785883536566,0.7035940098576248,0.01735588527222005,0.015707351212414428,0.023093423903466033,0.3121412720086775,0.9539493648068185,2.2143475620452075e-05,2,2,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,6,60001,True,189,False,10,0.6748220284787295,0.738007633946836,0.5653237792948542,0.5708786149314258,0.8313433648311207,0.8004291962054267,0.7554510693062587,1.834292358786522e-05,2,2,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,4,40001,True,169,False,10,0.003505002976883277,0.7459471649490297,0.025922206713574415,0.019047455667442245,0.03663880356873855,0.3117367793160618,0.9552144419829605,2.3614079923183978e-05,2,2,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,27,270001,True,172,False,10,0.012385559056713317,0.697468149010092,0.04098442846289303,0.03865883890736879,0.05231646484156474,0.3193795640180792,0.9523186393726453,2.3517292803773952e-05,2,2,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,26,260001,True,176,False,10,0.5344514060366169,0.7212128899991512,0.04519863182011863,0.03764220457542612,0.06271333530547901,0.36953562238405585,0.936566641849661,1.880305465696823e-05,2,2,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,1,10001,True,194,False,10,0.30123747249447996,0.7919124071486294,0.1517062207743279,0.14957539128864303,0.17866383623613252,0.3617289835089056,0.9401208448005409,1.4977223109717297e-05,2,2,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,2,2001,6,60001,True,184,False,10,0.6748220284787295,0.6714230021461844,0.09447267922951971,0.07854604444560179,0.13151224208257714,0.4238361296895924,0.9171178607059349,1.590756164472861e-05,2,2,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,1,10001,True,172,False,10,0.30123747249447996,0.7155827558599412,0.026836340517442787,0.024739600449300216,0.035151266012960314,0.32745079201610106,0.9493683940864909,2.1733226371823478e-05,2,2,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,21,210001,True,180,False,10,0.26808137199129783,0.740517018828541,0.43356093565086834,0.4445080355282336,0.5142849521548168,0.5920067715691604,0.8578823974543441,2.6963693401346977e-05,2,2,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,15,150001,True,181,False,10,0.3570013906670866,0.7624302920885384,0.5735739461873046,0.604605017418783,0.7337374346681302,0.801849323505284,0.775712942455445,2.5042314515411167e-05,2,2,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,12,120001,True,183,False,10,0.7675697262601576,0.7700774529948831,0.6683149608814493,0.7115952805919393,1.0910603586408425,1.0129193629917457,0.6645649064960141,1.8356561373376958e-05,2,2,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,10,100001,True,189,False,10,0.7196053929469038,0.7763861250132322,0.3475887745989988,0.3265741296254725,0.47729649148327014,0.6083767792029724,0.8467516725766993,1.565147826058677e-05,2,2,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,8,80001,True,176,False,10,0.5749526711602921,0.7322242008522153,0.07243420679744846,0.05361962536773576,0.10250752463342852,0.36569980488363507,0.9366718391675717,1.9377732551218844e-05,2,2,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,22,220001,True,183,False,10,0.8147004286551904,0.7603984349407256,0.07283302124911555,0.07085335112609371,0.08805338209745717,0.4805551106930151,0.8871178280320884,1.2041398242269713e-05,2,2,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,17,170001,True,172,False,10,0.06330383226257068,0.7308605592697859,0.05596828040757028,0.055997476923065906,0.0560825647528367,0.3167437570692013,0.9537072078372919,2.0468376858559283e-05,2,2,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,2,2001,0,1,True,173,False,10,0.07122810444340849,0.7143968623131514,0.039140168173876236,0.03879901029784261,0.044036144176556116,0.32134108517640514,0.9511973460400224,2.166338775992098e-05,2,2,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,10,100001,True,182,False,10,0.7196053929469038,0.7479221229441464,0.06707981239626709,0.06106380429752832,0.08902035629751093,0.43923494961653264,0.9069790208689452,1.4829356508322028e-05,2,2,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,20,200001,True,193,False,10,0.2781499575787656,0.7736257119104266,0.13884905137883075,0.13770294982748388,0.15900249146505432,0.36541356304382056,0.9398610451014693,1.8842493449655628e-05,2,2,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,17,170001,True,194,False,10,0.06330383226257068,0.7848693714477122,0.4681708035446371,0.48692139785399063,0.5078700382165233,0.6470937638203815,0.839411459398587,2.0251870626521455e-05,2,2,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,2,20001,True,181,False,10,0.5855788209321197,0.7568953558802605,0.6457382218043458,0.6878878239312185,0.9587314478970913,0.9252815493952071,0.7229754273700488,2.469162587688692e-05,2,2,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,2,2001,3,30001,True,172,False,10,0.3928621394647697,0.7183548780158162,0.01310856285109826,0.013049679828000794,0.014294859224779966,0.33703908856514253,0.9461388847573625,2.1015573782953806e-05,2,2,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,18,180001,True,180,False,10,0.6543419080080337,0.7378265461884439,0.03701194583158068,0.036997679774600584,0.03829571162488446,0.41436250538809344,0.9186534435304776,1.610081157153337e-05,2,2,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,21,210001,True,178,False,10,0.26808137199129783,0.7401945209130645,0.16113972811488986,0.16071936886724303,0.18011669882811496,0.37033981073780364,0.9381692131068313,2.2429869028982136e-05,2,2,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
